publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",STUPID,2016-09-07T23:21:40.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","80s with crystal clear 4k digital clarity. I am not saying that the movie is bad but come on, can't you post process the material to look more 80-ish? This does not look like the 80s we know in film, it looks like it has been filmed today.",2016-09-04T00:55:07.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Did not like, waste of time",2016-08-29T01:45:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I finally watched this and thought it was f'kn awesome -- The story was fresh and the characters all seemed genuine;
Willoughby was most cool -- the guy who did the biggest bong hit.",2016-08-28T03:14:58.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","when i see ""Comedy"" movie with rating in imdb 7/10 or higher 
i think 2 things 
1. Movie pro Jevish (old crap)
2. Movie pro Gay (new crap)
in the end all ""comedy"" movie with high rating are shit all rating is fake (imdb support)",2016-08-27T23:33:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",If you like  80's movies then i recommend you to watch this movie.,2016-08-25T08:09:16.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",One of the best movies of the year IMO and would like to see it win an Oscar for the screenplay,2016-08-19T18:16:04.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","who's the guy @1:13
he looks exactly like Ryan Abe",2016-08-19T17:35:57.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",the trailer is shit but its a good movie .,2016-08-19T10:53:55.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",meh,2016-08-15T06:14:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Vim pelo blog Bipolar Idades <3,2016-08-14T19:16:24.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Main character is ""Jake"", but easily could have been ""Mitch Kramer"", freshman in high school in 76', freshman in college in 80', Pitcher in both films. Anyway it is a fun film.",2016-08-14T02:23:22.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Our cinematic atmosphere is polluted with toxic blockbusters. Last night I watched Everybody Wants Some and it was like a breath of fresh air. 

Scenes have room to breathe. Characters are fleshed out and given ample screen time. The dialogue is on point, touching and effortlessly hilarious. The casting is perfect. The plot isn't subject to the demands of fanboys or producers. Rather, the film moves at its own casual pace, dipping in and out of parties, random conversations and romance, without much concern for it's final destination. The film is less a story, and more of an experience, one that moved me while also making me smile.",2016-08-12T10:18:46.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Excellent production values, fashion, mentality, soundtrack and setting this was truly blast from the past. It is the kind of situation where someone over the age of 50 is telling you about a memorable weekend he had at the age of 19 and then a bubble appears over his head playing this film. I thought it captured the spirit and the essence of the era very well, chemistry among the jocks was great and there is funny script here and there. 
But that is it. There is not much going on here in terms of story progression, you are just seeing faternity having a good time, drinking, cat calling, wanting to get their dicks wet everynight. It is about everybody and about nobody. 
Unfortunately there are too many characters that are lost in the shuffle, there is no Judd Nelson here people and after couple of days it fades away slowly. So it is a one time watch, it is not groundbreaking and it will resonate more with those that lived in this era. 3/5",2016-08-10T14:58:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",all the guys looks like porn actors in 80's.and the movie looks really dumb,2016-08-07T11:08:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","For those whos still planning to watch this movie; this is what I think.
The movie wasnt the most excellent, but it was fun watching it. Never got bored in any moment of the movie. This review might make the movie look weak, but do try watching the movie. You wont regret :)",2016-08-06T09:07:13.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I really liked/didn't like this movie. 

Despite my _personal_ conundrum, it's definitely evident Richard Linklater is _still_ a fricking genius.

I will definitely need to re-watch this a few times to figure it out. (My favorite kind of movie.)",2016-08-04T21:59:17.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",This looks more like 70's,2016-08-03T17:24:50.000Z,3
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",tyler hoechlin <3,2016-08-02T19:59:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dazed and confused is a classic.. this movie doesn't come close.. just another cheesy movie with bad acting.  dont compare the two,2016-07-31T14:58:58.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",- Guess I didn't get it.  Movie sucked ass.  Dazed ruled if we're gonna compare the two.,2016-07-31T02:12:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This a movie that you won't know you wanted and needed to watch. It's got great directing, smooth pace and dialogue, it's witty and funny. Great choice of cast, chemistry blends perfectly between all characters over the space of 3 days. It's not your typical boy makes mistake, get's in trouble for it with other guys or girl movie. This makes it even more enjoyable and entertaining the whole way through considering there isn't a step by step narrative, it's just fulfilling to watch, makes you feel good and makes you want more. I wouldn't go to imdb with this one, the reviews are overly pretentious and harsh.",2016-07-30T16:25:25.000Z,53
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Is it really funny or its like the other comedies stupid,2016-07-30T15:44:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So cliche it hurts,2016-07-29T11:21:44.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks stupid and its an insult to compare this to dazed and confused,2016-07-29T03:44:50.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I came here for Tyler Hoechlin and he's barely in this !!!!!!!!!!!! 😡😡😡,2016-07-26T18:35:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Derek go home, your son needs you",2016-07-25T15:29:09.000Z,12
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","When Jake is coming over to visit, Beverly puts on a nice blouse and dress, but she remains barefoot.",2016-07-25T02:40:43.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Dazed and confused with baseball instead of football.,2016-07-24T06:43:39.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","This flick was laaaaaame and felt forced. The O'Bannion mockery was awful, and the whole thing felt corny. I thought the acting was pretty bad too",2016-07-23T20:30:44.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I miss college life :(,2016-07-23T07:07:09.000Z,3
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Token, the black guy",2016-07-22T05:39:15.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Lol y did I get ur reply,2016-07-20T21:35:33.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",What's that drake quote in the movie?,2016-07-20T18:24:30.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",what's the song in the beginning,2016-07-20T16:39:24.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it's the sequel to dazed and confused bet u didnt know that,2016-07-19T23:11:20.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",no I seen the movie,2016-07-19T23:10:45.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Awesome movie but end wasnt the end i would enjoy to see 2 movie :C,2016-07-19T13:24:30.000Z,8
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",what's the song they are listening to in the bong scene??,2016-07-19T04:50:46.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",so why are the reviews on redbox so bad....I've really been wanting to see this :),2016-07-19T01:59:05.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","dazed and confused was wayyyy better than this movie.  NONE of the actors killed it like they all did in dazed.
if you want 80's just watch fast times at ridgemont high.  will still support anything linklater though.",2016-07-18T05:25:03.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",loved this movie so much! a new fave! although I thought it was set in the 70s?,2016-07-17T02:11:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","old school Texas. when it was  wide open and fun.
great texture",2016-07-16T19:18:26.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",watching this movie right now. this joint softer than baby booty. they couldve edited 30 mins out this joint and i wouldnt have missed it,2016-07-16T04:43:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",must-watch,2016-07-16T01:56:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I'm 90% sure that person who did a back flip into the water was shot at The Blue Hole in Wimberley, Texas. I go there a lot. The waters cold, beautiful and clear.",2016-07-15T00:04:31.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I want a sequel. Now,2016-07-13T20:51:13.000Z,39
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",The Song name?,2016-07-12T05:15:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Why are people saying this movie sucked?,2016-07-11T05:19:07.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",dope movie,2016-07-08T09:01:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Did anyone notice that the shirt one guy wears is from harmony charter schools?!? Lmao the red one with the blue stripe is their uniform, I know cuz I went there",2016-07-08T05:01:53.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Just saw it. Feel-good movie all the way.,2016-07-07T21:58:44.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",the cringiest movie i've ever seen. and i've seen plenty of cringy movies,2016-07-07T14:47:53.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Me and my friend just watched this movie and it was so boring that we couldn't finish it!!! Watched ""Dazed And Confused"" instead, haven't seen that years! :D",2016-07-07T05:09:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Boring movie and wasn't even funny either.,2016-07-07T04:59:41.000Z,4
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I want some more of this!!!,2016-07-07T01:16:53.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I love this movie!!!,2016-07-04T22:49:01.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","As someone born in the early 90s, do you think I would enjoy this movie?
I feel like maybe it will resonate with only those who actually experienced the 80s.",2016-07-04T15:32:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Good movie,2016-07-04T07:27:58.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",this was one of the rare good movies we're witnessing these days.,2016-07-03T20:20:18.000Z,23
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Hated it more than I thought I would,2016-06-30T19:55:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","That movie is freaking boring....and IMDB Rating: 7.6/10 From 7,073 Users ....seriously? over rated.",2016-06-29T21:16:09.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks weak and aimless...,2016-06-29T06:58:15.000Z,2
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Film is a triumph and a considerable one, because its maker is an excellent film-maker. Take a comparison with frat house recent offering:bad Neighbors 2 . Bad Neighbors is ok, but it's not nuanced, it's for crude laughs and doesn't aim to do a lot more than that. However, Everybody Wants Some shows the fun, the babes, the horsing around, the jock oneupmanship and the drinking, but it offers a bit more. It shows an alternate way of living, eg the visit to the punks and the outing to their club. This movie shows the other ways of being. it celebrates the girl who picks out the 'quiet' boy, it shows a desperate wannabe pretender like Willoughby, who's not all that he seems. It shows the fun, with only a very slight message. Above all, there is nothing nasty: no-one breaks their neck when jumping in the lake, no-one knifes anyone in the bar brawl. Linklater doesn't spoil our show with accident, he keeps it a fun comedy. 1980 is reproduced successfully and realistically- the realism, right down to a jar of Kraft Miracle Whip in the fridge is absolutely amazing. Some say this is a very male movie, it's about lads, it's male interests, it's the male gaze. When you see an old woman in the canteen serving you realise you've only seen young fresh faces right throughout this film! Sport is taken a little too earnestly by the 'boys', I think this is an ironical little dig at sport obsessiveness. I liked the part where the blond dude was chatting up a chick with a view that he'd be a good father, only to be ridiculed by his pals: he says rightly that they talk about girls all the time when they play ball, but when they're with girls all they talk is baseball. Isn't that a wry and smart observance of young men, the way they bullshit and tease and endless vie and compete, over everything? Including a game of knuckles in one case here. Above all, the scenes are a pleasure to view: the viewer's comfort and ease are considered: the car trips, the ball practice on the extensive green, the clubbing, the psychedelic night at the house, the Alice in wonderland sequence (which I thought was truly great and showed improvisation, akin to a moment in the theatre, even). Everybody Wants Some has aspects of 1992's Wayne's World combined with That 70s Show. All fresh faces too, unfamiliar acting cast (I swear there is one Ashton Kutcher lookalike here!). Everybody wants to go see Everybody Wants Some!",2016-06-28T03:56:35.000Z,20
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Such a good movie!! Honestly when I saw just had no expectations and actually had a good time watching it!! 8/10 xD,2016-06-28T03:55:15.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",If anyone got subtitles for this movie please hit me up asap i been looking everywhere,2016-06-27T22:57:23.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I saw it in theaters for film festival.,2016-06-27T06:05:00.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","I've seen so far five times, I will continue",2016-06-27T06:03:30.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","The only good thing about this film its the music , way long down to dazzled and confused",2016-06-26T23:28:54.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks awesome.,2016-06-26T11:03:56.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",lol they drinking some lonestars in this movie and I was drinking some myself while watching it,2016-06-26T04:44:55.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Weird movie, no real story line, but not awful or anything",2016-06-26T03:27:44.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",People pour shit on this without even having seen the actual film...,2016-06-25T19:52:49.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Decent movie also 7.8 IMDb 👀,2016-06-24T21:28:21.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Best movie ever made.,2016-06-24T20:40:40.000Z,8
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Chill movie. I liked this one. ;),2016-06-24T15:19:52.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Isabell said it's shit.,2016-06-24T11:14:59.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Derek Hale,2016-06-23T15:43:28.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Awesome movie. It really did feel like the sequel to dazed and confused. Makes me want to ring up some friends and hang. Richard Linklater, always captures the essence of interaction in real life American culture. Each character had their own personalities and was believable, it makes you go ""Man I use to know a guy like that"". Yet another masterpiece from Richard Linklater.",2016-06-23T14:30:20.000Z,120
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",seems like a nice movie bt why isn't made with todays style ?,2016-06-22T19:47:51.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Big fan of Linklater, but not so much this movie, many scenes felt drawn-out. I get the point of the movie, felt like it had no direction though also the token black guy, really? come on. Wtf happen to the California guy??? Did he get kicked off the team? anyways felt like a TNA movie with not so much TNA. just my opinion. Still love his work, we all strike out some times. HAHA",2016-06-22T08:11:42.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","As someone who lived in the 1980s, this movie got it WRONG.",2016-06-22T07:10:10.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",upside down guy sounds like filthy frank lol,2016-06-22T05:58:37.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Go back in time .. & manipulate every one that the magical 80's was filled up with druggy immature retards from the 70's..
                                                                                      good job controllers.",2016-06-21T15:51:04.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",it really looks like one more college movie of the line,2016-06-19T20:25:36.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",looks so similar to Dazed And Confused,2016-06-19T07:55:19.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Having a tail hahahhaahah,2016-06-13T06:55:25.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",when is going to be in theaters. it is past April,2016-06-10T22:54:44.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","For a full in depth list of coming of age flicks, check out my book 101 Most Influential Coming of Age Movies

http://www.amazon.com/101-Most-Influential-Coming-Movies/dp/1628941928/ref=tmm_pap_swatch_0?_encoding=UTF8&qid=1462459876&sr=8-1",2016-06-09T20:14:27.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Is the film out?,2016-06-06T14:47:06.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","Finally got to see it, totally worth the wait.",2016-06-01T05:38:23.000Z,145
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",So we're watching 30 year olds act like 18 year olds.  Nice.,2016-05-31T22:28:53.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Just saw Dazed and Confused. Excited for this!,2016-05-30T10:32:13.000Z,1
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",Looks pretty awful,2016-05-27T23:11:18.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I can't believe he left teen wolf to make movies like this.I think he's capable of many more things because he's a great actor.,2016-05-27T20:43:22.000Z,0
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD","One of the funniest films of recent times, enjoyed this one a lot! Something very heartfelt and authentic about their acting, and the movie as a whole, it's not your typical film about a bunch of college dudes. Refreshing!",2016-05-24T13:15:17.000Z,6
2015-12-22T17:32:59.000Z,y6raUs0CiCQ,"Everybody Wants Some!! Official Trailer #1 (2016) -  Glen Powell, Tyler Hoechlin Comedy HD",I love Linklater but that doesn't look too appealing,2016-05-22T18:40:43.000Z,0
