publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE und dann einfach nur diese riesige hand xD xD hab den trailer das erste mal im kino gesehen und ich hab mich bepisst vor lachen xD,2010-10-19T19:05:54.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),i bet the trailer has shown the whole movie,2010-10-18T19:02:33.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Ich find das s geil wie die bei 1:01 bis 1:03  alle auf den Ballern in ihren Booten xD,2010-10-18T18:03:08.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"0.36 epic theme:)
",2010-10-17T21:08:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@JackTheBlack1994 oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooh ja,2010-10-16T22:50:36.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Hey we watched the movie it was the best JAckass SO FAR!!,2010-10-16T05:57:35.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Amusing Pain = no problem, no worry",2010-10-16T00:47:03.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"more, more baddest !!",2010-10-16T00:46:23.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"OOOHHHHH   THIS REALY ROCCCCKKKKKKK THAN NEVER SEEN THIS...

FUCCCKKKKK I LLLLIIKKKKEEEEE THIS ...!!!!!!!!",2010-10-16T00:46:04.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),4 People got a HIGH FIVE !,2010-10-15T18:53:40.000Z,2
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"i want to see movie so bad
",2010-10-14T02:13:50.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),zu geil dass muss man einfach gucken xD,2010-10-13T13:32:54.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),i cant wait until i see this movie,2010-10-13T02:15:49.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"1:18 kommt eh das Beste ""Hi Five""",2010-10-11T20:50:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),this is so funny those people are actually so dumb but that makes it even funnier!!!,2010-10-11T17:11:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),can someone tell me the song it plays in the beggining???,2010-10-11T01:17:13.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"""Santa did have a couple last night """,2010-10-10T11:51:38.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),nose como esq  despues de 4 peliculas sigan vivos xD,2010-10-07T03:16:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE! ,2010-10-06T14:40:32.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),1:20 best XD,2010-10-06T08:13:57.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"high five :D
omg is das geil xD",2010-10-03T21:36:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),I have to watch the Film,2010-09-30T19:17:08.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),0:21 click it um den kopf zu überspringen,2010-09-29T15:38:41.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),XD (release deutschland: 28 OKT 2010) (release Österreich: 29 OKT 2010),2010-09-26T17:15:37.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),cool freu mich schon drauf ( erscheinungsdatum Deutschland: 28 Oktober 2010 und Österreich 29 Oktober 2010,2010-09-26T17:10:41.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@SonicDXNero yes on 4th november it's in germany,2010-09-26T11:46:38.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Pls tell me if this is coming to Europe!!!!,2010-09-26T08:14:24.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),wow...that highfive thing made me laugh pretty hard,2010-09-26T04:34:48.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Fy fan va bra! XD,2010-09-24T02:29:48.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Noch 45 Tage !!!!! Kann nicht warten!!!!,2010-09-21T13:48:10.000Z,1
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),I can't wait for this movie! I just hope I have the option not to see it in 3D.,2010-09-21T10:47:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Ich hab im Kino fast in die Hose gepisst vor lachen, als der trailer kam XDDD",2010-09-20T19:07:53.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),1:20 Beschte^^,2010-09-17T18:13:19.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),JACKASS!!!!!!!!!!,2010-09-17T11:57:43.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@softlux34 
Sarrazin du pfeife :)
Nicht Sarazzin ;)
Außerdem hatt er doch sowieso recht.
",2010-09-16T13:33:37.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),the Dudsons not Jackass 1:09,2010-09-15T13:41:03.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),high fice was hilarious wanna see this looks good!,2010-09-14T00:43:01.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"ach du heilige scheisse wie geil ist das denn


high Five! XD ein glück das es solche vollidioten gibt^^",2010-09-12T23:13:22.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"allein wegen dem gesicht von april margera sollte man rein gehn.
ich erinner mich noch zu gut an jackass 1 mit dem aligator in der küche =D",2010-09-11T09:15:07.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Das ist der beste Film 2010 für mich. Ich will den unbedingt gucken...,2010-09-07T20:07:44.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),eeeeepisch ! darauf hat die Nation gewartet !! Idiotie in 3D =D GEIL !,2010-09-03T14:37:17.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HIGH FIVE XD genial xD,2010-08-30T14:41:00.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),geiiil endlich mal was voll krankes in 3D,2010-08-23T16:44:25.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"Ja das wird mal so was von Hammer, High-Five^^",2010-08-17T12:38:47.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@putpat93pat wahrscheinlich ab 18,2010-08-16T00:09:35.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),Have Fun!! I Will,2010-08-15T23:34:37.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),ab wie viel jahren wird der sein ??,2010-08-15T11:22:13.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),xDD jackass in 3d? na das kann was werden <3,2010-08-14T19:14:31.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),0:56 xD best part,2010-08-13T18:37:12.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),HI 5! hahahaha...!,2010-08-12T00:50:14.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@JEDEJOMANJE haha du dummbeutel wenn du das glaubst bist du die größte stück scheiße deutschlands,2010-08-11T21:14:06.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@JEDEJOMANJE ich bin kein kurde ich bin afgahne haha
dein vater du stück scheiße hahahahahahahahhahahahahhahahahahhahahahahahahahhahahahhahahahahahahhahahahaha",2010-08-11T20:47:02.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@JEDEJOMANJE dein vater du stück scheiße hahahahahahahgahahahahahahahahahahahahhahahahahahahaha hahhahahahahahhahahahahahhahahahahahahahahahhahahhahahahah ich hab dir gegipt haha,2010-08-11T18:58:59.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),das wird wieder geil werden in 3D,2010-08-11T14:46:14.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),high five :-D,2010-08-11T12:25:51.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),@remixSteven man kann den film bestimmt erst ab 18 gucken,2010-08-11T11:52:28.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),"@Furtzknoten666 
was hat das hiermit jetzt zu tun?",2010-08-11T11:48:12.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),wurde auch Zeit !!!! ,2010-08-11T10:41:34.000Z,0
2010-08-11T07:59:49.000Z,WxOGwCH9nTM,Jackass 3D | trailer #1 (2010),hahaha :D,2010-08-11T09:44:03.000Z,0
