publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,"possibly the most awesome teaser/trailer of all time, staring contest was an awesome idea lol",2010-11-08T18:52:25.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,You guys look amazing btw!,2010-11-08T18:30:00.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,AWESOME!!!!,2010-11-08T18:29:18.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Im first! cant wait to this movie! =),2010-11-08T18:23:01.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,""" In 3D "" What a suprise huh?",2010-11-08T18:21:38.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I bet i'm not the only one who tryed to win the staring contest xD,2010-11-08T18:15:26.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,If this movie is as good as the first at all then I'm for sure gonna see it. Hope they don't ruin it which is so prone to happen. :(,2010-11-08T18:12:48.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,I was so into the staring contest...,2010-11-08T18:07:06.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,This looks amazing!,2010-11-08T18:07:05.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,co0o0o0o0o0o0l we will be waiting for it i bet this shitt gonna be funny,2010-11-08T18:03:33.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,co0o0o0o0o0o0l we will be waiting for it i bet this shitt gonna be funny,2010-11-08T18:02:11.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Nice... po is cute,2010-11-08T18:01:03.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yay :]     ,2010-11-08T17:54:04.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,Can't wait!! Loved the first movie,2010-11-08T17:52:23.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,gr8888888888,2010-11-08T17:47:37.000Z,0
2010-11-08T17:35:34.000Z,TIA6KNfpRqs,Kung Fu Panda 2 | Official Teaser Trailer,yeay,2010-11-08T17:46:05.000Z,0
