publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),this was a great movie! i loved ever minute of it,2012-03-10T20:04:10.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Please read the following questions carefully, be honest and listen to your conscience. Would you consider yourself to be a good person? The Bible declares, most men will proclaim their own goodness. Let’s see if you qualify as being a good person. Have you ever told a lie? Have you ever stolen anything, irrespective of its value? Have you ever used God’s name to curse?  Jesus said, I tell you that anyone who looks at a woman lustfully has already committed adultery with her in his heart? ",2012-03-09T03:05:28.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Jesus Christ came to earth and died a criminal’s death not because He had broken the Law, but because we had. God demonstrates his own love for us in this: While we were still sinners, Christ died for us. What should you do?  Repent, turn from your sins & put your complete faith in Jesus Christ as your Savoir and Lord.  You may die today, in your sin. Is there any reason why you would not accept God’s gift? More info at living waters website with true & false conversion audio sermon. God Bless!",2012-03-09T03:04:36.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@97Finchelfan Stop hating. This was a pretty good remake considering other remakes. And overall the movie wasn't bad. I enjoyed it. ,2012-03-09T01:51:38.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@97Finchelfan because they dont know the last one!,2012-03-05T18:39:04.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),My bestfriend and I seen it the day it came oput and when the car crased a the beginning we jumped!!!! ONE OF MY ALTIMES FAV MOVIES!!!!,2012-03-04T00:12:51.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),AWESOME.<3,2012-03-02T19:22:28.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I liked the movie :),2012-03-01T15:23:58.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),remakes are NEVER better !! Original is the only Footloose on my opinion.. this is just poo,2012-02-27T21:22:55.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),They spelled the name of the town wrong. It's Beaumont. NOT Bomont! Didn't the idiots who made this  movie do their research? Maybe they should have watched the original.,2012-02-24T00:03:08.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Ok I'm sorry but nothing...NOTHING will ever replace the original footloose.,2012-02-21T22:57:39.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@97Finchelfan what about Chris Penn?,2012-02-17T19:26:21.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This was a frickin amazing movie. i just hated the chick...she was so stuck up!!!,2012-02-16T08:16:26.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"I understand why people get angry over remakes when the remakes are bad, but this movie was good! 
And Kenny's version of Ren is muuuuuuuch hotter than kevin bacon's ! I got some serious James Dean vibes from him! loved it",2012-02-13T18:08:24.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@analecas83 EpicMealtime Eat him All the Time.,2012-02-09T04:38:42.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@oleHABSole Why would you start the conversation in the first place? I'm sorry, but I wouldn't be able to tell you were 30 (?) by the way you argue. Damn.... ",2012-02-04T21:05:04.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@oleHABSole Aha jackass it's like what? PG? Because this shit seems to be the norm today. I'm guessing you're a guy, am I right? The only reason you are trying to defend this shit is bc it's easy to get off to. ",2012-02-04T20:56:20.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@oleHABSole Ahaha yeah I'm 15 and have better taste in film than you do, asswipe. At least in the 80's they HAD CLOTHES! Girls now wear cheap scraps. Shut your fucking face and check out real movies. I bet you cream for Justin Beaver ",2012-02-04T20:48:41.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@oleHABSole They are fucking grinding each other and making out every chance they get. They're like goddamn bitches in heat!! They are practically naked. I'm not a fucking church loving freak! What does that have to do with movies? Have you even SEEN the original? It was good without having sex on the screen! They're practically fucking on the dance floor. You call this entertaining? Yeah, maybe for pig headed men and horny teens. ",2012-02-04T19:22:35.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"They tried, but this is so slutty. It lost the sort of innocence the original had. It's just gross. The original was a classic. I told my friend I had Footloose. She said ""OMG I love that movie!"". I was like yeah Kevin Bacon and Chris Penn were hot/cute. She was like ""Huh?"". She didn't even know the one she saw was a remake -___- ",2012-02-02T15:42:21.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This is the only remake that ive ever liked .-3,2012-02-01T18:57:17.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Kevin Bacon cannot dance! It's the truth..In the flick he only does (when they actually show his feet ) the most basic moves..My grandma has better moves...,2012-01-21T19:35:09.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),This version sucks! NO ONE CAN REPLACE KEVIN BACON (my best friend's hottie) AND LORI SINGER! How can people love this! GRRR!!,2012-01-15T05:29:36.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I liked the first version better (1984).,2012-01-12T05:09:12.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"all of the sudden america sees to make some moves again with a new / jonger coat on havent they got any inspiration left? i mean WTF now they braught out millenium part 1 a fantastic movie  once AGAIN brought out,..... make the fuck somethin new PLEASE!!!! ",2012-01-07T10:39:24.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@gabye3800 hechas,2012-01-06T07:15:51.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"jajajaj asta el mismo auto le ponen q la pelicula orijinal odio q agan las mismas peliculas q ya fueron echas
",2012-01-05T21:24:52.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Kenny wormald is too hot!! ;),2012-01-05T02:52:19.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),overall this was a good movie(: (just a few weird parts to it) ... :P,2011-12-29T21:20:23.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"footloose was good because of kevin bacon and ""Arthur Mitchell""...",2011-12-26T10:16:14.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),NO ONE can replace kevin bacon,2011-12-26T01:58:13.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),that movie was SO good!!!,2011-12-22T18:59:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The only thing this movie was missing was the deer antlers mounted on the truck. Other then that meh...,2011-12-18T02:35:12.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),damm this movie seems really interesting i wanna watch it now !!!!>.<,2011-12-15T22:49:38.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@amandaj1399 hunger games isn't even out yet so how can you say it's your fifth favorite movie?,2011-12-04T06:30:42.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"what is the song that starts at  0:25
",2011-12-01T12:25:38.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),omg it came out on my b-day i was so happy and ren is sooooooooo.....HOTTT,2011-12-01T02:20:42.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),id tap dat.,2011-11-29T05:47:15.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@straightcleaner YES! i was thinking the exact same thing when i saw this movie,2011-11-25T06:40:21.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"other stupid fast food cinema. 
",2011-11-24T13:25:09.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@straightcleaner accurate,2011-11-23T08:33:26.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@REALOSCURO :
Got that right
",2011-11-22T19:42:52.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@REALOSCURO well that's your opinion. you stick to yours, and i'll stick ta' mine.(:",2011-11-19T20:25:51.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@MaemiSaemiNaemi13 it will be never like the first film. the footloose 80s 'll be always better
",2011-11-19T19:49:40.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Não tem como fazer a primeira versão dop filme nem se compara,2011-11-19T16:00:31.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@JuliSimms jaaaaaaaaaaaaaaaaa :D,2011-11-19T14:22:13.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Better than the original.,2011-11-14T00:42:09.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I loved this movie ! Julianne is stunning :) & Kenny is sexy <3 ,2011-11-13T14:15:32.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"i liked this one more than the original
",2011-11-13T08:02:57.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@iamproffitt Lol, you people and the 'originals are the best', you haven't even given this one a try....",2011-11-12T13:54:28.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@fjkppl have you seen the new footloose?
 
",2011-11-09T13:08:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),the trailer makes it seem really dumb... but the movie was AMAZZZIIIINNNGGGGG. It makes me wanna learn counrty dancing.,2011-11-09T08:48:10.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"WOW. i really think that the main actor is SOO cute!!! :) OMG, what if i got to meet him?? that would be so cool! 
",2011-11-08T22:13:36.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),buying the dvd when it comes out. so obsessed! <3 ,2011-11-07T01:30:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"I LOVED it soooo much, I would go see it agian :)",2011-11-07T01:13:22.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"best part of the movie, Let's Hear It for the Boy :D so good. such a good remake",2011-11-05T12:53:50.000Z,1
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Whats the damn song in the background??
Anybodyyyyyy???",2011-11-05T02:09:36.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Our school recently did a musical on the Kevin Bacon version, it'al be cool to see how these guys do it
",2011-11-04T17:21:35.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),What´s that for a music 0:14 - 0:25 ?,2011-11-02T18:33:55.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),where is the hello version?,2011-11-02T05:58:03.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"@2408jensenackles sour cherry - the kills :) 
it's such an awesome song!",2011-11-02T01:49:16.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),THE main chacter seems like a flat one....or he just can't act,2011-11-01T12:25:25.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),oh it's on !,2011-10-31T13:17:11.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I watched that today :D,2011-10-25T16:08:01.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),omg that guy is SOOOO damn hot;),2011-10-25T02:34:28.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),The chick Arial looks like a cross between jennifer Aniston and Alicia Siverstone.,2011-10-23T06:15:15.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Loved the movie. Kenny Wormald who plays Ren is so fkn hot O:
and I love Julianne Hough :D",2011-10-23T02:20:37.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),omg... he is very sexy...,2011-10-22T03:52:54.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Great back ground score.Anybody can tell wats the song,,,from ""1:03"".......??
",2011-10-20T08:24:46.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@sxcdeirbhile the kill sour cherry!,2011-10-19T13:43:04.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),WHATS THE SONG IN THIS! its amazin bu i cant find it anywere? does anyone no its name? ,2011-10-18T19:10:08.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Why do they feel they need to remake these classic movies?  All they do is add 
D-list actors and add more sex and violence.  Big disappointment.",2011-10-17T19:34:18.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),OH YEAHH! THIS MOVIE IS THE BEST!! =D,2011-10-17T18:50:56.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),NOOOOOOO...,2011-10-17T16:11:35.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),the pee wee herman version of this movie was better,2011-10-16T00:07:29.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"how can you say that, the only reason someone wouldnt like this movie is if the didnt like hot country girls, and country in general. They did not butcher it, this was a very good remake",2011-10-15T05:31:52.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@PopCulturePlace i just realized someone else already answered. sorry!,2011-10-11T03:02:48.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@PopCulturePlace Sour Cherry by The Kills,2011-10-11T03:02:30.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@heroman1812 Sour Cherry by The Kills,2011-10-02T22:59:05.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),KEVINNNNNNNNN IS THE BEST,2011-09-30T20:11:55.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"So mad about this:/ it looks good, but my thing is it's not footloose! YOU CANNOT REMAKE AWESOME MOVIES! the remake of fame was terrible compared to the original, I'm scared to see how they taint the name of Footloose in this and I'm completely outraged by the dirty dancing remake.... When will they stop and just try to come up with their own ideas to make a movie that will be remembered instead of remaking a classic. Sigh...",2011-09-28T02:55:50.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"Cant wait to see how it compares to the original, hope they dont mess it up!",2011-09-22T20:07:45.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),"What song is it, that starts at 0:27??",2011-09-08T16:06:04.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Want yo see this so badly!,2011-09-05T04:43:41.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),@mobers11 they are making the musical :) You see they dance..And i bet the movie will be epic. ,2011-09-04T14:50:00.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),I thought they were making the musical...,2011-09-02T20:11:36.000Z,0
2011-08-18T22:59:44.000Z,EU6xHjVSMwk,Footloose - Official Trailer 2011 (HD),Retarded.,2011-08-19T17:41:34.000Z,0
