publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This is about to be really funny,2018-08-05T05:06:06.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",nice nice,2018-08-04T22:28:46.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I wanna watch this movie tehe,2018-08-04T10:28:09.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I hope the trailer doesn't contain all the funny scenes from the movie. You never know lol.,2018-08-03T01:15:47.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I gotta see this Tiffany n Whoopi gonna be a great combo,2018-08-01T22:46:18.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Whoopi Goldberg is always a win.,2018-08-01T22:20:27.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Who’s the really cute guy in the 3rd picture in 1:35,2018-08-01T20:20:38.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Every film wit Tiffany haddish is good,2018-07-31T23:02:10.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Cliché much?,2018-07-31T12:55:05.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She is always so loud and act like she’s never had nothing. Geesh just relax. Couldn’t sit through 10 minutes of this garbage.,2018-07-31T05:55:15.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Black Excellence! Yes!,2018-07-30T17:37:56.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",😪😪😪😪😪😪😪,2018-07-29T01:56:54.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Too bad this song is taken right guys? https://youtu.be/NJkQfFGeYvU,2018-07-28T19:23:52.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany haddish is not funny at all to me!!! #OVERACTING REMIND ME OF KEVIN HART!!!,2018-07-27T06:31:13.000Z,44
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Dang sometimes Tiffany can over act and ruin a movie.  But I will admit that the ending of the trailer with Whoopie in the window acting like a bad connection on the phone was funny.  And seriously, if Tiffany is wearing that same three time Oscar dress in this movie, this really needs to be the last time to run that.  Talk about over exposure for sure with that dress before it finally retires.",2018-07-25T16:43:12.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",MAMA ITS TANIAA,2018-07-24T20:35:59.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",What is this a care bear 😂😂,2018-07-24T20:34:40.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","If it has Tiffany Haddish, I'll go see it.",2018-07-24T03:07:34.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",When will this movie  be in theater?,2018-07-23T20:30:54.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I can't not 😂😂😂😂😂😂
- Mama you're in tha window
- The connexion is so bad I can't hear you 

I'm start saying that to ppl who make no F sense acting hella confuse 😫😫😂",2018-07-19T13:32:09.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Comment this....diary of a mad black woman,2018-07-19T05:00:30.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This shit is garbage,2018-07-18T06:12:07.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I laughed all through 😂😂😂,2018-07-17T17:37:47.000Z,5
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","It looks like Tiffany is again playing the stereotype of the ratchet, loud, unruly black women. While most black women CLAIM they don't want to be associated with.",2018-07-15T17:04:35.000Z,3
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","If I hear the first black.... One more time it's like someone saying I will be the first red head VP, racism is soo imbedded we think any top spot is a miracle it's sad yo",2018-07-14T03:52:49.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Finally a light hearted TP movie. Check Whoopi out joking! Yes!,2018-07-12T23:00:31.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I can't wait to see that show, ah mean tiffany loud and obnoxious but, this is an exception....",2018-07-12T22:07:14.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She is wearing THE DRESS! 😲😲😲🤔🙄😒😒😒😏😂😂😂😂😂😩😩😩😩😩,2018-07-12T09:27:37.000Z,2
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Shit just saw the hole movie in 1 trailer but yet still i feel like there is more to this😝😝😝😝😝😂that last part though 😂😂,2018-07-11T22:02:12.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can't wait to see it,2018-07-11T19:09:02.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",lol I want to watch this!!,2018-07-11T13:52:27.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Can't wait to watch this!!! In the meantime time, if y'all have a second; could y'all watch my monologue. Hopefully, I'll make it to a screen one day. Thanks!
https://youtu.be/AImvBakocxg",2018-07-11T02:46:13.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Who is the third guy at 1.35,2018-07-10T23:41:29.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",When is it going to come out ?,2018-07-10T13:22:00.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Damn, Ghost went from being a Kingpin/Clubs owner to working at Starbucks. Tasha must've fucked him up in that divorce.",2018-07-09T20:25:37.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Looks Good,2018-07-09T14:18:05.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",What is this a Care Bear 😂😂😂 I need this movie NOW❤💚💙💜,2018-07-09T04:04:32.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This bitch is loud... and she not that funny ......like Monique,2018-07-09T02:55:27.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Yep, gotta see it!",2018-07-08T13:30:41.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She is the female version of Kevin Hart. Doing to much to make her seem like she’s funny. Trying to hard.....,2018-07-08T13:20:59.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I can't watch an hour and a half of tiffany haddish....tika sumptur yes, all day",2018-07-08T02:07:02.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Wheeeeennnnnnn?!?,2018-07-07T23:52:06.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","She is playing the same, loud, childish character again.",2018-07-07T22:54:46.000Z,41
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I hope the movie naturally funny instead of Tiffany annoying if it's not too much,2018-07-07T22:13:22.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I'm tired of Tiffany but this looks funny,2018-07-07T20:43:50.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Damnn Tiffany Played One Hell Of a Character In This One.,2018-07-07T19:51:28.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tika and Tiffany do look like real sisters. They share a resemblance. Good casting!!!!,2018-07-07T18:58:35.000Z,5
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","This movie is going to be lit, and maybe Tyler's funniest! I feel like Tiffany could be a real crossover for him.",2018-07-07T16:11:20.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Lmao 😂 I  want to see this,2018-07-07T13:12:55.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",someone pls help me find the 3rd guy at 1:34,2018-07-07T05:32:01.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Looks hilarious!!!!! I can't wait to see this!,2018-07-06T23:22:01.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I'm so proud of Tyler Perry,2018-07-06T22:01:30.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I hope this is good, Tyler has had a few bombs lately.",2018-07-06T19:07:51.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Shes turning into the female kevin hart literally when they want you O THEY want cha.,2018-07-06T10:33:50.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Starring Tiffany Haddish as herself again....... Sigh,2018-07-06T07:01:12.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",and they just showed the best parts...,2018-07-06T02:20:04.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",3rd guy at 1:34 is HOT,2018-07-05T21:30:41.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I’m so excited 😩🎉,2018-07-05T11:53:23.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Whoopy being petty😂😂😂😂😂,2018-07-05T08:43:06.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I think charlie is the dude who work at the cofee shop,2018-07-03T21:22:36.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Dragqueen show,2018-07-02T17:23:10.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",The end thoughhh😂😂😂😂 I'm so deaddd,2018-07-02T02:43:00.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Whaaaaaat? Candace not being bad in this movie?!,2018-07-02T02:42:06.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I just keep replying this trailer...love u Tiffany,2018-07-01T15:16:12.000Z,5
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany not acting thats just her being her 😂😂😂😂😂😂😂😂😂😂,2018-07-01T04:37:19.000Z,159
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Imagine the shit storm if some white actress came on and said ""...some of you African Americans might remember me from such and such.""",2018-06-29T22:13:52.000Z,13
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Stupid shit!!,2018-06-29T20:06:42.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I will clickbait you to my youtube video.


















https://youtu.be/cLOnfEb3v9c",2018-06-29T15:04:55.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Good Morning ZERO MEDIA, please forward our prospective - proposal video letter to Mr. Tyler Perry concerning my play. The letter is found at: https://www.youtube.com/watch?v=HGj0rXVYlQY
The title is: dear TYLER PERRY 2018 & is accompanied with the actual words of the video. *Thanks in  Advance - Much Love*",2018-06-29T14:11:29.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",😂😂😂😂😂,2018-06-29T13:49:00.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Waw I love what am watching,2018-06-28T17:35:34.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Tiffany haddish is not that funny 4real..kind of embarrassing to blacks,2018-06-28T13:32:15.000Z,9
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",does anybody know who the guy is on the right when they show the 3 guys they show for the catfish ?,2018-06-28T11:29:31.000Z,1
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Damn, Whoopi, Tika, two of my favorite sistahs but the line stops at Tiffany Haddish. She's pulling a Mike Epps and being too 'hood', shes not gonna crossover like she thinks.",2018-06-28T07:55:47.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Is that her famous dress???,2018-06-28T05:53:22.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Cardi b I like it,2018-06-27T19:53:19.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I wonder how many sacrifices shes doing to get up there! Bc she’s blowing tf up quick as hell,2018-06-27T09:43:09.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Ayeee cardi b song😂😍,2018-06-27T09:29:24.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",This is most definitely gone be funny!!,2018-06-27T06:50:52.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Signal bad I can't hear you 🔥⭐⭐⭐⭐😂,2018-06-27T04:47:57.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","a saw, some plastic...haha",2018-06-27T04:24:28.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Cardi b...... ❤️,2018-06-27T01:09:19.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",WHOOPI!😂😂😂,2018-06-26T23:44:14.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She is everywhere. I'll definitely see it. Lol,2018-06-26T23:23:46.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",I'm so ready,2018-06-26T22:22:48.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I'm sorry baby I can't hear u. This connection is horrible. Momma, I see u. U in the window. 😂😂😂😂😂😂😂😂😂😂",2018-06-26T13:09:44.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","she trying to be Kevin Hart so bad ,",2018-06-26T12:50:36.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can't wait to see this❤️❤️❤️,2018-06-26T12:44:10.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can't wait!,2018-06-26T06:04:51.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Can't wait!,2018-06-26T06:04:45.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",why she got whiskas in thumbnail,2018-06-26T04:41:14.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","Whoopi actually being funny, now that's funny...",2018-06-26T00:33:22.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","This is defitinely a must see, soooo ready for this to come out!!!",2018-06-25T17:03:53.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Omgosh I wanna watch this 🤣🤣🤣,2018-06-25T15:59:14.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD","I’ll be boycotting this movie and others!!! 
 Blacks for Trump!!! MAGA!!!",2018-06-25T13:28:01.000Z,4
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",She's NOT funny.,2018-06-25T13:26:51.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Forced humour,2018-06-25T11:56:25.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Lmaooo. Can't wait for this,2018-06-25T11:44:30.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Wow!!!!,2018-06-25T10:49:15.000Z,0
2018-06-18T13:21:20.000Z,MoCG5aWtlPU,"NOBODY&#39;S FOOL Official Trailer (2018) Tyler Perry, Tiffany Haddish Comedy Movie HD",Cant wait for this movie ..,2018-06-25T10:29:52.000Z,0
