publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Ughhhh!!! Oh Andyyyyyy!!! I will watch because of this gorgeous man!! 😍😘 My teenage crush from many moons ago... 💖,2018-05-11T23:20:08.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Jane Fonda can burn in hell.,2018-05-11T22:56:02.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They all want cockie !!,2018-05-11T20:47:34.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Starring Jane "" the traitor"" Fonda.",2018-05-11T20:35:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,How can Jane be 80!!! Omg she’s fabulous,2018-05-11T19:58:22.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Has the same feeling as the first wives club. Should be a good movie,2018-05-11T19:51:29.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Not even a *little bit* interested in this movie. That book ruined ACTUAL DATING in a way ONLY CLASSY PEOPLE can understand. Between STDs and gender reassignments, this country's off its rocker with nothing but corruption and delusion.",2018-05-11T19:38:36.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This is like Grace and Frankie meets Golden Girls...yes I'm going to see this one. Also, there's supposed to be a song by Katharine Mcphee I'm looking forward to that too.",2018-05-11T06:30:01.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I should also add 2 things.  1, I heard several of her broadcasts (don't remember where) from Vietnam.  Not propoganda to say she was actively against the U.S.  Her right though.
2nd, free speech is a 2 way street.  So allow it or risk being silenced.",2018-05-11T00:34:46.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I never responded.  I have a right to my opinion cupcake.  And I'm a 35 year military spouse , not Christian.   I choose to not see movies with several actors.  Some because I think they suck professionally, and some suck personally.  It's my right.  Go see the movie 2x if it makes you feel better.  I'll spend my money where I damn well feel like it",2018-05-11T00:20:53.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I definitely wanna watch this 😍😍,2018-05-10T21:54:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I am torn about seeing it. I can already see it is problematic and yet I love the idea of a movie centered around showing how love and sex does not end at 50 or whatever age. You know what I mean? I dig the fact that they are showing older women as still relevant and sexual and 3 dimensional. I LOVE IT. And it does look entertaining. BUT....I have so many concerns. 1. Promoting that damn 50 shades of Grey book. YUCK. It has received enough damn attention and it's so problematic itself - not a true representation of BDSM and promotes an abusive relationship. 2. These are all white women/men. So over the all white casts of so many movies. Just when Hollywood makes some progress in diversity in some areas, they take two steps back on others. This movie could have included some POC easily but it doesn't. Yuck. Still torn. Could have also been nice to include LGBTQ in some way. I am trying to challenge myself as a cis white straight woman on what we see in media so I think about this stuff. I love they are tackling ageism here and I get that is the focus and that is ok.....just pointing out that it is possible to be more inclusive. Something like ageism is universal so it could easily be addressed with a more diverse cast.",2018-05-10T17:35:18.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I just threw up.,2018-05-09T13:47:58.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I will definitely be seeing the movie.,2018-05-08T23:40:18.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,DISGUSTING AND SAD!!!!!,2018-05-08T22:38:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Cool,2018-05-08T20:24:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Looks like a cute movie, I just wish it wasn't one long commercial for such a crappy book series. There are way better ""sexy"" books out there.",2018-05-08T06:15:12.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I saw this movie last night at the LA premiere. SO FUNNY! Worth the watch!!,2018-05-07T21:37:36.000Z,13
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,So all 4 of these mature successful women read fifty shades and realise they need to get back into the game. Also why are they reading the book as if they've never had sex or an orgasm in their lives. You would expect teenagers to behave like that. Hollywood really is grasping at straws nowadays.,2018-05-07T09:59:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Taking myself to the movies!,2018-05-07T02:28:11.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,That was not god that was doctor azzlay,2018-05-06T14:35:58.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,A movie that gets it start from 50 Shades of Gray. Not a good sign....but the second half seems better.,2018-05-06T14:23:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"The anti-Jane Fonda thing died down in the '80s. Obviously with the popularity of her workout videos and movies like ""9 to 5"" and ""On Golden Pond,"" no one cared, but it has been revived in the paranoid social media times when everyone tries so hard to show what patriots they are.",2018-05-06T14:18:52.000Z,10
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Looking forward to seeing this movie!,2018-05-05T23:42:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"When a group of tired 😓 actors
Come together for no reason
Skip it 👎",2018-05-05T19:14:03.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I’ve seen where they use a thin sheet of gauze over the camera lense to smooth out the wrinkles and give it that “fuzzy” look. With this bunch I’m guessing that they shot it through a piece of linoleum.,2018-05-05T19:06:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"What did these women do to their faces?  Candice Bergen looks normal, the others looks like freaks.",2018-05-05T03:20:32.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I would rather drink boiling horse seamen than watch this movie.,2018-05-04T21:19:37.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Nope 50 Shades was enough!,2018-05-04T19:31:49.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,How many oxygen tanks and defibrillators did it take to make this movie?,2018-05-04T01:47:58.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,ALICIA SILVERSTONE!! SHE IS SO BEAUTIFUL AND SEXY! I LOVE HER!,2018-05-03T22:25:55.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I LOVE the cast, the trailer... can't wait to see this!  LMAO!!!!",2018-05-03T14:31:11.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Janes on the move... what energy. Grace and Frankie and the book club. I’ll be sure to see the movie as soon as it comes out!,2018-05-03T05:20:10.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Looks good,2018-05-03T01:25:11.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Y’all I’d rather have a baby out my butthole than see this menopause f*ck movie 🤮😳🙄😷,2018-05-03T00:44:45.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,A film with nothing but stars in it....usually not very good.,2018-05-02T23:03:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This movie will ""activate"" the young guys again to search for Cougars... 😁",2018-05-02T22:13:33.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I think I speak for most older vets when I say Jane Fonda is a traitor and will be a tough sell to get anyone that remembers those times to buy a ticket. For those of you that whine and say it was a long time ago, remember there's no statute of limitations on treason.
https://www.washingtonpost.com/news/retropolis/wp/2017/09/18/how-jane-fondas-1972-trip-to-north-vietnam-earned-her-the-nickname-hanoi-jane/?noredirect=on&utm_term=.5d918ac08b66",2018-05-10T18:21:27.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Why, why WHY just ONCE can something like this be written in a way that isn't so embarrassingly cliched, downright predictable, straight up dumb, saccharine, insulting and willfully asking to be critiqued as ""all white.""
It would be so refreshing to see Diane Keaton ONCE be cast as something other than a blundering, neurotic mess, Candice Bergen as something different than the ""powerful sage,"" Mary Steenburgen as something other than the mouse who ""pipes up!"" every now and again, and for the love of Pete can Jane Fonda ever be anything other than the sassy, sex seeking missile?
I'm not saying it has to be high brow, but couldn't it just aim to not be THIS predictable?
And the men...Ha! As if any of the men cast in these roles would be dating women their own age!
Yes of course there are some men who date women their own age, but Don Johnson's character wouldn't be one of them...
And I'm not even saying that he'd be dating a 20 something because that isn't necessarily so, you can bet the woman would be in her 40's and at the most 50's, if he is supposed to be in his 70's.
And wait a minute; why are the women in the show supposed to be in their 70's, but the men are only in their 60's?
There's just no way, and so it sucks any hope of believability out of it.
Wanting more is just naive on my part because there is undoubtedly a large audience who will expect nothing more from it and won't care or notice that it is the same drivel they've been handed a hundred times before.
And MORE with the tired 50 shades ""naughtiness?""
A chance to advertise the franchise because probably the same studio.
This is why I'm a moron for ever expecting more from Hollywood.
Guess I'd better get used to the fact that as I get older, the material aimed at my demographic will treat me like an idiot.",2018-05-02T10:37:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This movie reminds me a mix of nine to five, first wives club and steel magnolias",2018-05-02T04:51:07.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,They should’ve added Sophia Loren in the mix,2018-05-02T02:01:46.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Gay,2018-05-01T23:54:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Only five years late,2018-05-01T17:51:38.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I'd be happier if there wasn't a sh1t load of airbrushing in the marketing of any film featuring the face of anyone over 40. That thumbnail is ridiculous. This movie must have had a bigger effects budget than the latest Avengers. Fun fact - there's nothing wrong with wrinkles,2018-05-01T13:43:42.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oh, Mr ""Miami Vice"" himself.",2018-04-30T23:06:14.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Enjoy your night you too. Thank you lmas.........😭😭😭,2018-04-30T20:11:10.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Andy❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,2018-04-30T19:38:07.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,that one like is from Christian grey,2018-04-30T14:25:14.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"A fan of Fifty Shades, I can't wait to watch this movie ... my husband wants to watch it too coz it's funny ... hahahaha",2018-04-30T09:22:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Who wants to watch a movie about old people having sex. It's like watching Eighties musicians in there 80's still touring.,2018-04-29T18:51:32.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The 50 shades angle seems kinda dated at this point.,2018-04-29T12:58:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Jane Fonda is in this crappy movie😡,2018-04-29T12:53:32.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Won’t watch anything with Hanoi Jane. Traitor.,2018-04-29T01:21:03.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The parents from The Proposal!,2018-04-28T00:53:26.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Looks a little try-hard, ageing Divas still enjoying ""it"", you know.... ""life,""  but I am interested in how the old  girls are holding up.",2018-04-27T08:51:16.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,What’s the opening trailer song that also comes on when it shows the four of them reading individually reading,2018-04-25T02:49:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,😄😄😄😄😄😄😄😄,2018-04-24T23:05:51.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,5 STARS!!!,2018-04-24T22:33:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Where is the diversity?,2018-04-24T17:31:46.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,lost me at Jane Fonda ------no thank you!,2018-04-24T13:47:02.000Z,4
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Jurassic Park!,2018-04-24T02:22:47.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"“We make a living by what we get. We make a life by what we give.” Winston S. Churchill
Fundraising for my 4 year old. Please check out our story. 
https://www.gofundme.com/summer-arts-camp-for-junayd

Share us in your social media. 
Thank you ",2018-04-24T01:57:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,bookclubs ARE good for the brain!!!,2018-04-24T00:45:31.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I love this movie! I am going full butter popcorn, the hell with my diet!😃😃😃😃",2018-04-23T20:07:08.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I can’t wait.......perfect for us baby boomers.,2018-04-23T11:54:36.000Z,3
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,When you reunite Grace and Gail...two alcoholics I love. 😂😍,2018-04-23T02:27:57.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Golden Girls the movie,2018-04-23T01:56:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,l remember when l met Christian Grey. My friends and l wanted to start a book club when we met him. He is hot still. And l will be going to see this movie.,2018-04-21T23:48:32.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Renews my faith in older men...lol,2018-04-20T13:58:27.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I like that they're starting to include movies for older women but so far, they forget to make them older AND WISER.  The characters are just teens all over again, partying, of sex obsessed, or being juvenile.  It's absurd.  My mom was such a classy, wise, kind, GROWN UP everyone could respect.  Movies like this don't do her justice.  Irs what's on the inside that counts.  Soon were gonna have old ladies with eating disorders who spend a fortune to keep their looks going instead of just changing priorities to inner wisdom and community service as they age.",2018-04-19T05:55:09.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Hellywoods older veteran Lesbians get together for one last hoorah (before heading back to the ""all women"" old folks home",2018-04-19T01:48:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I get First Wives Club part 2 feel from thos. But still would watch it,2018-04-18T18:44:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,No accident don Johnson is in it! Lol,2018-04-17T23:14:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,so cute ^^,2018-04-17T10:16:12.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks really funny!!!,2018-04-17T04:25:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Love every last one of them - can't wait to see the film! FUN!,2018-04-14T03:00:30.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,It’s like Sex And The City old,2018-04-12T14:53:28.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I don't like the glorification of 50 Shades, but this looks like a cute movie that promotes the fact that, even with age, women can still enjoy sex, first dates, love, adventure, and friendships as much as young people.",2018-04-11T03:36:08.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This movie looks like it's going to be extremely predictable from beginning to end. Plus the message of ""Fifty Shades Of Grey can help old people spice up their love lives"" seems very questionable in light of the #MeToo movement.",2018-04-07T17:28:58.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"mary steenburg and the man shes with in this also played as the parents in the proposal together :,)",2018-04-05T20:21:18.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The movie looks fun! My wife read the 50 shades series and that book Bedtime Stories His Words Her Desires and our lives are similar to that of the couple in this movie!! Happy again,2018-04-04T14:18:54.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"When I was in the theater, they played this trailer before Fifty Shades Freed. The entire audience and I died 😂",2018-03-29T01:11:36.000Z,197
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Saw the trailer in the cinema when I saw 50 shades freed lol this does look funny,2018-03-27T11:04:41.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Looked good until Jane Fonda came in. Veterans will never forget her treason in Vietnam.,2018-03-27T05:09:26.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Yeah.....NOPE,2018-03-26T14:15:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,What a waste of such a great cast!,2018-03-24T16:44:35.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,This looks really good,2018-03-24T14:29:50.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Just when I thought the 50 Shades of Grey fad was over -.-

I like the actresses, but they are wasting their time and talent with this.",2018-03-24T22:27:40.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Don Johnson my guy,2018-03-23T15:09:56.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Cant wait to see this film,2018-03-21T17:31:23.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"This movie reminds me of ""The First Wives Club"" .  I'm dating myself but that was my favorite movie! Plus  they're reading a book that  actually exists so I think it's going to be funny. 👍👍👍",2018-03-21T04:59:39.000Z,187
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Jajajajaja I think is gonna be a really nice and funny movie. I'd watch it jejejeje,2018-03-20T00:14:19.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Looks hilarious!   I like to imagine Betty White playing one of the main characters 😂,2018-03-15T21:27:24.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Im in this is going to be hilarious,2018-03-15T15:23:02.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Awww, they played a couple in The Proposal too!",2018-03-15T06:41:15.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I first saw this trailer when I went to see Fifty Shades Freed in theaters and by the time the book was shown before the movie was playing it felt like I was entering the Gates of Hell it's like the Arch of Death I mean just kill me already, take me now.",2018-03-14T06:29:37.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,ya quiero verlaaa😁😁,2018-03-13T16:55:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Golden Girls without the laughs,2018-03-13T02:00:39.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Lmao this looks delightful. I already love everyone that’s in it. Looks great, will go see👍🏻",2018-03-12T04:53:42.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,MARY STEENBURGEN 🙌🏼😍,2018-03-12T04:33:00.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Can't stand Jane Fonda...but love me some Don Johnson. Yummy!!!,2018-03-12T04:02:45.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Omg,I t took me awhile to notice Jane Fonda red headed!Others easily noticeable,I haven't seen Richard Dryfus in a Movie comedy in ages.",2018-03-11T01:55:47.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I can’t get past the fact that Diane Keaton played Andy Garcia’s aunt in The Godfather III.,2018-03-10T19:53:10.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,wheres meryl,2018-03-10T15:27:22.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"The movie looks okay, but that Fifty shade book is the worst written book ever.",2018-03-10T13:55:26.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Awwwww cool,2018-03-10T10:36:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"So, Andy Garcia is fine as hell. 😏",2018-03-10T09:12:47.000Z,1
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Cher found her mom.,2018-03-09T21:27:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"I thought it would be a good movie with these actresses but now that I've watched the trailer I'm a bit disappointed in all four of them for promoting a book that gloryifies abuse. (I'm talking about Edward's controlling manipulative gaslighting emotional abuse, not the kinky sex)",2018-03-09T14:40:43.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I thought jane fonda was Reba for a second,2018-03-09T05:54:35.000Z,2
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Is it possible to get an organism from a trailer?,2018-03-08T21:56:43.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Name of the last song in the background,2018-03-08T16:13:04.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,"Oh dear, that looks like a disaster waiting to happen...",2018-03-08T15:27:13.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,The filter is strong with this one!,2018-03-08T13:08:04.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,cant wait for it looks hillarious,2018-03-08T08:20:13.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,this looks terrible. and i'm totally gonna watch it.,2018-03-08T00:38:44.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Good God this looks dreadful.,2018-03-07T23:45:21.000Z,6
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,I want to see this!!!,2018-03-07T23:15:20.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Getting sex and the city vibes,2018-03-07T20:50:25.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Hmmmm.  Straight to Netflix? 😏,2018-03-07T18:53:17.000Z,0
2018-03-02T08:00:41.000Z,LDxgPIsv6sY,Book Club (2018) - Official Trailer - Paramount Pictures,Would have cried for a week if it was with Goldie and Bette. #youdontownme,2018-03-07T17:52:51.000Z,0
