publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Yo is that jim from the office,2019-02-09T01:00:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"esti handicapat copile, cred ca esti misu",2019-02-08T22:43:19.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Good movie, but sad that “man” always has to die",2019-02-08T21:38:08.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I tried to watch this movie two times but failed and felt asleep both the times.lol😴😴😴😴,2019-02-08T15:20:25.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"What a colossal pile of shit this was!! Who writes this garbage? 🤬 So if you snore, cough, sneeze or say a word you are dead. And who in their right mind would have BABIES and kids during this alien invasion.. fuck this was the stupidest file ever created..  oh and boring a shit too!!n",2019-02-08T02:17:45.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I expected something innovative... This movie is not up to the mark.. disappointed 😒,2019-02-07T18:29:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,How did they fuck without making noises?,2019-02-07T17:57:15.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Probably the stupidest movie I’ve seen in a while. How come they don’t close their doors?,2019-02-07T07:06:24.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Thanos: i wile wipe out myself with a snap.,2019-02-07T02:39:34.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,That kid is so dumb,2019-02-07T02:38:40.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,First of all I got sleep apnea so without my cpap machine I snore... It'd be nice knowing you guys cause I'd be a goner,2019-02-07T01:54:42.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"This is where you cant spoke, bird box is where u cant see, next one should be dont pee.
Where you cant pee xD",2019-02-05T20:38:51.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,why tf did i download the subtitle?,2019-02-05T18:08:16.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,One of the very best movies ever,2019-02-05T04:30:21.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,https://youtu.be/liqbtO3jxpo I made a parody to this trailer go check it out,2019-02-04T19:28:51.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Are those aliens represent ADL and SPLC?,2019-02-04T16:29:57.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"If you fart or snore, you're done",2019-02-04T13:03:49.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Extrovert nightmare,2019-02-04T08:50:20.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Quite possibly the worst film I've ever seen. Why would you have a baby when all this is happening? Why bring another human being into a world where just making a noise could kill you. Also a baby is uncontrollably loud. So by having a baby, you put the rest of your family's life in danger. This film made me mad. It's just an excuse to make a modern silent movie. Yes the tension was immense in some scenes but then I'd just remember how stupidly selfish the characters are.",2019-02-03T23:04:30.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Watched it last night, excellent movie",2019-02-03T17:21:19.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Why wouldn’t the military use helicopters to manipulate the bugs?

Have a sound helicopter lure the nasties out with massive sound speakers then when they get a group of them together, they use apaches to blast the bugs?

If the bugs follow sound; then they would group together and follow all sound to the origin point of the sound 

It would be child’s play to kill the bugs from a. Military perspective",2019-02-03T15:44:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Seriously, I need a prequel for this!",2019-02-03T15:28:02.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,argh haven't got a chance to watch this movie !!!! i watched it half way only argh !!!,2019-02-03T13:58:16.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie was epic AF!!! It's been three days since I watched this and unintentionally I feel scared whenever I make a loud sound now.,2019-02-03T08:16:25.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,So bored movie.... Really,2019-02-02T23:25:35.000Z,2
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Since nearly everything in this film is quiet, the sound of the waterfall made me jump as it's so noisy compared to everything else. Jump scares from things that aren't meant to be scary are great 😂",2019-02-02T20:23:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Finalllyyy, premiering tonight on hbo",2019-02-02T09:13:13.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I ate crisps while watching this movie,2019-02-01T18:00:07.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Too bad about that ugly grading... :-/,2019-02-01T17:23:01.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Beginning of the movie (since i never saw the trailer), i thought ""NOT ANOTHER ZOMBIE DISEASE INFESTED MOVIE"". and well, knowing me, i always fall asleep within the first 15mins of a movie. but this movie WAS AAAAAMAZING",2019-02-01T06:34:10.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"great a new genre of horror movies, then many movies will start ripping this movie. (The one where one of your senses is hindered) Then people will start talking about how this genre died, this and that, how viewers adapted to this type of horror yada yada. Yeah",2019-02-01T02:35:45.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Did any of the characters fart in this movie? Just wondering. 😂,2019-02-01T02:13:04.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Hope the don't sneeze loader 🔊,2019-01-31T14:57:00.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,is this a silent movie,2019-01-31T06:22:05.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Jesus bird box without a voice 🤦‍♂️😴😴😴,2019-01-30T20:20:30.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,It is hear.....why because u are talking....in your head I’m also dead cuz I’m talking in my head as well......sleep tight don’t make a sound in the night,2019-01-30T17:23:53.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Next time when you are in pharmacy don't forget to get CONDOMS,2019-01-30T16:25:20.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"If you play fortnite its only 8 players but there all bots
But if you play squads no voice chat
But good news no update",2019-01-30T10:48:43.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie is the s**t! Loved it! John Krasinski 👏👏👏,2019-01-30T08:03:02.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,next movie.....no fap!!,2019-01-29T23:18:35.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,0:18 oh...you guys are having quite a great dinner...but just tell one thing do you really flush it ...(without making noice)🤔,2019-01-29T19:07:22.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I’m like half way through this and I’m shitting myself. BUT ITS AMAZING SO FAR!!,2019-01-29T17:13:03.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I’m going to burn anything that tries to come at me k.,2019-01-29T14:09:47.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,So he wasn't able to get to Dwight's bunker.,2019-01-29T09:05:48.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Such a good movie 👏👏,2019-01-29T04:57:49.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,who likes noah jupe[marcus] PS sub to my channel,2019-01-28T19:57:39.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,and the bby came out screaming...yaaaaaakkkkks,2019-01-28T13:07:19.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"i googled "" movies like birdbox"" and ended up watching this.",2019-01-28T09:54:23.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Not as great as everyone makes out. Idiotic not to just set up camp by the waterfall, even if you didn't want to stay there permanently atleast live there in a tent whilst the baby is due. Also who the fuck decides to have a baby in a world where you can't make noise, wouldn't the noise of sex attract the monsters.",2019-01-28T00:45:16.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Great movie!,2019-01-27T20:00:27.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,When a fart can kill you,2019-01-27T18:10:46.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,STUPID MOVIE,2019-01-27T18:07:44.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,When my baby is sleeping we act exactly like them,2019-01-27T15:01:17.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,since the part the the father sacrificed till the end i cried,2019-01-27T14:28:40.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"the feeling that you are used to the quiet part then suddenly... boom hahahhaha
always a jumpscare",2019-01-27T13:52:50.000Z,4
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,the scream emily blunt did is kinda remids me the huntsman when saw her child dead,2019-01-27T13:52:04.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,If a woman is on there period they're screwed pads are loud af even if you open them slowly still loud af,2019-01-27T07:12:30.000Z,366
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Just seen this film.... what a film man!!!! Even better than BIRDBOX.... 101% the best film I’ve seen, but sadly it won’t get the recognition it so deserves, because this film has a white cast and hero dad, and Hollywood don’t like that these days",2019-01-27T06:43:57.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,how do they pee?,2019-01-27T04:05:58.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I don’t understand how you have to be silent but they make noise when they walk and pick up stuff 🥴,2019-01-27T04:04:53.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"This movie lives for the rule ""quiet in the theater"".",2019-01-26T23:50:20.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"This looks interesting, especially after I just watched Bird Box.",2019-01-26T22:39:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,bad idea to watch this in the cinema if you constantly fart or tummy growling.. erryone can hear ya.,2019-01-26T06:01:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"wHo tHe FuCk cAn gIvE biRtH SiLenTlY?


*TRIGGERED*",2019-01-26T00:28:35.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I really enjoyed this movie. My major bug bear: when walking with kids in a dangerous environment who let's you kids (the youngest esp.) walk behind you? Surely two parents would booked the kids?,2019-01-25T21:41:36.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Saw this movie today. Well done John.,2019-01-25T17:21:22.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,One of the most thrilling movie I’ve ever seen,2019-01-25T14:40:41.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Why did they just sound proof the house 😉,2019-01-25T14:01:20.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Can't believe Hollywood reached to this! It's an utter fucking shit! Honestly, turning this script into a movie must take some really 2 grams brain ignorant! The whole idea of staying silent for a lifetime is enough to make this it scarce at the very beginning. Not considering a complete irresponsible couple leaving the youngest of their kids far behind in such a ""delicate"" world without even checking on him for a sec?! Phuuu... And if that wasn't enough, another baby on the way - try to keep him quiet :O. Don't know what the producers thought with this! I still love Emily though. :D Nice CG by the way!",2019-01-24T23:55:55.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I would start play loot at me, earrape out on the Streets",2019-01-23T16:51:55.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Possible movie name,2019-01-23T15:15:05.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Good but not great movie,2019-01-23T12:15:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,There’s a monster that hunts me if I make a noise too. It’s my 3 year old. That little thing scares the mess out of me.,2019-01-23T01:51:40.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Does anyone know why when streaming, I can't find it to rent?",2019-01-23T00:56:40.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,It looks so good,2019-01-22T21:19:29.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I do NOT like scary movies...but this film was amazingly great next to bumblebee it's the movie of the year for me!,2019-01-22T18:17:31.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,After watching I have to say. ABSURD. how the frick did humanity even lose to this?,2019-01-22T14:58:46.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Feet everywhere,2019-01-22T12:35:10.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I guess you could really call this movie a silent film



I'm not sorry",2019-01-22T06:12:38.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Finally. I missed watching a GREAT horror movie! I enjoyed it in general as I enjoy every good movie with good story, good acting etc. But I also felt great agony. I'm not a person who gets nervous or scared with movies but on this one I was like ""Omg bitch pleeease JUST SHUT UP, the creature will hear you!"" Great acting, Emily Blunt is amazing ❤️",2019-01-22T02:36:06.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Me:Why is the FBI here




Dies",2019-01-21T19:39:11.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Imagine a quiet place and bird box collabed,2019-01-21T19:00:21.000Z,5
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,You know you are a goner if you sleep walk and sleep talk.,2019-01-21T16:58:02.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,How could they piss,2019-01-21T15:57:02.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Bird box?,2019-01-21T09:16:31.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Bird box?,2019-01-21T09:16:25.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I watched this movie with all my cousins it was like 12 of us and it was fun but said when the little boy died,2019-01-20T21:38:02.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"This was intense...the scariest freakin movie since Aliens 😱😱
What makes it outstanding is the performances of real husband and wife team John Krasinski and Emily Blunt",2019-01-20T16:43:06.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Kelly wouldn’t survive a second( only office fans will get this).,2019-01-20T14:04:21.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I paid 7.48 for this. *ITS SHIT*,2019-01-20T13:58:08.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,mann why would they give a noisy toy to a kid if they know the rules,2019-01-20T11:51:04.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,am i the only one that liked this movie? it was boring at some parts but god damn it was scary. i have a speaker with my tv so it sounds like im in a movie theater. the frekin steps of the monster were SCARY Af when they accidently made sounds and were waiting for it to come. oof. i had anxiety thru the whole thing..  the ending i really liked how confident the mom and daughter were,2019-01-20T10:18:12.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Ridicoulous.,2019-01-20T08:52:56.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Do they explain to if animals get hunted too? Or just humans because it wasnt clear in birdbox, i was gonna say having seeing eye dogs woulda been lit in birdbox.",2019-01-20T06:02:12.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"This movie is like if Jaws, and Alien (1979) has a freaking baby! Top 5 movies of 2018 for sure :)",2019-01-20T03:03:12.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I rewatched this movie and realized that the teenage daughter got her brother killed and with her absent from her mother it all spiraled out of control. She killed her family,2019-01-20T02:00:41.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"If they hear you , they hunt you",2019-01-20T01:11:50.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,the dad looks like jim from the office all grown up👀,2019-01-19T21:01:33.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,stupid... so how loud exactly can you be... and I watched few minutes till I saw her pregnant ...how stupid you must be to have another children in world like that...what are you a rat ..to only think about reproduction...,2019-01-19T19:54:36.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I’d die cause I’d keep farting, sneezing, or coughing 😂",2019-01-19T18:31:54.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I like how Jim from the office is in this,2019-01-19T05:33:47.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"No talking, no sneezing, no farting.",2019-01-19T00:25:18.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Good idea, shitty movie. :) 
Full, i mean absolutely full of flaws and mistakes in the script aparently.",2019-01-18T23:05:46.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I think I screamed in this movie more the 50 times.,2019-01-18T22:08:33.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,They lived on Dwight’s beet farm? Lol,2019-01-18T05:27:36.000Z,503
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Wow..living in such silence...& NO 🎵  either..could u imagine,2019-01-18T05:03:09.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I am already scared,2019-01-18T04:50:45.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Haven't watched the movie yet and I plan to, but while watching the trailer all I could think was that even if she does survive giving birth without making a sound the first thing a baby does when it's born is to cry, how will they survive that?!?!?!",2019-01-17T15:11:30.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I live in little falls when they closed down all our main streets to film this,2019-01-17T14:34:32.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,They can't even sneeze or fart 🤨,2019-01-17T13:52:11.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,I'm watching this right now. Took a while because redbox were out of dvds. Lmao. They only had blue ray. Well gotta finish watching the movie. It looks very interesting,2019-01-17T00:55:26.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Wait if they fart they are dead,2019-01-17T00:01:14.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Who else os here from twitter and instagram where it said: Cant hear, Cant speak, Cant see, CANT TOUCH THIS.",2019-01-16T21:51:30.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"I’m not going to say Like for ... and comment for...

But...
COMMENT which is better, Birdbox or A Quiet Place?😱",2019-01-16T20:53:33.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This movie is very boring. It does not deserve the popularity that gets.,2019-01-16T20:47:17.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Love Emily...LOVEEEEE,2019-01-16T16:02:00.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"**Ear blade 2020 coming now**
edit: I don't talk scream i only have fear of germs  and getting in a box that is locked, and afraid of being kidnapped and, yelled.",2019-01-16T07:34:33.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Bird box can’t see 


A quit place can’t make a noise 


Don’t breath can’t breath",2019-01-16T03:20:09.000Z,5
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,logic is fucked in this movie,2019-01-16T02:50:50.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"Lesson 
Never get pregnant in a quiet place",2019-01-15T19:44:43.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"my burping sound is so loud...😎
God😮 I won't survive if I was there😂😂",2019-01-15T12:50:02.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,This is the first American horror movie where a Black dude doesn't die in the first scene.,2019-01-15T12:38:49.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,What if some one farts,2019-01-15T11:54:59.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Even they fart?,2019-01-15T10:43:43.000Z,1
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,"If a tree falls in the forest and nobody is around to hear it, does it make any noise ??",2019-01-15T04:30:24.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Hellen Keller probably out there safe,2019-01-14T21:45:41.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Welcome to Schrute farms,2019-01-14T15:41:44.000Z,0
2018-02-12T20:00:00.000Z,WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,Amazing,2019-01-14T15:01:37.000Z,1
