publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Wish i could of watched it tonight but i couldnt go,2012-07-05T05:48:47.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"My sister is turning seven tomorrow, July 5th. She is a HUGE katy perry fan...please go on my channel and watch the video of her because you will understand how much she loves her. I just want my sister to have the greatest birthday ever...thank you.",2012-07-05T02:13:00.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Saw this today. So amazing. Love you Katy,2012-07-04T10:50:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,After watching this movie it made the show that i went to a thousand times more meaningful! ,2012-07-03T12:42:16.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I saw the movie earlier today at the special fan sneaks and it was AMAZING! I loved it and I would definitely see it again (:,2012-07-03T03:41:30.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i love katy! ,2012-07-01T23:50:28.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"She is SO beautiful, externally and internally!! <3 ",2012-07-01T05:20:24.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,this is best katy perry <3 I love you ,2012-06-30T21:31:57.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Hm, i bet Katy Perry would love to talk about that. There was a news article where, during her high school reunion, she tried to humiliate her high school crush for ""choosing wrong.""",2012-06-30T19:54:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I bet the label that dropped her regrets it NOW. BAHA.,2012-06-29T18:45:09.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,CANT WAIT TO SEE IT NEXT THURSDAY!:),2012-06-29T01:04:21.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Those people who say Katy Perry has a back voice she has a better voice than those people and she can!,2012-06-28T23:03:08.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,thank you so much for believing in my weirdness,2012-06-28T10:04:41.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I want to see that movie so bad!!!,2012-06-28T05:39:11.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I'm so excited!!! I actually cried cuz I like her so much!!!;) I can't wait!!!!,2012-06-28T00:23:08.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I can't understand how people actually like her musics.,2012-06-27T18:07:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,im gonna see this on the day it comes out cant wait!!!! :D,2012-06-27T16:34:53.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Shes so hott, i love her!!:))",2012-06-27T10:27:45.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"her porfement n conert'z ifvery amazingn full fun
like it much",2012-06-27T02:14:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"it is amazing, i went to one and it was amazing",2012-06-26T20:06:18.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,One of her concerts would be amazing:),2012-06-25T21:21:28.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Love her:),2012-06-25T21:19:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i have been a Katy Perry fan since one of the boys. i will always be a huge fan. i have always wanted to meet her. and i bought my tickets a week in advance. Katy you are truly my inspiration and role model. i look up to you in every way. if i ever met you i would probably burst into tears
",2012-06-25T18:19:22.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Everyone's been through rough patches in their life. Dropped from multiple record labels? Divorced after 14 months of marriage? Seriously people, give her a break. Shes gone up and down on the ""appropriate"" scale, but not a single person is perfect. She doesnt give up. She always expresses her joy. It's inspiring.",2012-06-25T02:35:56.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,i always get goose bumps at 0:47,2012-06-24T12:15:24.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I'm not her biggest fan, I really like her music but I wouldn't call myself her biggest fan, but I really want to see this movie, even after seeing this clip, it has already made me a bigger fan.",2012-06-24T09:38:45.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This actually made me tear up I can't wait till it gets out,2012-06-24T05:13:24.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Im going to see it,2012-06-24T01:50:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I need to see this,2012-06-23T21:36:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,the delusion smh,2012-06-23T20:49:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I'm so so so so so so so so so so excited to see t! I've always loved you Katy! Your my absolute favorite singer! And omg I'm so excited just to see what all you've gone though!!! Eeeeeepppppp:) no one can control my excitement!!!,2012-06-23T19:49:21.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"She need to come back to Jesus,prayin 4 her*heart breakin*",2012-06-23T03:51:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Now I know why Taylor Swift is Katy Perry's friend,2012-06-23T01:49:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,oh sheet ,2012-06-23T01:41:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I want to see this!,2012-06-23T01:35:16.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"omg, i want to see this movie, i really like katy perry...",2012-06-23T00:52:15.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,AVICII.HD1.COM.BR,2012-06-22T20:55:49.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Katy's my inspiration an stole model the movie is right he wen through alot but I loved that she was herself an never gave up! I love Katy perry I always have I forever will be a KatyCat =^.^=,2012-06-22T06:03:17.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,this is like justinbiebers movie never say never,2012-06-21T21:55:05.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Even tho i'm not a Katy Perry fan i want to see this movie. Her story sound pretty cool,2012-06-21T17:03:10.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Im not a huge fan of her music but I would definitely go to a concert of her, it looks fun and probably would be a good show!",2012-06-21T10:31:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Every time I think society can't get any dumber...,2012-06-21T08:31:47.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,0:38 ♥ OMG Katy looks beautiful ,2012-06-21T07:18:36.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"If i can't see this, then I'll wait for it to come to DVD be the first to get all copies!",2012-06-21T05:53:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"So what if you kissed a girl? like you think its a bed thing?! ugh, people.",2012-06-21T00:12:56.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"If lady gaga was bigger than Katy perry, why doesn't gaga have her own movie?",2012-06-20T01:14:21.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Miss Christian sold herself to the devil,2012-06-20T01:02:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Miss cristiam,2012-06-20T01:01:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love Lady Gaga but now Katy is much bigger than her and it doesn´t matter the grammys! ,2012-06-19T21:01:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I MEAN EXTREMELY PROUD! :):):)

PS: :) ",2012-06-19T18:23:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I hope you feel REALLY proud! :),2012-06-19T18:22:55.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Okay, this is not true, but I was about to comment how much I love Katy Perry after watching this cute trailer, but you ruined the moment, I hope you fell proud of yourself NOW! :) ",2012-06-19T18:22:26.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"gonna see this
",2012-06-18T19:59:21.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love her because she is like me! I am weird and not like the other people in my town. I am not afraid to shine but if no one sees the light I'm just one of them. Express your weirdness!!!! -3,2012-06-18T05:39:45.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I want to see it,2012-06-18T05:37:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I wanna see it. Mainly bc I saw never say never and loved it and Justin's my favorite and Katy is another one of my favorites and now she has a movie. And both movies titles are the name of a famous song of theirs.,2012-06-17T21:33:41.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,July 5th,2012-06-17T21:29:15.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Katy Perry was around waaaaay before that freak you call gaga Katy has been singing since she was 13 so how could she copy her,2012-06-17T21:25:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Can't Wait To See The Movie In July So Excited <3,2012-06-16T00:13:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I'm Christian to awesome! U rock!,2012-06-14T21:10:00.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,didnt know she is a christian :) me too YAAY ,2012-06-13T12:06:17.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Katy Perrys eyes are just hypnotizing,  really hot lady there ",2012-06-13T12:03:29.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Film about someone from another industry = INTERESTING
Film about someone from the same industry = NOT INTERESTING
If anything, if you want to see Daniel Radcliffe in something, it should be in another industry, like on TV or in a music video or something. Don't make a film about him! ¬_¬",2012-06-12T22:30:44.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Katy was famous before Gaga.,2012-06-12T20:12:37.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,:'),2012-06-12T20:08:06.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Ddeeezssss,2012-06-12T16:14:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"your right katy 
lady gaga is a queen of monster
katy perry is a quenn of weirdness",2012-06-12T12:01:56.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I LOOOOOOOVVVVE HER!!!!!!!!!!!
",2012-06-11T22:04:19.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"but she acted different then, and now that Lady Gaga got famous katy perry is copying her.",2012-06-11T21:55:16.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Katy Perry was popular before Lady Gaga ,2012-06-11T20:13:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Wow.,2012-06-11T17:33:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I LOVE YOOOOOOOOOOOOU KAAAAAAAAAAAAATY <3<3<3,2012-06-11T00:35:45.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,like u don't know! She is the most popular and the best singer around!!,2012-06-11T00:26:21.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,if you dont like Katy Perry then why are you watching this?,2012-06-10T22:54:09.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Lady Who?,2012-06-10T20:20:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Katy Perry is such a copy of Lady Gaga!!
",2012-06-10T16:27:06.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,whose the guy at 1:03?,2012-06-10T15:30:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Must watch this July!,2012-06-10T10:24:53.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I cant wait!!!!,2012-06-10T04:17:41.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I AM GOING TO SEE DIS!!!,2012-06-09T20:10:25.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"First view from ad  2,537,607 lol!",2012-06-09T17:50:10.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I LOVE YOU!!!!
you are my inspiration
25 of october 1934
was born my inspiration
my life
His name is KATY PERRY 
and i will give my complete life
just for YOU.",2012-06-09T16:51:00.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This!! Haters don't know what they're talking sh** about,2012-06-09T13:13:16.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I BELIEVE IN YOUR WEIRDNESS MOMMA CATS!!!!<3{},2012-06-09T04:46:27.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,LESS THAN 1 MONTH!!!! AHHHHH!!!!!,2012-06-09T02:51:28.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Does more than make us smile, makes a few of us chubby at that zipperline lmao",2012-06-09T02:30:40.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,In theaters July 5th,2012-06-08T23:34:53.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,@tonymixtapeclub about what?,2012-06-08T00:58:27.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,who gives a shit,2012-06-07T19:04:26.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,You're amazing! :) ,2012-06-06T07:51:03.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I fucking love her!!!!!!!,2012-06-06T03:21:29.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,1 MONTH!!!! OMG.,2012-06-05T18:01:25.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,You beautiful so what you,2012-06-05T17:36:18.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,at the second of 0:39 my eyes start tearing up just because i don't want her be hurted because i lovd her i respect her i want to meet her so badly she's just my idol!,2012-06-04T17:10:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,1:42 ROBYN.,2012-06-04T15:11:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I domt want the marketing tool for this movie to be her divorce, it is purely cruel",2012-06-04T07:52:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"you make me cry katy, you're too amazing :')",2012-06-04T06:03:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"u gotta just love her uhhh
",2012-06-04T01:27:24.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I love her!! The ending gave me chills. :) Can't wait for this. Anyone know if it will be out of DVD?,2012-05-29T22:52:43.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Trust me....once you see this movie, you'll become an obsessed stalker like me ;D",2012-05-29T20:53:01.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,These are 132 people that WON'T be having their own movie :) xx,2012-05-29T20:51:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"im not even like a huge fan but im excited to see this!!!! ""thank you for believeig in my weirdness"" lol",2012-05-29T16:15:11.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Omg I am going 2 see that! In 1 of those shots there was a concert that I was in :D,2012-05-28T22:28:30.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Does anyone know when it's in theaters?!,2012-05-28T18:01:44.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I didn't think I'd be planning to watch this movie, but now I've seen the trailer I wanna go to her shows and see the film!",2012-05-28T15:34:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,still beautiful without makeup. poor you russel.,2012-05-27T14:01:33.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,LOVE YOU KATY!,2012-05-27T09:46:52.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I LOVE HER SOO MUCH!!! I cried just watching the advert.LOVE YOU KATY #1katy kat ❤💗💓💛💘🍦,2012-05-27T07:25:42.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Female beauty and talent designed by and on loan from the Creator. Meant to be seen, enjoyed and celebrated by all but disrespected by none. Think outside the establishment religious box. The law of the Christ is do no harm. The law/traditions of men killed the Christ and has oppressed/""burdened"" humans since Adam/Eve.",2012-05-26T03:36:01.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"I love her so much, meeting her was the best day of my life and always will be",2012-05-26T03:35:35.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"""Thank you so much for believing in my weirdness"" ",2012-05-26T01:13:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"AHAHAAHAHA
Thank you for believing in my wierdness lol:)
LOVE YOU KATY:)",2012-05-26T01:02:27.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,0:24 he...he...he,2012-05-26T00:30:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I really like Katy. Her story is somehow inspirational. ,2012-05-25T23:19:54.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i love you katy perry
",2012-05-25T22:08:36.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,HAHA Katy eating candy floss at the end ;p,2012-05-25T20:58:49.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,''Thank you so much for believing in my weirdness!'' KATY YOU ARE FLAWLESS.,2012-05-25T20:57:47.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I am so so so excited for when this comes out! Katy Perry is my ultimate favourite artist and actress. I genuinely love this woman!,2012-05-25T15:19:59.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"""Thank you for believing in my weirdness!"" you are very welcome Momma Kat! You are very welcome. Love you!",2012-05-25T05:17:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Queen Katy! <3,2012-05-24T21:59:50.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"""Thank you for believing in my weirdness!""
You are welcome so many times over, dudette!♥",2012-05-24T16:52:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,I see the resemblance between this and Never Say Never. but I hope this flops tho. Bieber must be the best,2012-05-24T10:13:12.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"She was in an obscene ""Christian"" Rock band until she was ""discovered""; from then on everything was done for her. I was able to tolerate her until her blatant propaganda in her ""Part of Me"" video. ",2012-05-24T06:38:53.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Will the movie be available in all the countries?,2012-05-24T03:17:15.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"Y NO UNDERSTAND THAT KATY PERRY FANS ARE TIRED OF PEOPLE COMPARING HER TO GAGA, JESSEJ AND ANY OTHER MUSIC STAR BITCH!!",2012-05-24T03:13:46.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Y ME ABOUT TO PUNCH YOUR FUCKIN FACE,2012-05-24T03:11:32.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Y U NO MAKE THIS COMMENT ON GAGA VIDEO (ノಥ益ಥ)ノ,2012-05-24T01:31:02.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,This entire trailer reminds me of lady gaga!!!! Her monster ball tour movie and her tv specials!!!!!! Their story is even the same except gaga was catholic,2012-05-24T00:26:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,yeah you made me smile too ~Andrea,2012-05-23T23:46:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,Damn she is so inspirational. How she was dropped by two labels and had many rejections No No No. She never gave up. Whoa. Amazing. Katy Perry has her own thing going on. =D,2012-05-23T23:28:07.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,We BELIEVE in your weirdness :),2012-05-23T21:28:02.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,you jelly ?its her life she can do whatever hater gtfo,2012-05-23T21:05:34.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"love how you said katy was ""made"". true that. trolol.",2012-05-23T14:20:24.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"""He will always be a sexist playboy.""
Yes, and she married him knowing this, she's an idiot.",2012-05-23T08:30:07.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"i agree with u she is who she is, i luv katy perry :)",2012-05-23T04:33:44.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"This is for everyone one out there who clicked the 'dislike'. I don't care what you say to try and change me, but I LOVE KATY! And to everyone who's going to tell me she's 'ugh' go wait in line with the rest of the people cause I DON'T CARE.",2012-05-23T01:57:39.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,"if you had informed yourself just a little, you would have known that she hasnt spoken about her divorce. do you really think this movie is her idea? ofcourse not, the company that represents her just wants more money out of her.",2012-05-22T21:39:54.000Z,0
2012-04-04T16:00:35.000Z,y2zSRx3VbdI,Katy Perry: Part of Me 3D Official Trailer,she has a movie because people are interested in seeing a documentary on her life,2012-05-22T00:39:11.000Z,0
