publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",the are trying so hard to make this movie look good,2016-05-23T21:36:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Nice... This trailer looks definitely better than the 1st with the rock music. 
It just looked so out of place. This looks like it might have a good story. Action is definitely there. 
Off course Lin had to throw some dirt bikes in there. His fast and furious side could not resist.",2016-05-23T21:34:35.000Z,23
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Are they ever going to stop destroying that poor Enterprise?,2016-05-23T21:28:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Calling it, it's the Borg.",2016-05-23T21:27:56.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",how many times can they destroy the enterprise lol,2016-05-23T21:20:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",The ad before this video was this exact trailer.,2016-05-23T21:17:06.000Z,262
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the 1st trailer....  The 1st one was a huge confusing mess...  I am still skeptical of the movie quality tho...  Fingers crossed tho :),2016-05-23T21:05:32.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Where's the science? It is Star Trek right?,2016-05-23T21:04:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Amm im gonna watch it Just because simon pegg other than that looks meh,2016-05-23T20:42:52.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Better trailer than the last one. 
The film itself, doesn't' look very good or interesting though.",2016-05-23T20:42:46.000Z,13
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Anyone notice the woman doing the voice over is the Quarian Admiral from Mass Effect 3?,2016-05-23T20:40:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Is that a NX class starship at the end?,2016-05-23T20:39:40.000Z,5
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",That's more like it....can't wait for this movie!,2016-05-23T20:39:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","i liked the first trailer, and i like the 2nd trailer more...",2016-05-23T20:17:39.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",They just can't keep ships in space anymore.,2016-05-23T19:56:05.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Fear of death is not illogical.
Please write Mr. Spock better than this",2016-05-23T19:53:11.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",The ad I had to watch before watching this trailer was...this trailer. #mindblown,2016-05-23T19:49:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better trailer than the previous one.,2016-05-23T19:39:47.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""He likes that seat""",2016-05-23T19:25:11.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",so like... no more lens flares? :O,2016-05-23T19:18:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",1:38 just like Paul Walker's character in Furious 6,2016-05-23T19:11:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Who are the bad guys? Never seen them before in the other star trek movies.,2016-05-23T19:06:41.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Hyped for July now! Sweet!,2016-05-23T19:05:20.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Justin Lin directing?  I could hardly imagine a WORSE choice.   Anybody responsible for the fast and furious movies should be executed for poisoning the movie industry.,2016-05-23T19:01:49.000Z,20
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",the marketing team should be fired.,2016-05-23T18:58:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Beyond Awesome!,2016-05-23T18:57:57.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",YEAH HYPE IS REAL!,2016-05-23T18:39:53.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Much better than the last trailer, but why does every new trailer use that tense piano note? I guess it's better than the BWAAAAAAHHHH",2016-05-23T18:35:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I have a date with this movie,2016-05-23T18:33:28.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Should've led with this one instead of the ones that came out before this one. MUCH better Paramount.,2016-05-23T18:25:57.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This trailer's better than the last one. The jury's still out on this new director for the franchise though, but then the last ST movie directed by Abrams wasn't as good as the first one, despite Benedict Cumberbatch playing Khan...I had high hopes for that one! But disappointment soon crept in. I miss Star Trek: The Next Generation, the best written Sci-Fi TV series ever to grace the small screen IMO.",2016-05-23T17:56:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Why is no one pointing out the fact that the only thing star trek about this is the skin the rest is just pointless action explosions then some more pointless action.,2016-05-23T17:51:52.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Meh can't be as bad as into darkness,2016-05-23T17:31:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",ahhhh much better than trailer 1,2016-05-23T17:17:18.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I just don't want my faves to die at this point.,2016-05-23T17:00:43.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",doesnt look that good tbh,2016-05-23T17:00:18.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",started off interesting..ending with oh fast and the furious star trek edition,2016-05-23T16:46:42.000Z,3
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",glad they finally learned how to make a trailer,2016-05-23T16:41:55.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Did i at end see Captain Jonathan Archer Enterprise?,2016-05-23T16:40:14.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",holy shit!,2016-05-23T16:19:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Fear of death is the only logical option. That line doesn't make any sense.,2016-05-23T16:07:22.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I keep my fingers crossed this will actually be good. And in good I mean that the director understands what makes Star Trek what it is; engaging characters posed with interesting and difficult moral and ethical quandaries, then the action should be good as a result. I`m not getting my hopes up though, it always leads to disappointment.

The trailer is good at least!",2016-05-23T16:03:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",good trailer... but why on earth a movie trail recycles footages from the first movie.,2016-05-23T15:48:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","SPOILER!




Spock is Kylo Ren",2016-05-23T15:46:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Beyond awesome!!!!,2016-05-23T15:42:21.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Nice trailer, still not watching anything with the name J.J. Abrams attached on it until I get word of mouth from my friends.",2016-05-23T15:37:07.000Z,2
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better! This feels much more like Star Trek!,2016-05-23T15:35:20.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Oof! Idris Elba bout to slide in this role!,2016-05-23T15:32:24.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This looks terrible.,2016-05-23T15:28:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Looks really good. And screw all the Anti-Star Trek idiots. Go watch Batman vs Superman.,2016-05-23T15:27:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Another movie that rapes the franchise..,2016-05-23T15:26:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This is not Star Trek.,2016-05-23T15:24:54.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Significantly better trailer. Actually looked like a Star Trek movie this time.,2016-05-23T15:21:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Why is this so much better than the first trailer? The music?,2016-05-23T15:13:52.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",i love this fantasy shit !!!,2016-05-23T15:00:30.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","THIS should have been the first trailer! the music, the heart, the action! I love Bad Robot production.",2016-05-23T15:00:08.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better than the first one. This is more like it.,2016-05-23T14:48:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I think Hollywood has forgotten what we liked about Star Trek to begin with -_- 
Star WARS is about the cool fights and wars, and Star TREK is about the trek and the journey through the unknown.",2016-05-23T14:45:33.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","is this going to be another action movie in space? terrorist in space? where is the intelligent science fiction that star trek fans actually love this franchise for? with the plethora of ""remakes"" please just bring ""WHERE NO MAN HAS GONE BEFORE"" to the big screen.",2016-05-23T14:44:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Where's Vin Deasel?,2016-05-23T14:38:38.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",wait wait wait-- some people complaining that because this justin lin guy directed fast furious this will be bad? fast furious 6 is really bad but doesnt director pretty much on command on camera work and angle and all that stuff? if people complain about a possible bad storyline isn't that the scriptwriter's fault?,2016-05-23T14:38:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Shala'Raan from mass effect is in the movie?! That fits perfectly!,2016-05-23T14:36:47.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Why am I seeing the trailer for  Star Trek Beyond as an ad before the trailer of Star Trek Beyond?,2016-05-23T14:36:18.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I hope this is beyond my expectations,2016-05-23T14:30:17.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","worst captain ever, keeps destroying the Enterprise.",2016-05-23T14:30:11.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Almost as good as ""Star Trek""  Starring Philip from south norwood, Its now on YOUTUBE, and its FANTASTIC",2016-05-23T14:13:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Star Wars, Star Trek and Independence Day all in the same year. 
If only they combined together, it would be The Ultimate Movie!",2016-05-23T14:12:34.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",lol wut?  I got an ad for this trailer before this trailer started.,2016-05-23T14:11:26.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",is it just me or she gives of that feeling where she may become the borg queen... that be cool,2016-05-23T14:01:21.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Bummed to see this trailer, pretty certain that this will be the last star trek movie once it tanks. But who knows maybe I'm wrong.",2016-05-23T14:00:13.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Destroy the Enterprise so they can have a ship that doesn't look the Apple store. Okay, I guess. Makes me long for TNG where they keep a ship a whole 7 years and 1 movie.",2016-05-23T13:56:22.000Z,49
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Well i see that they fired the guy who made the last trailer, cuz this is a complete 180. This trailer is awesome and it actually resembles a scifi space opera Star Trek and not Fast and Furious Star Trek.",2016-05-23T13:54:53.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",was that a fuckin dirt bike on a foreign alien planet?,2016-05-23T13:52:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",That moment when you click on a trailer and the ad that pops is the exact same trailer,2016-05-23T13:52:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Starfleet's budget has to be at a deficit.  Enterprise gets destroyed a lot.,2016-05-23T13:50:19.000Z,155
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",This is ALOT better than the other trailer lol,2016-05-23T13:44:00.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Mr Gene was so patriotic, eventually there is a 'Franklin' & 'Constitution' class name for starship eh ?
Why don't name it neo, gagarin, aldrin, neil/armstrong, Sun, or Shen kuo class for the name of type, model, and class of star ship ? It's United Earth and Vulcan right ?
Not only american names, it's multi ethnic crews.",2016-05-23T13:39:55.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Quarian admiral in the beginning,2016-05-23T13:35:57.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I'm sick of the Enterprise getting destroyed in like 20 seconds of battle. I'm done with this incarnation of Trek.,2016-05-23T13:29:22.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Now THAT'S s proper trailer!!!,2016-05-23T13:26:52.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I bet somewhere at the Utopia planetia ship yards there´s a chart made by crafty engineers where they bet how long a ship named enterprise will last. Those things get blown up like nothing else. Almost as if it´s a bad omen to name a ship enterprise. ""This is your new ship captain"" ""Oh come on, an enterprise, really? Do you want me get killed ?""",2016-05-23T13:18:46.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","This looks awesome, but can we please go one movie without completely destroying the ship? Please?",2016-05-23T13:11:45.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",How many times is the Enterprise going to be destoryed?,2016-05-23T12:57:02.000Z,103
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Simon Peggy's wearing red nooooo,2016-05-23T12:53:51.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Nice!,2016-05-23T12:53:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""Fear and death keeps us alive."" What?? like seriously is it even a dialogue.",2016-05-23T12:51:04.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Much better,2016-05-23T12:43:10.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",funny how the advertisement for this video was the actual video haha,2016-05-23T12:38:07.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","So what are those things, Romulans?",2016-05-23T12:26:09.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",STAR TREK:BEYOND NOW WITH EVEN MORE LENS FLARES lol i'm excited,2016-05-23T12:20:34.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","From the thumbnail picture, I thought it was a new season of The Voice",2016-05-23T12:19:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Better trailer than the last one.,2016-05-23T12:10:43.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","i hope this will not sucks. i love the first 2 startrek by JJ.  and the ""from the director of fast and the furious""...wthell...?",2016-05-23T12:04:46.000Z,1
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","""Our Captain will come for us, Mercy will be the last thing on his mind""
Damn what a good SCARE CATHPHRASE",2016-05-23T12:01:36.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","I could've sworn that Jaylah was played by Eddie Redmayne. The resemblance is uncanny,",2016-05-23T11:32:23.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",I look back with great longing at the days when Trek was considered the alternative science fiction.  It used to mean something special.  Now it comes out of the same dog's ass as the rest of it.  What a tragedy.  What a shame.,2016-05-23T11:29:34.000Z,10
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",There are no motorcycles in space.,2016-05-23T11:27:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",why not jj abrams?,2016-05-23T11:24:11.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Come on!! Is there ANYTHING we haven't seen in any of the other movies .... the chat in the bar, the ""leap over the cliff and grab onto ledge as you fall"" trick,  the mega destruction of a starship ... I mean, is this not Retread City? And it always makes me chuckle to think that no matter the technology, no matter how advanced and smart a civilization, it always, always gets down to two people slugging it out, fist to fist.  And why are the alien spaceships always dark and grungy, while the good guys are bright and cheerful? I mean, maybe if they did a little painting and added a few lights, the alien races wouldn't be so bent on galactic conquest. Just sayin'.",2016-05-23T11:15:57.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",That ship in the end is USS Franklin ..i think that ship will be the one in the new star trek series cause it won't be Enterprise,2016-05-23T11:14:02.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",So apparently Admiral Shala'Rann vas Tonbay is in this movie?,2016-05-23T11:03:49.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","BWAAAAAAAAA BWAAAAAAAAA BWAAAAAAAAAA BWAAAAAAAAAAAAA
That is an original traileBWAAAAAAAAAAAAAAAAA",2016-05-23T10:48:37.000Z,43
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",2:13 Is that an NX class?,2016-05-23T10:47:01.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","...Aw, hell. Now I'm hopeful that they didn't screw it up again. Third time's the charm, I suppose.",2016-05-23T10:41:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",WOW. Looks sooooooooooooo stupid.,2016-05-23T10:36:01.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",RIP USS Enterprise,2016-05-23T10:31:31.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",St.karambit fade?,2016-05-23T10:12:25.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD","Kirk should have said at 2:20, ""You're in my spot.""",2016-05-23T10:05:20.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",Am I the only one who thinks the albino alien is kinda hot?,2016-05-23T10:01:06.000Z,0
2016-05-21T04:10:53.000Z,dCyv5xKIqlw,"Star Trek Beyond Official Trailer #2 (2016) - Chris Pine, Zachary Quinto Movie HD",*in my Mike Lowrey voice* NOW THAT'S HOW YOU MAKE A TRAILER!!!!,2016-05-23T09:56:49.000Z,0
