publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,troll movie,2015-11-23T10:47:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,after seeing this trailer I'll say pass,2015-11-23T10:47:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie coming out on my birthday is the best present I could ever get,2015-11-23T10:38:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie is so stupid it's gonna be awesome,2015-11-23T10:22:46.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict no! What have they done to you,2015-11-23T10:05:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber's act here just made my day.. and was that benedict ? hahaha,2015-11-23T10:04:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,will ferrel is the best!!,2015-11-23T09:42:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I'm kinda looking forward to this movie. The first one was so stupid, it really made me laugh! Now even this trailer made me laugh! LOL The best part was when Bieber died. HAHAHA",2015-11-23T09:29:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG JOE!,2015-11-23T09:24:11.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"HEY GUYS IF YOU SUBSCRIBE TO ME I WILL 100% SUBSCRIBE BACK!!

JUST COMMENT OCE YOU ARE DONE AND I WILL SUB TO YOU!!",2015-11-23T09:16:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Don't click Read more
░░░░░░▄▀▒▒▒▒░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒█                         
░░░░░█▒▒▒▒░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
░░░░█▒▒▄▀▀▀▀▀▄▄▒▒▒▒▒▒▒▒▒▄▄▀▀▀▀▀▀▄
░░▄▀▒▒▒▄█████▄▒█▒▒▒▒▒▒▒█▒▄█████▄▒█
░█▒▒▒▒▐██▄████▌▒█▒▒▒▒▒█▒▐██▄████▌▒█
▀▒▒▒▒▒▒▀█████▀▒▒█▒░▄▒▄█▒▒▀█████▀▒▒▒█

You are a rebel, i like you",2015-11-23T09:14:52.000Z,74
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,1:36 I guess you could say... he got his back 8) YEEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAHHH.,2015-11-23T09:01:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"0:22 Look ladies and gentlemen, Lewis Hamilton :D",2015-11-23T09:01:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha this looks great! SUCK SHIT SJWs!!!!,2015-11-23T08:46:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict no! What have they done to you,2015-11-23T08:32:41.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This actually looks frickin awesome!,2015-11-23T08:22:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"x'D funniest part! ""PRISON CHANGED ME!!! I'm bad to the core now""",2015-11-23T07:50:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,1.00wow Justin is fighting lol😂,2015-11-23T07:32:51.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Get a Money Mart Payday Loan even faster

Earn 780$ at home;

ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T07:25:25.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,boooring.,2015-11-23T07:15:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Omg Benedict!!! 😂,2015-11-23T07:07:40.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I really hope this is good and not going to be a repeat of Anchorman 2,2015-11-23T06:59:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,well i wanted to watch the movie until jb fucked it up.,2015-11-23T06:40:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I hope in this movie Derek doesn't lose anyone close to him again, so he won't have to perform another Eugoogley.",2015-11-23T06:33:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"EARN 200$ AT HOME cut out the middle man and sign up your own sponsors. 

ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T06:25:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This movie looks awesome. Some old and nicer movie feeling. Not the shit un this days.,2015-11-23T06:17:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"GANAR 200 $ en el estudio de diseño con sede en California INICIO Quillo Creative ha creado una serie de impresionantes tipografía

ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T06:11:41.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin is amazing !,2015-11-23T06:02:59.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh my god. I just realized Zoolander created the duck face.,2015-11-23T06:01:33.000Z,873
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I’ve since graduated from university and I’m working full-time. I can’t play as much as I used to, but you’ll still find me, cat avatar and all, at the 6-Max $0.50/$1.00 NLHE games.
ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T06:01:28.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Earn 780$ at home;
They have two types of payments: You either get paid upfront for each article you submit or you get paid on how your article performs in terms of traffic. You can write on any topic and the article should be around 250 words.
ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T05:58:17.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"EARN 200$ AT HOME Cell phones are not cheap. At an average of $85 a month for a smartphone, that's almost a thousand dollars a year -- not including the cost of the phone.
ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T05:55:09.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"EARN 200$ AT HOME : Like many important, professional endeavors, money has its own vocabulary. It won't take you long to learn what opportunity cost, investment, debt, leverage, basis points and sunk costs mean, but it'll be worth your time.

ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T05:43:20.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"EARN 200$ AT HOMEYou will be amazed how easy the site is to use.
ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T05:41:31.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"EARN 200$ AT HOMEYou will be amazed how easy the site is to use.
ᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵᴵw­­w­­w­­.­­f­­o­­r­­b­­e­­s­­m­­i­­l­­l­­i­­o­­n­­a­­i­­r­­e­­.­­c­­o­­mᴵᴵᴵᴵᴵᴵᴵᴵᴵWork AT Home",2015-11-23T05:41:07.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,why has it only just occurred to me that duck face is actually blue steel..,2015-11-23T05:36:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"yeah,  justin dead lol",2015-11-23T05:33:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Who else thought Benedict looked like Mona Lisa?,2015-11-23T05:31:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So its a stupid spy movie ._.,2015-11-23T05:05:45.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I can't wait!!!! I can't believe the cast!!😂😂,2015-11-23T04:59:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"People hate Justin Bieber because they think it's cool and in nowadays because ""everyone"" hates him.
When in reality, even the haters are turning into fans.
So the people hating him are just lame imbeciles who haven't grown up yet.",2015-11-23T04:26:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,my poor Justin Bieber 😨😨😨😨😱😱😱😱😭😭😭😩😩😢😢😥😥😥😧😧😥😰😰😰,2015-11-23T04:16:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,A world without Justin Bieber? Yaaaaaaaaaaaaay,2015-11-23T04:16:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The fact I can be used for this one was injured in the morning to all of them in my head and a lot more fun and addicting and I don't think I'm going to get to know that you have a great way for me and I don't think I'm going to get to know that you have a great way for me and I don't think I'm going to get a follow back on track with a lot more fun and addicting and I don't think,2015-11-23T04:01:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Fïj๑ εร บทα ρεℓï вïεท ๓αℓα, αบท αรí ๓ε αтяενεяíα α νεяℓα... нαรтα q αραяεςïó ♩บรтïท ปïвεя.... ρƒƒƒƒ.💀",2015-11-23T04:00:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,helloo,2015-11-23T03:42:39.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I just realized that 99% of these comments are about Justin bieber,2015-11-23T02:23:05.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Que carajos hace ahí Bieber, me cagó la pelicula",2015-11-23T02:22:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"If Justin Bieber wasn't in this I would watch this for the nostalgia factor, but this trailer also looks shitty so that doesn't help either so Im Definitely going to See Deadpool over This",2015-11-23T02:16:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,But why male models?,2015-11-23T02:11:18.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin bieber died again yes I gonna watch this,2015-11-23T02:00:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lol the morons bitching about transphobia is the icing on the cake. those room temperature iq having imbeciles can't take a joke.,2015-11-23T01:58:30.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Man I was really hoping for Mugatu to actually be a big muscular guy in this movie,2015-11-23T01:47:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Can't wait for this movie to come out!,2015-11-23T01:37:16.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒why does Justin beiber has to be in this movie,2015-11-23T01:22:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:22 Lewis Hamilton ?,2015-11-23T01:22:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,So they put Bieber on the film but they won't put Bowie again? Bowie's still the most handsome man in the universe...,2015-11-23T01:16:59.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Who is here because of justin😂😂😂,2015-11-23T01:14:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ALL HAIL THE NO EYEBROW CUMBERBATCH,2015-11-23T01:13:25.000Z,325
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,perfecto!!!!,2015-11-23T01:08:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""She's hot. I trust her.""

And that is why us guys always end up getting fucked.",2015-11-23T00:43:17.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I hope you didn't spoil all the best cameos : Cumberbatch, Bieber, Will Ferrell...",2015-11-23T00:32:16.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,noo Justin Bieber died,2015-11-23T00:30:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Honeshtly, when I saw Owen Wilshon was going to be in this I was like ''wow''",2015-11-23T00:23:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin 😻😻😻,2015-11-23T00:10:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber' s in this. YAY!!! Main reason I'm gonna go see this movie.,2015-11-23T00:01:59.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,peace out world,2015-11-22T23:33:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin bieber will never have the blue steel,2015-11-22T23:12:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,the first on was stupid the second one is fawking stupid retarded,2015-11-22T23:05:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I liked it till they showed Bieber, eat shit and die",2015-11-22T23:00:10.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""Prison changed me..."" I fucking died when i saw Will Ferrell with all those gainz hahaha shame it was just a suit :P",2015-11-22T22:51:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,How do you do?  It is so funny creature stocking What do you think? !,2015-11-22T22:43:48.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,0:35 Yay transphobia ! =/,2015-11-22T22:34:04.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,KYLE MOONEY!!!,2015-11-22T22:32:49.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Have the sensation this is going to be a big let down .. dont know why,2015-11-22T22:26:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"0:22 
Lewis Hamilton!!",2015-11-22T22:19:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,sooooo Justin biberon..... ok,2015-11-22T22:02:47.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Now if Justin how we could get assassinated in real life we would all be in business lol,2015-11-22T22:00:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"The 2k dislikes must be from the group that ""Threatened"" to boycott this film. Lol, if you think Bruce Jenner was funny, watch this movie!",2015-11-22T21:56:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WHERE IS MY GODDAMN LATTE?,2015-11-22T21:26:12.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor, make your life perfect with (I G R O C K E T D O T C O M) get instagram followers and likes?     justin bieber death scene will book tickets for this movie?",2015-11-22T21:21:18.000Z,9
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BENEDICT ! XD SUCH A SHIT CHARAKTERIST ! HAHA shaaaaaaaaame,2015-11-22T21:16:28.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lot of illuminati shit going on here. swear down.,2015-11-22T20:41:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Really the only reason I'm gonna go see this is cause Justin Bieber' s in it :D yay,2015-11-22T20:35:40.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG! va estar justin bieber! what beatiful!,2015-11-22T20:27:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,WOOOO! MILEY CYRUS WAS ASSASSINATED! :D [Pause at 1:06],2015-11-22T20:17:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Actually looks very interesting even if it has miley and justin Bieber,2015-11-22T20:06:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"That's mess up Justin. But that stunt was awesome. Sad that you died in this man, piece out.",2015-11-22T20:01:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,cant wait,2015-11-22T19:48:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I am literally shaking after seeing this, this movie is dangerously transmisogynistic thousands of trans people will be in danger now because of this. the makers of this movie need to be arrested for hate speech.",2015-11-22T19:46:03.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I see the false outrage brigade are all butthurt over the 'All' character?!
Get a fucking life you saps.",2015-11-22T19:42:42.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor, make your life perfect with *(I G R O C K E T D O T C O M)* get instagram followers and likes",2015-11-22T19:38:24.000Z,7
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Benedict! I'm waiting for Sherlock man and this is what you're doing.
Giving me nightmares?!",2015-11-22T19:38:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin Bieber,2015-11-22T19:30:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN BIEBERS DEAD AND NO ONE HELPED HIM,2015-11-22T19:21:09.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,KING FERRELL RULES AGAIN!!!!!,2015-11-22T19:14:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"it looks pretty funny, but those stupid costumes (besides mugatu) aren't needed",2015-11-22T19:10:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"looked good tell I saw Justin, don't get me wrong I like his music but he really can't act he should just stick with music -_-",2015-11-22T19:07:50.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG ITS KYLE AT 00:37!!!! why isn't he SNOKING?!?,2015-11-22T19:02:37.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is amazing!!! I can't wait to watch THIS :-D ...,2015-11-22T18:57:48.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justin B in the movie!  They screw it!!!     Not watching it!!!! 😒,2015-11-22T18:57:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,LOL!! I can't wait!!!,2015-11-22T18:50:12.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ben stiller and owen wilson. i am definitely going to watch this.,2015-11-22T18:36:05.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,was that,2015-11-22T18:32:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what kind of idiot takes a selfie before they die? But i have to say that i'm happy that they killed justin,2015-11-22T18:19:24.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN BIEBER <3333,2015-11-22T18:17:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Omg JB now 😝,2015-11-22T18:09:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,great lol,2015-11-22T17:56:44.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"that boycott shit for this movie is so funny haha shows how sensitive people can be over not getting enough attention about being a trans gender person if you are one of these people do you really care about something like this movie I dought it and if you do very sad it's taken this long for a voice to be Hurd over all the years of movies, that I am sure have hinted tiny lil things about any racist/trans gender things it's a movie, if think about movies are like comedians they have a limit on what they can say/show off of course but on the new zoolanders trailer I am sure the majority of us can agree that, that limit hasnt been reached and this movie should be hilarious at the best !(watch more movies/trailers with less intent on bashing them enjoy them at best discuss them at most but please for the love of God let us enjoy it banning movies that don't speak to you will never get you know where lol)",2015-11-22T17:40:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Guys, someone wants to ban this film because of Benedict's character. Says its offensive. Not even joking.",2015-11-22T17:35:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This is a film all about the things I hate our society is doing.,2015-11-22T17:22:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,what a stupid movie...,2015-11-22T17:07:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"To rindo da parte do Justin, ensinando que você tem que tirar uma foto antes de morrer",2015-11-22T17:01:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Worlds most beautiful people. That's a good one,2015-11-22T16:50:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,She is hot. I trust her! 😂😂😂😂😂,2015-11-22T16:49:23.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,holy smokes!!! it looks hilarious as hell,2015-11-22T16:37:17.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Yeah it does,2015-11-22T16:36:36.000Z,0
