publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,interesting  ,2012-01-27T22:57:05.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,They should have made it with james camerons Aliens. U know the facehuggers and stuff like that,2012-01-27T17:48:43.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"download the movie at 4cinema.blogspot.com

4cinema is a web that presents the latest 4cinema movies and 4cinema review. You can download it for free on 4cinema blogspot",2012-01-27T03:20:33.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,isnt the ending a bit more awesome than 300....i mean about 40 guys took down the whole alien scouts..... definitely beats 300 Spartans fighting and losing against the whole Persian army!!!!  ^^,2012-01-26T21:05:47.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Very well done movie, really solid action film! Definitely worth the watch! :)",2012-01-26T18:12:49.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"i think his bracelet is came from BEN TENNYSON . ..
",2012-01-26T00:10:24.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@1950lo How can you say that a film is stupid before even watching it?,2012-01-25T20:16:40.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This film is so stupid but any1 understood how the hell he got the bracelet from the aliens and for what purpose ? And for what purpose the allies were kidnapping ppl?     ,2012-01-24T15:55:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I was going to buy this film. But I have just found out that my government is going to sign ACTA. So until they ditch it, I am going to download every movie, program, game, song and book that I would otherwise buy. 
Thumb me up, and copy/paste this message to other videos if you agree with me. 
FUCK ACTA!",2012-01-24T15:46:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,dont know why critics slammed this. its an avatar flick but it is damn good. probably deserved a more deeper story but i love it,2012-01-23T01:57:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"i wish all the spammers would fuck off so I can read a review, its the greedy twats ruin this world ",2012-01-22T22:16:50.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@KamTheOnly that doesn't matter :))
you are still dumb fuck :)",2012-01-22T17:31:28.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@KamTheOnly movie Indiana Jones with aliens actually exists :DD u dumb fuck :)
it's the last one",2012-01-22T08:36:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"WOOOOW!  Just watched this film...it's amazing!  Some bits make you jump, but it's great!   (lol,  ran upstairs afterward and ran into my sisters room screaming!  She screamed soooooo loud, lol)!!",2012-01-20T21:43:35.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,look corny as f*ck,2012-01-20T15:08:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,fkn loved this film,2012-01-17T23:25:56.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@kingbradley6000 Chronicle.
",2012-01-17T09:30:11.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Ultraviolentjunglist let me guess underworld?,2012-01-17T06:28:24.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Hellsing141 a guy escapes when an alien is working on him eccept that wepon was the aliens its a plasma blaster  he got it on him because the alien to it off to work on him then when he escaped he accidently put it on his wrist,2012-01-17T02:11:26.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,so the movie its about a guy who has been kidnapped by aliens and the aliens give him a device(or weapon)that can kill and destroy aliens....,2012-01-16T16:03:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"a movie trailer ad before a trailer??? this is confusing :s
",2012-01-16T13:21:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Romi260986 It's the rope from the alien ship that drags the guy up.,2012-01-15T15:17:07.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,all of you fuck off with your fucking advertisements,2012-01-13T01:46:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@Romi260986 Um, that's intentional. The aliens use 'ropes' to pull in the people they capture.",2012-01-11T08:00:27.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,a little generic for... the year 2011.,2012-01-10T19:06:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,bad movie ist only WTF,2012-01-10T18:23:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@kanakaris gamati einai,2012-01-08T19:09:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"is this movie inspired by the game called ""Prey"" ?",2012-01-08T18:46:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Most best movie well written action packed tear dropping movie.,2012-01-08T16:32:43.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Oh look its 13,2012-01-08T01:46:36.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Paramount, Dreamworks and Universal picture ... all those HUGE companies and they've created the most stupid movie EVER!!!",2012-01-08T00:06:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,COWBOYS AND ANTHRAX!!,2012-01-07T21:56:07.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Wow, what is with you idiots and advertising for 'popcornfreak' ? I would like to read comments not advertisement.",2012-01-07T05:07:42.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"This Movie Is Amazing
",2012-01-06T05:58:20.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"good movie, daniel draig is hot and harrison ford is a great actor.",2012-01-06T04:36:53.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,wtf?! whats next? Spartacus vs. Terminator? stupid americans...,2012-01-05T21:21:52.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"""You give 'm to me now, or I'm gonna take him.""

I shit myself.",2012-01-05T08:48:31.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Is this movie any good? , awesome? the best? or is just crap? ""Can someone tell me?"" I didn't watch that movie yeat but i have copy of the DVD here by me and i don't know if i should watch it? ",2012-01-04T21:20:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I dont understand why didnt elle come back after the explosion,2012-01-04T15:16:55.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"For gay porn please visit popcornfreak, com gay fucking spammers",2012-01-04T00:47:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@LolaaaXButterfly from the movie "" in time ""
",2012-01-01T20:49:27.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Ok, the plot was hillarious, but that's the point of using IMAGINATION YOU STUPID FUCKS! It doesn't have to make perfect sense to be fun! And it wasn't all suppose to be scientifically accurate! Can't you just sit back and enjoy the action, because it's fun, oldfashioned action! God damn it! Do you have to bitch about everything?! Go make a better one, show them how it's done if you dont like it.",2012-01-01T02:40:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,movie was shite,2011-12-31T23:04:01.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Guireon well duhhh. ur supposed to see the rope,2011-12-31T04:34:32.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@LolaaaXButterfly House MD maybe ? ,2011-12-30T17:32:33.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,piratebay on the other tab?,2011-12-29T20:01:35.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I just got done watching this travesty fail on all levels.  
Aliens wanting to steal gold... are you freaking kidding me!
Aliens look like giant toads.
Aliens have hitech Alien weaponry yet they fly around in crafts that belch as much fire and black smoke as a Dodge Durango.
Hot Alien chick from another planet whose peeps where taken by gold thieving Aliens is on earth to help stop them, HOW IN THE HELL DID SHE KNOW THEY WERE COMING TO EARTH?
This move was just plain stupid.",2011-12-28T15:50:34.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,faaaaaaaaaaaaaaail :P,2011-12-27T18:41:26.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,freddiew's version is cooler xD hahaha,2011-12-26T06:30:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie should have been called Cowboys vs. Aliens,2011-12-26T01:39:36.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,i only saw the movie for olivia wilde. i didnt expect much but it turned out pretty good.,2011-12-24T04:09:21.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"This movie was a step up from Battlefield Earth, not that that's saying much. Truth be told, I never expected anything good and was pretty surprised when I heard Ebert liked it.

I practically walked into the theater knowing absolutely nothing about the film, or the cast, in fact I picked it randomly, because I had some spared cash and felt like going to the movies.

Then about 15 minutes in, Harrison Ford showed up and I said, ""I don't care how bad this turns out to be, this was a good choice"".",2011-12-23T23:55:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@ekealexa best movie ever? hahaha oh yeah good one,2011-12-23T04:01:02.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Compound ads. Wow. A new low for youtube.,2011-12-22T01:15:21.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"watched the film last night 
my thought was its awersome!!!!!! love the film best ever but a bit scary and strange. :)))))) ",2011-12-20T19:55:34.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"the flashbacks of him in the alien hypnosis chamber were fuckin creepy, cant get those looks outta my eyes",2011-12-20T08:42:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,this movie turned out to be better than i thought it would. love the whole old western mixed with sci fi style.  ,2011-12-20T05:44:04.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,two minutes into the move i couldn't help but laugh; he has a god damn pip-boy! this is too funny,2011-12-19T07:13:48.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I saw the movie alittle bit ago and I thought it was AWESOME!!!,2011-12-18T13:46:47.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The part where he remembers the field he and his wife were in was defferent.. T.T,2011-12-16T14:17:10.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@foxmajik dont judge a book by its cover, great movie",2011-12-16T04:35:11.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Wait until they find out about diamonds. . .
",2011-12-16T00:53:52.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This has been flagged as spam.  show,2011-12-15T12:21:04.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"This movie is terrible, embarressing for the actors, so cheesy n obvious n the directing sum ov the worst ive seen. really succcks. 3/10 lol ",2011-12-14T18:30:19.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Please someone tell me that this isn't a ""build up"" to making this 007 guy the Harrison Ford for the 21st century. The guy bugs me mega.  -- And Harrison Ford is a great example of why we shouldn't sunbathe.",2011-12-14T17:18:47.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Most stupid plot ever in my opinion. No QQ raging replies, please.",2011-12-14T15:12:14.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,when i bought this today i thought oh yeah this even sounds funny....watched it and wasn't bad at all,2011-12-14T05:23:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,So this movie is about Cowboys fighting real Aliens? All this time I thought this movie had something to do with Immigration.,2011-12-14T03:11:56.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Dam what's with all the spam O_o,2011-12-13T21:58:18.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The Hangover: Part 3,2011-12-12T22:43:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"at the end of the movie...the heroine farts and the alien ship blows up...pufff....i did pity the alien who was at the heroine's bottom
....lol....",2011-12-12T15:00:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Loos like Aurora Texas in 1895 on the Proxter range.,2011-12-12T08:37:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@1197tom How do you know that? :D LOL,2011-12-10T10:20:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"it's been awhile since I've watched a film like this and actually wanted the humans to win.
this got really creepy towards the end.",2011-12-09T23:44:02.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@1197tom I do actually, LOL",2011-12-09T18:43:48.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"the shit ; \
I thought it was a movie of ben 10 lol",2011-12-08T16:35:24.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,YouTube is not doing enough about these FUCKING SPAMMERS,2011-12-07T22:10:11.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Indiana Jones Meets Star Wars!,2011-12-07T09:01:49.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,i watched it in internet :P,2011-12-06T23:37:13.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,dd,2011-12-06T21:44:06.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"you've got torrent site in the other tab
;)",2011-12-05T07:14:42.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@hubertandclyde Because the story is rubbish,it's not worth watching,therefore i skipped to the effects,rightly or wrongly.",2011-12-04T00:30:45.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@enos218 Why would you not watch the whole thing? Only watching the action/effects out of context is fucking stupid, no...really.",2011-12-03T22:04:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"i want to lick olivia wilde
",2011-12-03T18:04:10.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,they should've made cowboys and zombies,2011-12-03T10:14:13.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"If you want action/effects and i am not trollin,skip to about 1hr:25 min,no...really.",2011-12-03T04:17:28.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,fuck you Popcornfreaks stop spaming you nobs whos job is to put comments i youtube and get a real job stupididiots!,2011-12-02T22:12:12.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@KameleonOfficialTv Like your youtube channel,2011-12-02T14:24:03.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Please make Pirates vs Ninjas! :D,2011-12-01T10:11:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"next up : aliens vs chuck norris , fighting in a predator planet to save the oblivion",2011-11-29T19:14:56.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Ilir7777 I think you meant your mom who adopted you!  Right?,2011-11-29T18:15:15.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"downloading it now, u mad? fuckers",2011-11-29T16:00:47.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Lady Kaka,2011-11-28T10:49:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,LOL SPAM FTW :D,2011-11-27T18:36:58.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@vanhakaveri  because aliens are taking people with ropes, you haven t even watched the movie.",2011-11-27T17:02:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Cowboy are gay!,2011-11-27T17:01:19.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@vanhakaveri FAIL thats part of the film...
the aliens take them away with those ropes, they arent supposed to be hid :P",2011-11-27T00:32:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"thumbs up, if you have thepiratebay in other tab",2011-11-26T19:34:14.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"SUCH A STUPID MOVIE!
EPIC FAIL",2011-11-25T17:44:58.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@yUsReE96 LOL,2011-11-25T17:27:36.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,I just watched this ... great movie with good VFX ...nice story  8/10,2011-11-25T15:35:58.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,you can see rope in 1:33,2011-11-25T13:02:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@KnownAsTrippin Dude you should try out kickasstorrents, it's so much better than TPB. ;)",2011-11-25T12:19:22.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@gibbsnipfr or you just wanted to advertise a shitty website.  Broke ass. TPB anyways, thats what any smart broke ass would use, like myself :"")",2011-11-25T04:45:39.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,cowboy are cool but they never take a shower,2011-11-25T04:21:46.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Comic was better.,2011-11-24T01:47:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@elasticrubberband123 thank you, this is like cliff notes for movies ",2011-11-23T23:20:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,good thing i have my pipboy,2011-11-23T23:05:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,The dog in this movie is so sweet:D,2011-11-23T22:31:48.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,gonna watch it cauze of the hot chick. Final.,2011-11-23T19:39:35.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Man Im so sick of that 13 chick.,2011-11-23T08:59:53.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This movie is insane and one of the best movies i have every seen. It is unbelievable yet so true and so real. A real shock. You have to watch this movie it is one of the best movies you will ever watch.I just have seen this movie at 'Popcornfreak',2011-11-23T03:14:38.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@linsalainen LOL what kind of messed up porn were you looking for to end up here?  =P,2011-11-22T09:39:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,walaweyh... ,2011-11-22T01:36:34.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,eagle eye,2011-11-21T22:33:14.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Youporn sent me here 8====D~~~,2011-11-21T20:49:45.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"I notice a mistake during the movie!around 18 min or 20 min of the movie!!In the scene where Daniel Craig was in the bar drinking whiskey and talking with Olivia,after two  drinks he poured himself another one and continue the conversation without drinking it..and in the next scene he poured himself another one in allready a full cup!...i dont know how i notice that...but it's there!!",2011-11-21T20:12:54.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,jaybob brought me here :D,2011-11-21T18:52:04.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,tankafetast sent me here :D,2011-11-21T16:14:13.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@HastkaukProductions hahaha, I love comment's like these!",2011-11-21T13:05:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,kickasstorrents brought me here,2011-11-21T00:37:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"the best alien movie ever !! 

daniel craig , perfect act !!

10 / 10",2011-11-20T22:39:11.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"Just saw it, great fucking movie!",2011-11-20T21:15:58.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Thumbs up if you got piratebay in another tab :D,2011-11-20T19:33:44.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@Hrko1992 whats shit?,2011-11-20T14:59:59.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,extremezone,2011-11-19T23:52:57.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@ChristianKx Its a cowboy.With a rope...the aliens snatch him up with his own rope.They dont use ropes,they use thin wires in big budget movies.The rope is beyond obvious to everybody,nyone who has ever put together a preview would know this.Real thick rope....how can anyone believe thats a blooper when its the very thing that pulls the character up??Ah well....",2011-11-19T23:51:50.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@griekenlandisdebeste Youre supposed to see the rope.How fucking stup....sorry.How fuckin gay are you?Youre gay as a gay on a rope.Gay as hell.Fucking gay talking bout issues with ropes through your rectum.This movie is a bit gay but youre sooo gay...gayster.,2011-11-19T21:37:32.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,People give most thumbs up to someone who calls this a gay film...future´s looking good.Thats fuckin gay...Obama´s gay as hell!!,2011-11-19T21:33:20.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"@griekenlandisdebeste Watch IGNs Video review and you'll see that its not a filming error, its how the aliens abduct the humans :P ",2011-11-19T21:27:52.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,1:34 you just see the fucking rope gay movie,2011-11-19T19:39:30.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,tpb,2011-11-19T11:59:49.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"So much spam, so little time.",2011-11-13T04:20:14.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,@kirstinxjb I'll watch this movie in the cinema .,2011-11-12T14:03:16.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,This is a shit movie dont listen to any spammers and f?ck popcornfreak or whatever its called.,2011-11-11T21:37:03.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,"This film is total excellence. it includes all parts of a whole story you want to see, besides going to places where other directors never thought of even touching. this film touches it all and keeps going, all the characters are truly spectacular. Lead actor deserves nothing less then a oscar nomination for his role.. spectacular as always.. and his best film to date. you have to see this movie.. its a must see and the best movie of the year! Watch it on Popcornfreak",2011-11-10T21:02:23.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,so many flagged. -.-,2011-11-10T16:06:17.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,From start to finish it was captivating and beautiful. It gives you true insight to human emotion that you rarely see portrayed. It runs every gamut of human emotion. You feel wrapped in the story and connected to the characters. It truly does leave you wanting to find the perfect love that so few can relate to. It makes you want to attain the unattainable. If you want to believe in love and you want to believe in faith you must must watch this movie. See it on Popcornfreak site,2011-11-06T00:30:41.000Z,0
2010-11-18T19:35:50.000Z,zH7KZD5vGBY,Cowboys &amp; Aliens Trailer,Based on Toy Story.,2011-11-05T12:06:12.000Z,0
