publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Ok...so the peach pie making made me feel embarrassing like the clay making in Ghost but other then that this looks great!!!,2013-11-07T12:22:48.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Where is this filmed? Beautiful town!,2013-11-07T12:21:26.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,what song is that?,2013-11-06T23:45:35.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,What's the song?,2013-11-06T02:29:06.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"That's the town I spent my entire childhood, and living there for 32 years! I think most of the towns people were  ecstatic when these two movies were shot there. Hollywood picked a great place to film!",2013-11-05T17:31:36.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"nearly all of the plot is in the trailer. but there's some important plots that aren't shown in the trailer, those plots are like side plots that make up the whole story. so yeah, it's about an escape convict, but there's more story to that.",2013-11-05T10:48:34.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This was filmed in the town next to mine called Shelburne Falls. It's a beautiful area that Hollywood keeps coming back to. Robert Downey Jr and Robert Duvall just wrapped on The Judge.,2013-11-05T02:57:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,He's wearing white!,2013-11-05T02:28:25.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,WATCH NOW FOR FREE AT: va4movie.com,2013-11-04T23:07:18.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Oooooh this gonna be gurd,2013-11-04T02:15:59.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,the trailer showed too much,2013-11-03T16:43:24.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Josh Brolin should have been Batman! ,2013-11-03T07:37:33.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,This would seem very different if Josh Brolin and Kate Winslet were not as attractive as they were.,2013-11-03T07:37:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Kate Winslet  is amazing! Can't wait!,2013-11-03T03:06:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Looks good,2013-11-03T02:44:15.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,THIS MOVIE IS AVAILABLE BEFORE CINEMAS AT: va4movie.com,2013-11-03T02:01:46.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,WATCH NOW FOR FREE AT: va4movie.com,2013-11-02T23:28:06.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,What is the song playing in this trailer? It sounds like florence welch....,2013-11-02T23:24:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"pretty much just gave away the ending 
",2013-11-02T20:44:40.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"thats gonna be so fucking good 
",2013-11-02T20:39:56.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,wings by birdy :D,2013-11-02T12:44:26.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,That looks fucking good!,2013-11-02T02:48:16.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Oh, true",2013-11-02T01:00:24.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Yep. Josh Brolin is one of my favourite actors ever.,2013-11-01T16:49:28.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,birdy - wings :),2013-11-01T14:59:23.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"No, you asshat, the girl who buffalo bill kidnaps, who he keeps in the hole in his basement. 2:04 ",2013-11-01T14:08:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,this guy would have been a great Batman,2013-11-01T11:56:24.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"looking good, josh brolin with the beard :D",2013-11-01T11:49:43.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,why won't the stop showing the entire plot in the trailer. getting a little tired of it,2013-11-01T11:46:30.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Looks like a good movie!,2013-11-01T09:34:25.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,just want 2 see kate winslet naked in this movie,2013-11-01T07:20:47.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,thats what happend to rose after titanic,2013-11-01T02:43:50.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"LOL and there you have it, the whole story!  How predictable...",2013-11-01T02:41:31.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"2:04 ""It rubs the lotion on its skin or else it gets the hose again.""",2013-11-01T02:25:46.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,no country for oldman,2013-11-01T02:13:25.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,K ????,2013-11-01T00:01:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Nice,2013-10-31T23:47:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Kate looks like she embodies the role -  That's what will make this film good :),2013-10-31T23:24:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,josh brolin for king Bradley from fullmetal alchemist  ;-),2013-10-31T23:04:30.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,ah shit he dies at the end,2013-10-31T21:55:27.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,No it isn't,2013-10-31T20:37:35.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"No it isn't, it's Kate Winslet",2013-10-31T20:35:55.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,How is that the whole movie? And whoever anyone says that there's more than you think. Like how people thought the Prisoners or Captain Phillips or Gravity trailer was the whole movie.,2013-10-31T20:35:00.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Oscar nomination for Kate Winslet?,2013-10-31T20:07:24.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Another Jason Reitman movie? I'm interested,2013-10-31T20:06:31.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"He was only bluffing. If she had called him on it, the story would have ended right then and there.",2013-10-31T19:49:26.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,What is the song?,2013-10-31T19:47:46.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Love it,2013-10-31T19:44:21.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"jus need to chillax, watch at iwantmovies.info",2013-10-31T19:30:13.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Labor Day Ending.... Jean Claude Van Damme and Steven Segal own the cops, while the family escapes :')",2013-10-31T19:11:30.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Looks bad...,2013-10-31T18:59:28.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,stockholm syndrome the movie..,2013-10-31T18:51:45.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,well why da fuck did u watch trailer then ? u could just read the title and see the actors but noooo u need to spit abit right ?,2013-10-31T18:31:08.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,smoke a cig,2013-10-31T18:27:09.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"yo its that bitch from silence of the lambs
",2013-10-31T18:11:52.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,they couldn't have picked a more unsuitable song to accompany this trailer..,2013-10-31T18:04:38.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,That's bullshit ,2013-10-31T17:51:07.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Yeah it acutally looks quite good, but asking for not showing 80% of the plot would have been too much i guess.",2013-10-31T17:50:02.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,looks pretty damn good!,2013-10-31T17:38:04.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"Wow, pleasantly surprised by this trailer ",2013-10-31T17:37:02.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,So.....we've seen the film now. What next? ,2013-10-31T17:36:46.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,"This is Leonardo di Caprio´s Kid
...",2013-10-31T17:33:04.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,someone is on there period today ,2013-10-31T17:29:47.000Z,0
2013-10-31T17:16:41.000Z,QOQL3Xi8dPE,Labor Day Extended Trailer #1 (2013) - Josh Brolin Movie HD,Go cycling!.....,2013-10-31T17:27:29.000Z,1
