publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,lol he really does :P,2012-11-30T04:41:39.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I think we all know that by now.,2012-11-30T03:36:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"MUST WATCH MOVIE GAWD
",2012-11-30T00:13:05.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"These movie was awesome! SOOO funny, every part had me laughing! The tooth fairies were soo cute-especially Baby Tooth! ",2012-11-29T21:14:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,same here,2012-11-29T19:26:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i still watch these movies although im too old to do so... :) Don care if my friends laugh at me..!,2012-11-29T16:53:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,How would you like to be the kid whose parents wouldn't let him see the avengers because it was too violent but they would let you see this? I sure wouldn't : O,2012-11-29T15:27:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,JACK FROST IS HOT.,2012-11-29T14:29:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is it me of does the Easter Bunny kind of looks like Nicolas Cage?,2012-11-29T06:47:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,0:45 I must be riding on that!,2012-11-29T04:58:05.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"(SPOILER)
1. Pitch's power comes from fear and when the kids stood up to him the nightmare sand turned back to Sandy's dream sand and he reformed.
2. I think it was more of the nightmares stopping. And I think he was absorbed into Pitch's sand.
3.He tells her they were gonna have some fun and ends up pulling her away from the cracks in the ice just to fall in moments later and drown. The Man in Moon sees what he did to protect her and made him a Guardian, although he doesn't realize this a first",2012-11-29T03:32:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian santa australian easterbunny american tooth fairy :),2012-11-29T03:30:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Shrek,2012-11-29T02:56:34.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Great movie! Everyone should go see it in the theaters, nothing like surround sound and being a part of it. I definitely relived my phase of, ""The Boogeyman's out there to get me.""",2012-11-29T02:52:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I want to watch this movie so bad.,2012-11-29T01:28:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,He reminds me o Artie from Sheri,2012-11-29T00:57:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost is SO SEXY :D,2012-11-29T00:55:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,There's more to this movie than just Jack Frost. ,2012-11-28T19:26:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,didn't disappoint me......,2012-11-28T13:39:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,give it 3 out of 10,2012-11-28T11:37:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"1st Song (0:00-1:37): 'A World of Dreams' by Groove Addicts
2nd Song (1:38-2:30): 'Fate Has Smiled Upon Us' from the Robin Hood Soundtrack 2010
Hope I helped! :D",2012-11-28T07:00:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This looks like it sucks :-(,2012-11-28T04:26:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"where was Jack Frost? D:
",2012-11-28T03:26:18.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"SPOILERS BELOW
-I don't understand this question fully but Sandman was resurrected by the children touching and sort of 're-purifying' the sand that Pitch tainted.
- Well, Sandman was taken out quite early on and before children of the world stopped believing. And I think once he brought them dreams again, they started to believe because it was mentioned by Cupcake (I think) that all they had now where nightmares.
-Basically, since the moon saw something special in him once he did what he did. ",2012-11-28T01:21:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Wait a second, is that Santa Claus or Grandpa Frost (Russian Ded Moroz)?",2012-11-28T00:43:54.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"-Sandy came back because his 'dust' had been mingled with Pitch's the entire time, and when Jamie touched it, it purified back into Sandy

-He gave them dreams, good dreams that restored their faith. He couldn't from the beginning because at that time, it wasn't the nightmares that made the children forget, but other things.

-Jack did not just become Jack Frost because he saved his sister, but because he had a kind and nurturing soul that thrived on fun. Hence, he becomes the Guardian of Fun.",2012-11-27T23:43:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,No?,2012-11-27T23:22:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa got some tattoos!! :P 1:29,2012-11-27T22:20:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost is hot,2012-11-27T21:10:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa with tattoes????? heck yeah! .D,2012-11-27T18:21:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,esta super.,2012-11-27T18:19:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"If you have watched the movie: 
SPOILER ALERT
-How did sandman 'resurrected'?
-How did sandman suddenly restore all the children-of- the- world's faith in an instant? And how come he couldn't have done it from the start?
-Did jack become jack frost just because he saved his sister?",2012-11-27T12:27:00.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Any hope to see ROTG 2 release? Since the result disappointed everyone ; (,2012-11-27T10:52:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,How do they make a trailer without the main character even appearing once?,2012-11-27T05:26:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"This is the first trailer....
What if we can't see Jack because no one believes in him? O:",2012-11-27T03:15:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Yup. Why they didn't include Jack when first promoting this movie, I have no clue. When I watched this trailer then the other trailer I almost thought I was watching something different until they showed Bunny.",2012-11-27T00:52:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack frost looks like someone else from dreamworks...,2012-11-26T22:30:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Yeah we need rise of the guardians 2,2012-11-26T21:30:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,To avoid spoilers I guess,2012-11-26T21:10:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,anyone knows the name of the song(s) in this video? :D,2012-11-26T14:34:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i see the 2nd trailer has more view than this one ;),2012-11-26T14:26:46.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,wait up...where is jack frost???are wanna make us suprise..come on..i belive in jack frost dont make him invisible...show him up...this is his show..,2012-11-26T12:45:26.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Robin Hood - Suite - Marc Streitenfeld,2012-11-26T12:07:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I freakin love how Santa is a badass Russian in this,2012-11-26T06:39:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,ive seen the movie and jack frost has a great personality i wont a friend like that,2012-11-26T04:04:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Now, I'm waiting on Rise of the Guardians 2",2012-11-26T03:39:56.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Yeah, when I saw this trailer I didn't even dream that I was going to watch this movie (alas, no Jack Frost to grab my attention). But this was an awesome movie",2012-11-26T03:22:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WHERES JACK.???????.,2012-11-26T02:16:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,ikr. weird...,2012-11-26T00:21:36.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I must say... I did feel like a child again when I walked out of the theater... <3 I believe!,2012-11-25T21:39:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Russian santa XD,2012-11-25T19:55:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Cause we sound like super villians,2012-11-25T19:51:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Love how Santa has more like Russian accent than Finnish :P,2012-11-25T14:03:50.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"it's actually a trope (e.g. a staple of fiction that's being used over and over again). Look it up on TvTropes under ""Evil Brit"" ",2012-11-25T11:12:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Am I the only one who thinks that if  they made an unanimated version, Tom Hiddleston (Loki from the Avengers) would be perfect for Pitch?",2012-11-25T10:04:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"This movie will make you believe in things you have forgotten.
I BELIEVE IN THE GUARDIANS!!!! XD",2012-11-25T03:01:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"There's a lot of accents in this film. Santa has a Russian accent (who are usually portrayed as the bad guys, but is the good guy in this film) and the Easter Bunny has an Australian accent. ",2012-11-25T02:25:19.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I think it must relate to way back in the 1800's when many plays featured the British gentlemen as slick conniving people that the earnest hard working american would overcome with goodness and honesty. ty history prof  x),2012-11-25T01:36:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Because, at one time, they were seen as horendous villains by the american people due to the way they treated them before the war, so, I do believe that america has still to forget this o.o plus, I am a fan of cool badguys, and the british accent is just bad ass",2012-11-25T01:21:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"sooooo good. ca'nt wait to see it again
",2012-11-24T22:35:04.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I noticed that to because in the new batman Bane you would think he would have this creepy voice but he is british!!! totally weird but I have noticed that!!!,2012-11-24T22:26:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I watched this movie today and it was awesome! A healthy and creative way to help children's dreams come true and to make them happy! XD I wish this movie came out when I was 6,2012-11-24T21:59:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"love that movie!
",2012-11-24T20:27:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,To drag the women of the world to the dark side.,2012-11-24T17:38:51.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Simple, most Americans are scared of the Brits.",2012-11-24T15:18:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Because Star Wars,2012-11-24T12:26:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,In the later trailer.,2012-11-24T08:30:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I love the wide range of accents >.<,2012-11-24T05:49:28.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,This trailer upsets me.. Jack Frost is not in it.. :/ ,2012-11-24T04:27:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is it  just me or is Jamie freakin' adorable?,2012-11-24T04:07:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,this looks so cool..,2012-11-24T02:40:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I am SO EXCITED FOR THIS.,2012-11-24T00:15:27.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Yeah, I noticed that! the second trailer had Jack there instead.",2012-11-23T23:54:59.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost ♥,2012-11-23T23:38:46.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"haha yeah. Santa has a Russian accent, Easter Bunny has an Australian accent. not sure about sandman but Jack Frost and the Tooth Fairy are the only ones that have 'normal' American voices.",2012-11-23T21:14:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,that is awesome i really wanna see it in the cinemas [:D],2012-11-23T20:09:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,coz British accents sounds awesome and the bad guy is supposed to be like all bad ass and stuff,2012-11-23T19:39:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Only in American movies. In British movies they have American accents.
",2012-11-23T19:29:41.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"The Revolutionary War, according to legend.",2012-11-23T18:34:55.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Trailer with 'Robin Hood' soundtrack... EPIC!,2012-11-23T15:10:45.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Drawn together movie, bad guy had an Australian accident. Worked really well because those aussies really are evil",2012-11-23T14:21:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I just watch it ! It's awesome,2012-11-23T14:18:09.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Just watch it today  AND I LOVE IT,2012-11-23T11:45:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Anyone notice how Tooth replaced Jack in the sleigh scenes?,2012-11-23T09:09:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"the ones written by William Joyce?  The movie's based of the entire series plus ""the Man in the Moon"" :)",2012-11-23T07:28:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack Frost looks like Gerard Way... just saying... :),2012-11-23T05:57:42.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,me too! *high five* lol!,2012-11-23T04:58:16.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,im suuch a crazzyyyyy fan gurrrrrrrrrl,2012-11-23T03:36:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Trailer looks cool! I'm watching it today,2012-11-23T03:23:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Is this s nice movie?,2012-11-23T03:19:12.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Santa: Merry christmas
Easter bunny:Happy easter
Tooth Fairy:Don't forget to floss your teeth
XD That was to funny",2012-11-23T03:08:46.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Whoa. You're right! I'm going to take a guess and say it's to make them an awesome villain rather than a plain old mean villan. Or at least... I think the accent makes them cooler. :O,2012-11-23T02:31:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,My god. This movie is so beautiful in 3D.,2012-11-23T00:40:02.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,if jack watched it he would be all like WTH WERE WAS I D:<,2012-11-23T00:14:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Uh, because this is America",2012-11-22T22:34:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Trailer 2,2012-11-22T20:35:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"i know! im british and i dont really mind anyway,my attention is more on the good guys and its kinda like when the black person always dies first.",2012-11-22T17:13:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,santa is BADASS looking hahaha,2012-11-22T17:11:40.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"okay......jack frost is sexy. he could nip at my nose anytime
",2012-11-22T12:39:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Awesome movie!! Love the Australian Easter Bunny and Russian Santa! Hahaha.. I had so much fun watching it! Watch it in 3D! The 3D was awesome! Check out the 3D review of Rise of the Guardians at the3dguru.blogspot.com,2012-11-22T12:21:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Watched the movie today..it was such an awesome movie..you guys may be wow'ing when u see jack frost before he became a guardian ^^,2012-11-22T12:00:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,jack frost is a bad boy.... thats why hes top of the naughty list >:P,2012-11-22T05:57:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Uhh, I wonder why?",2012-11-22T05:56:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's a typical american's revenge for the British stealing the hearts of all their women. ,2012-11-22T05:02:15.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Jack frost looks like haru from fruitsbasket o.o,2012-11-22T04:42:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I CANNOT wait to see this movie! :D
But, could someone PLEASE tell me what music starts at 1:19 ?
Thanks!!!!!",2012-11-22T04:17:38.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,nice...... but........ WHERE'S JACK!?!?!?!?!,2012-11-22T01:44:03.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,tumblr brought me here.,2012-11-21T23:29:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,jack frost is cute!!,2012-11-21T22:04:37.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,How many girls are gonna see this because they think Jack Frost is hot,2012-11-21T21:37:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"SO COOL
",2012-11-21T20:14:33.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,i'M WATching this today!,2012-11-21T17:42:14.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"This is very similar to the book series ""The Guardians""",2012-11-21T16:41:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,why do bad guys always have British accents? Am I the only one who notices that?,2012-11-21T16:06:06.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"GOD IM GONNA WATCH THIS TOMORROW!!!!!
",2012-11-21T15:27:11.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Love this movie so so much... Very good!,2012-11-21T14:18:08.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,right im so anoyd first of all i have to waight till the 30th to see the movie (diying right now ) then my peronts wont drive me to the nearest town with a cinema to watch it because they think its sad the  way im so excited. Then they said see it with  a friend  but none of my friends like animation the way i do  so my onley option is to go see it on my own but i want a crazey fangirl with me so i dont feal like a total losser siting there on my own with no one to cry with (with joy  that is  ),2012-11-21T14:05:00.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa is sport'n some mean tats..cool!,2012-11-21T07:14:43.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'd never thought I write this but I want Santa's tatts ,2012-11-21T06:32:23.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,eeeeeverybody loves the sleigh,2012-11-21T05:33:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,It's weird because I had a dream about Pitch turning my dream into a nightmare. -.- Someone's been watching the trailers too much.,2012-11-21T04:20:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,And what is the name of this song?,2012-11-20T21:34:13.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"I don't know why but I like this trailer more than the one with the inclusion of Jack Frost. This depicts the Guardians, and the trailer does inspire something. The one with Jack Frost doesn't feel that impacting to me.",2012-11-20T18:57:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,looking good,2012-11-20T18:29:49.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,love the music from Robin Hood,2012-11-20T05:47:44.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,WHERE'S JACK FROST?!?!!??!?!?,2012-11-20T05:08:58.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Santa is actually suppose to be Finnish if we're gonna be technical about it. Russians have their own version of Santa but he's more scary....,2012-11-20T03:28:22.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,IT'S OUT IN 2 DAYS!!!!!! PLEASE LET THIS BE A SHORT 2 DAYS!!!!!,2012-11-20T03:21:29.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Because a Canadian Santa wouldn't have the same effect.,2012-11-20T01:15:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hugh Jackman us bunnymund,2012-11-19T23:40:32.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hugh Jackman. Hence the Australian,2012-11-19T21:28:01.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"@kedandunn The guardian who puts kids to sleep. Like when you wake up and have crust in your eyes, that's supposed to be the Sandman I think.",2012-11-19T21:27:20.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,I'm here for Jack Frost.. o.o ,2012-11-19T19:46:17.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,is Hugh Jackman,2012-11-19T19:42:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,RULE 34 on tooth fairy plz,2012-11-19T11:00:57.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Jack Frost is HOOOTTTTT!! <3
Totally seeing this when it comes out! <3",2012-11-19T09:14:24.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Tooth Fairy looks like a freaking reptile,2012-11-19T07:38:48.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Hugh Jackman is the easdter bunny,2012-11-19T06:35:31.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,Well I heard they're basing it on the original fairy tale of Santa Clause so maybe it had something to do with that? lol,2012-11-19T03:55:42.000Z,1
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"they bring join & dreams, it should be forever like that ",2012-11-19T03:14:47.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,nooo haha the bunny is hugh jackman ,2012-11-19T03:13:52.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"Because he's f*ckin awesome.
",2012-11-19T02:29:30.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"In soviet russia, santa gets presents from you.",2012-11-19T01:51:25.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,he's always been Russian,2012-11-19T01:11:35.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,lol Jack wasnt in this one ,2012-11-19T00:47:07.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"It's Hugh Jackman, also known as Wolverine and Van Helsing :)",2012-11-18T23:34:21.000Z,0
2012-03-28T17:00:48.000Z,aPLiBxhoug0,Rise of the Guardians: Official Trailer,"They're trying to make an ""action movie"" out of Jack Frost, Santa Claus, Sandman, and the Easter bunny. How do you make Santa a bad-ass? You make him Russian. Because no one messes with Russia and wins. ",2012-11-18T23:33:34.000Z,0
