publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",my youtube buff at 2:17 sweet! ,2012-10-13T12:28:24.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Let me guess, he was drunk and he cannot remember he disrupted the flight system, which results in malfuctioning of airline....later few hours he was fine, took over the plane and landed safely....The thing is he's the best pilot but the major drawback is he's a drunken....",2012-10-13T10:54:42.000Z,2
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",@travis walton fuck jesus.,2012-10-11T06:09:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",That was my first thought.,2012-10-11T04:54:09.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","All because of that? One tiny incident in over two hours of film watching? You must miss out on a lot of movies.

I guess there's no point in the miracle of how he landed the plane then.",2012-10-11T04:53:17.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Is that a church spire being destroyed at 1m37s?  Yep, it surely is. I don't expect anything different from a Jewish director, who also by the way brought us the Dolorean time machine car, in Back To The Future, that crashes into a church on the high street of the town that features in all the films. Guess I'll be giving this one a miss...",2012-10-11T01:30:52.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",2:23 dude what?,2012-10-10T02:06:52.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",zemeckis + Denzel= EPIC!,2012-10-09T23:13:25.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",What's this?  A Robert Zemeckis movie with PEOPLE in it???,2012-10-09T20:48:20.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","It's definitely NOT an MD-11.  The MD-11 was pretty much the next gen of the DC-10 (both being 3 engine configuration instead of the two engine airframe in the movie).  My guess is that it is a MD-87 or MD-90/Boeing 717.  Basing my guess on the digital cockpit and winglets.  Sorry, not a big enough plane buff to nail it down from views in the trailer.  With hollywood, it may be multiple airframes involved.  ",2012-10-08T18:04:44.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",gimme shelter,2012-10-08T05:39:08.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",2:17 ;) If you know what I mean....,2012-10-07T09:13:51.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","como siempre, si la protagoniza denzel es por que sera una obra de arte, otra mas de denzel para mi videoteka. ",2012-10-07T02:43:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",only Denzel Washington can land a plane upside down. haha Cant wait to see this!!,2012-10-05T16:39:16.000Z,4
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Well, when Robert Zemeckis directed it then you know it's a good movie :)",2012-10-05T09:00:13.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Honestly, I cannot think of a bad movie with Denzel Washington in it... Maybe some OK ones but no ""bad"" movies....
",2012-10-04T20:52:35.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I guess krispy kreme was right,2012-10-04T15:15:21.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Did anyone notice that the title says 'Moive', and not 'Movie'? Nice work, MovieClips, NICE WORK.",2012-10-03T21:02:32.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",LOL!,2012-10-02T22:46:42.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",sons of anarchy soundtrack?! the movie looks great..:D,2012-10-01T12:37:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",i'm eager to see this movie.... i just can't wait,2012-09-30T23:22:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",OMG.. i really wanna see dis !! Denzel AND Don in the SAME movie..oh its gonna be good! when does it come out doe? uk?,2012-09-27T19:27:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",What aircraft is that? Md-11?,2012-09-27T14:07:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Mist in my eyes and chills down my spine!  Not since the book of Eli have I been so excited about a Denzel flick!,2012-09-22T04:38:59.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Hands down no questions asked

",2012-09-22T01:08:31.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",agree ,2012-09-19T13:01:26.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",wats the name of the song tho?,2012-09-19T02:30:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel has been in some bad movies: Book of Eli, Heart Condition, Virtuosity to mention three.",2012-09-19T00:20:02.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","He makes other actors great, making great movies!",2012-09-15T02:38:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Yeah true,2012-09-14T02:42:00.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel is always a bad ass no matter the role he is playing.This looks like an award wining movie.,2012-09-08T22:18:27.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Landing like a BOSS!!!,2012-09-07T22:33:36.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This has Grammies written all over it! ,2012-09-03T02:02:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",If it had Morgan freeman to complete the trinity-denzel Washington and don cheadle-it would be unanimously voted best movie of all time.,2012-09-02T01:15:18.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Jeysus i am sick of Denzel by now...same character in every movie......,2012-08-31T18:33:16.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",And a RObert Zemeckis film...,2012-08-31T03:17:01.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","backward? You mean, upside down?",2012-08-30T18:57:08.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",He landed a plane backward?! I definitely need 2 see this!,2012-08-29T02:21:06.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",When Denzel is in it you know it's a good movie:),2012-08-27T07:40:22.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",it means it was taken from apple trailers.. ,2012-08-23T22:31:57.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",We all noticed the aple,2012-08-23T21:55:33.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",perfect in-flight movie,2012-08-23T11:25:28.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Black ops music. Love it,2012-08-23T09:33:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Anyone noticed the marketing APPLE sign on bottom right?,2012-08-21T23:40:12.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Thanks!,2012-08-21T20:37:32.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Hope they play this for my next in-flight movie!,2012-08-20T04:23:13.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","friend so excited, forgot how to spell MOVIE. hehehe...",2012-08-17T11:23:37.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",What is the name of the soundtrack that plays from 0:59?,2012-08-16T22:32:23.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",He did the Barrel Roll !!!! Like a Boss ,2012-08-16T00:14:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Only Denzel can do it.,2012-08-15T00:03:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Lets do a barrel roll !,2012-08-13T21:39:26.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",gotta see this,2012-08-13T07:41:47.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Nice!!!
",2012-08-03T09:10:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","WTF  Air crash investigation , now in the movie.    :-P",2012-08-03T03:31:04.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Best music for a trailer, even that film isn't great that music just convinced me to see it ",2012-07-27T20:19:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel Washington with no guns? Still we're talking about Denzel!!!,2012-07-25T17:05:15.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel is BACK yapieeeeee :),2012-07-24T20:11:35.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel Washington is a class act, love all his movies & i defy will be watching this when it hit the theater!",2012-07-22T07:31:22.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Flight Hostess Box Shot ! - 2:17,2012-07-22T02:37:46.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",they say pilots are known for their drinking.....,2012-07-20T06:44:17.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Fantastic analysis haha, when I see this at the movies I shall bear your post in mind! Small correction - trim is nose down!",2012-07-18T04:39:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Bang, bullseye.",2012-07-17T21:02:12.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","So, guy cheats on his wife and gets screamed at by his wife and son then drinks the night before he has a flight. Then his plane goes ""WTF"" and has a fit, he barrel rolls it and trims nose-up to give altitude, flips over again, then lands. Since he had alcohol in his system, he's up for jail time despite saving all hundred and two souls aboard.

This, kids, is an example of trailers giving out all the plot points.",2012-07-17T02:22:46.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",planes aren't even designed to fly upside down. & i don't need no protractor to tell you this lol,2012-07-15T19:09:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Wow, would be beautiful movie to watch",2012-07-15T17:44:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Man you sound so cool man.  You fly planes?  Did you measure the dive with a protractor?,2012-07-13T13:57:24.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Are you high, son?",2012-07-12T23:21:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","""No one could've landed that plane like I did"" Spoken like a true conceited a-lister he's like the devil version of morgan freeman",2012-07-11T06:52:01.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Looks like a good time to cancel that flight next month... Fucking airplane crash movies goddamn.,2012-07-11T04:16:05.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",....looks like a case of dick envy.,2012-07-10T15:47:19.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",When is this movie coming already! Ugh!!!!,2012-07-10T15:42:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",MY MAN...... BEST ACTOR OF ALL TIMES......,2012-07-10T14:44:05.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",denzel.... you're out of your element...,2012-07-09T19:19:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Sooo, he was hungover but still managed to land the plane safely?",2012-07-09T17:20:44.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Nobody can pull of this role like Denzel could!,2012-07-07T11:03:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",gimme shelter by the rolling stones ,2012-07-07T04:55:40.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","i clicked in thinking, Its denzel saving a plain instead of a train this time, borring. But this looks great",2012-06-29T20:03:25.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","I tear up everytime I watch this, because I have a soft spot for even fictional last second saves, bold acts of stupid courage, and the guy who looks death in the face - I know it's fiction, but it's like being the last guy at the Alamo and pulling it out...",2012-06-29T02:44:25.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I wanna see this!,2012-06-28T03:59:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",LOL,2012-06-26T02:46:24.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",LOL John Goodman become The Dude,2012-06-24T22:09:53.000Z,3
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",All you can see of Denzels is a blue t-shirt... very possibly a prison uniform.,2012-06-24T02:29:19.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",How do you know his son isn't embracing him after being released? Why else would Denzel be wearing clothes instead of a prison uniform?,2012-06-23T02:48:38.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",it looks bad ass when he landed the plain back words!!,2012-06-22T15:57:51.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I'm watching for sure.,2012-06-21T17:14:54.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","i was hoping so much to be an air-crash-investigatiion like movie. BUT, it's not. damn!",2012-06-20T20:40:37.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",With an 85 degree dive like that I am pretty sure that I would just accept death. Just fuck it.,2012-06-19T06:14:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",wow. I was happy that the story of Robert Piché was going to be a hollywood movie but after seeing the trailer i am disappointed. I know that from a movie goer point of view the plane doing a barrel roll at a hundred feet is pretty awesome but from an aviation point of view it is simply ridiculous.,2012-06-17T13:01:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Do a barrel roll!,2012-06-16T14:08:48.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Any pilots here on YT can tell me why you'd fly a passenger airplane upside down?   Shot looked good, though.",2012-06-16T10:38:59.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Do a barrel roll !,2012-06-15T14:56:10.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Looks good.,2012-06-13T21:57:42.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This looks really good o.o,2012-06-13T14:19:12.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel looks like a 38 years old man but he is 58! Amazing!,2012-06-13T04:52:32.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Maybe he went back on time just like deja vu? HAHAHA,2012-06-12T11:13:56.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",9/11 aint got shhhh on me!!!!,2012-06-11T18:40:59.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",I 4got Denzel  & Bruce Greenwood reunion from De ja vu,2012-06-10T06:00:47.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Denzel & Don reunion from Devil in a blue dress ,,,,,Denzel & John Goodman reunion from Falling",2012-06-10T05:57:05.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Wow looks great,2012-06-09T22:43:11.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",1:12-Devil In a Blue Dress reunion.,2012-06-09T21:43:31.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","DENZEL, JOHN GOODMAN, AND DON CHEADLE IN ONE MOVIE. ARE U F*CKING SERIOUS????",2012-06-09T20:54:48.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Wow,2012-06-09T18:59:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Gotta see this - what cert. will it be?,2012-06-09T17:51:09.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel + Shelter...wow,2012-06-09T14:32:58.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",My clients dont go to jail,2012-06-08T22:12:07.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",9/11 aint got SHIT ON ME,2012-06-08T10:53:48.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",This will be a fucking moive !,2012-06-08T08:25:54.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Zel, do a barrel roll!",2012-06-08T03:20:12.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",And John Goodman as The Dude.,2012-06-08T02:26:47.000Z,1
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","King Kong, Gravity AND Engine Failure aint got SHEIIT on ME !!!",2012-06-08T00:28:43.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",what makes you think he is american?,2012-06-07T23:37:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",YOU GOT THAT RIGHT!!! ZEL IS THE MAN!!!,2012-06-07T21:38:37.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Zemechis, Denzel, Goodman... could be good.",2012-06-07T19:42:33.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","Rolling Stones, Gimme Shelter",2012-06-07T17:24:34.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",The Departed 1-00))))))),2012-06-07T17:16:00.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",What's the song? I've heard it before but I don't know what it's called,2012-06-07T14:39:32.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Zemeckis. Nuff said.,2012-06-07T13:44:03.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Looks fantastic but the trailer gave away too much,2012-06-07T07:29:42.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","thank you for agreeing, what a stupid foreigner randomly trying to be rude as shit",2012-06-07T07:16:31.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Looks lame,2012-06-07T06:36:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",an MD80 series with winglets and flying upside down? :S,2012-06-07T06:04:04.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD","WTF hurricane boys?.....not too bad though...:/
",2012-06-07T05:15:55.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",you misspelled 'Movie' ,2012-06-07T05:03:14.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Rite though another Denzel Classic!,2012-06-07T04:52:27.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",got to see this !!! .... My nigga hahahahaha,2012-06-07T04:42:48.000Z,0
2012-06-06T23:05:16.000Z,Aqn2L6kQQt8,"Flight TRAILER (2012) Denzel Washington, Robert Zemeckis Movie HD",Denzel just makes everything look epic! He's AWESOME!!!!!,2012-06-07T04:25:46.000Z,3
