publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",And now they advertise how America is trying to expand its democracy and keep safe the Middle East,2016-06-26T11:33:52.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",It's this any good?,2016-06-25T21:56:55.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Can anyone pls tell which song is being played in the background in the starting of the movie pls...,2016-06-23T17:15:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","LOL! '' That's sucks, that is sucks for women!... LOL!",2016-06-23T01:43:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whats' frist two music songs? Thank's. :),2016-06-22T19:39:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",BillyBob Thornton and when she's deployed with the marines are the best parts of this movie.,2016-06-22T18:11:57.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",great movie !!,2016-06-21T09:40:05.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",American/English b-shit.,2016-06-19T21:10:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WOW THAT MOVIE LOOKS AMAZING CUZ IT''S FILMED IN AFGHANISTAN <3,2016-06-16T04:20:44.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Margot Robbie is insanely gorgeous,2016-06-15T02:25:44.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",put on cc at 0:37 lol,2016-06-14T16:25:34.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Foxtrot Uniform Charlie Kilo!!!!,2016-06-14T15:12:58.000Z,24
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","To watch an ad, watch an ad.",2016-06-06T20:00:43.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""White liberal 'empowered' women discovers the Middle East isn't that bad and that reality doesn't exist"" - the movie.",2016-06-03T19:42:36.000Z,31
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF Trailer ^^,2016-06-01T23:44:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",00:35  Missy Elliott - Get Ur Freak On,2016-05-21T00:28:52.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Jewish actresses who think they are 10 and 15 in Afghanistan!,2016-05-20T21:47:45.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Whats the first song of the trailer , thats the only reason im here",2016-05-20T05:21:12.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",0:53 DAT ASS !,2016-05-19T04:17:04.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",MALVO AND LESTER MEET AGAIN,2016-05-18T06:38:44.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","""That sucks. That sucks for women."" x'D",2016-05-17T20:39:40.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Remember that one shield in Borderlands 2?,2016-05-14T15:34:44.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",What a stinker come and gone from the theaters Now in your Walmart  $5 bargin bin,2016-05-12T15:58:19.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","what is the song in sec.
 36 !? plz",2016-05-12T03:56:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",..................... Crying for equality then this garbage comes out.,2016-05-11T15:05:31.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Lester and Malvo back together again!,2016-05-05T16:38:25.000Z,13
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","WTF? oh... yeah
.",2016-05-02T08:00:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Great, make a movie about war in Afghanistan yet there are BARELY ANY AFGHANISTAN ACTORS and they're using black face.",2016-05-01T22:58:47.000Z,3
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Utterly pathetic to make a movie about  a thinly veiled oriental  'sex and the city' experience in a war torn country. yeah that let be the focus of Afghanistan. Its like making a rom-com movie set in ground zero in NY,2016-04-30T07:37:26.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","What garbage - 'Yeah you're a ten here, a 15 actually' because the beautiful white people are here now in brown Afghanistan. Afghans are stunning looking, sorry hollywood",2016-04-30T07:35:26.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",What do you mean by wtf,2016-04-28T19:05:55.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Watson lose the moustache...   - Sherlock,2016-04-26T19:12:32.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whiskey Tango Foxtrot means WTF guys!  I'm so clever!,2016-04-26T17:19:15.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",this is a lot better than the new Ghosbusters reboot for sure,2016-04-25T23:06:19.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Tina's quite SIERRA HOTEL isn't she,2016-04-20T23:55:09.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",ah ha yup this is exactly how it goes down in Afghanistan,2016-04-20T21:31:08.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Nice Paramount... make fun of a war that resulted in millions of military and civilian casualties why don't we,2016-04-20T08:03:07.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I thought US forces use Black Hawk not UH 1,2016-04-16T11:40:32.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",wow nice cant wait,2016-04-13T05:45:51.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","I think it is morally wrong to attempt to make light and  try an normalize Afghanistan, where hundreds of thousands people have died morally wrong of big industry ..",2016-04-09T12:51:24.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I wish I can go big or go home u3u,2016-04-09T05:43:16.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",fuckin american propaganda lol,2016-04-06T04:06:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",So this is what happened to Watson in Afghanistan,2016-04-05T22:55:16.000Z,149
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",What is name that songs,2016-04-02T19:04:05.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Ha ha. Afghanistan war. Thousands dead. Suffering and pain. Ha ha. Funny. Comedy. Ha ha. Good work Hollywood.,2016-04-01T08:08:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I get the name now,2016-03-31T05:35:32.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",There's nothing funny about war....,2016-03-30T15:04:07.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Taking subject matter that's not funny and proving that it's not funny.,2016-03-28T15:22:23.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",lol like how they're using Hueys instead of Blackhawk helocopters,2016-03-27T00:11:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Ahh i finally got it. whiskey tango foxtrot stands for WTF,2016-03-25T03:38:26.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Well...Sadly it took me all the video to figure out what the title means...,2016-03-18T17:59:40.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Is that Stephen Peacock from Home and Away? Just kill me already.,2016-03-17T10:50:09.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Can someone tell what's the name of the song?,2016-03-15T11:28:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Guys, seriously, do you think the jokes they are making are serious? IT'S A F**KING COMEDY!!! Enjoy it. The jokes they are making aren't trying to be mean to Afghanistan. I'm actually really looking forward to this movie!",2016-03-15T06:39:42.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","This is like ""Live From Baghdad"" if it was a comedy and it sucked.",2016-03-15T01:30:36.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Meh. Pass.,2016-03-13T22:05:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",wanna see this,2016-03-12T14:08:25.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",More liberal garbage..,2016-03-12T06:06:59.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Dr.John Watson what are you doing?,2016-03-11T09:16:08.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",the AK,2016-03-11T00:47:10.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This movie was pretty far from a comedy; more of a romantic drama than some light moments sprinkled in. Not very well marketed.,2016-03-10T04:06:19.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",A war comedy lol. I could watch this,2016-03-08T07:51:44.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","As long as they dont disrespect active service men and veterans, I think we'll be just fine.",2016-03-07T06:27:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Brax from Home and Away.,2016-03-07T05:19:37.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",There are so many sandy clams in the comments here that the fresh-water pearl industry is going to be put out of business.,2016-03-06T19:14:20.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",thank god Kristen Stewart turn done Focus because Margot got the role and now she on the rise..plus she is sooooooo pretty and talented,2016-03-06T15:52:36.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Can someone please tell me the name of the song at 0:35 . Thank you very muchh!!!,2016-03-06T09:20:06.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",If it were based on a true story they'd be showing how the Banks and US military turned Afghanistan into 98% of worlds opium heroin production and installed a private central bank.,2016-03-06T04:26:24.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","looks allright to be honest, this could be a one to remember",2016-03-05T19:07:45.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Watson I thought you were a doctor in Afghanistan ¡¡¡¡¡,2016-03-05T02:13:33.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Eat pray love 2: how white women make it about them in the middle of a warzone,2016-03-04T10:31:21.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I just want to see it because Martin Freemen is in it 💜💜💜💜🔥🔥🔥,2016-03-04T03:59:01.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",WTF!!!,2016-03-03T22:04:39.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","I get it, ""WTF"" is the title. aduuuh!",2016-03-03T15:43:12.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Martin Freeman playing a Scottish Diehard Celtic FC fan :),2016-03-02T21:06:13.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",So many of you are complaining about the subject matter without bothering to notice that it's based on a memoir by Kim Barker. She wrote it on her experiences as a journalist who has been to Pakistan and Afghanistan.,2016-03-01T19:00:49.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Ah yes the game of war is hilarious. A car is blown up and they give high fives. Dear God what have we become?,2016-02-28T21:33:35.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","One more movie that I have seen entire through trailer(s), in between you can guess-fill easily.",2016-02-27T20:18:36.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",1:31 Windows XP,2016-02-27T19:18:03.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Brax and Donna in the same movie HOLY SHIT!!!!!!!!!,2016-02-27T11:38:46.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",what was that song in the last bit?,2016-02-26T19:08:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",What's the name of this song again ?,2016-02-24T19:02:11.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","That sucks, that sucks for women. :D",2016-02-24T17:15:50.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",This movie looks Papa Romeo Echo Tango Tango Yankee Golf Oscar Oscar Delta.,2016-02-24T07:18:00.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Whiskey 
Hotel
Alpha
Tango

Tango
Hotel
Foxtrot

Foxtrot
Uniform
Charlie
Kilo",2016-02-24T05:32:23.000Z,2
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","They use WTF but I ask myself ""what's wrong with FUBAR?""...",2016-02-23T04:12:41.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Whiskey Tango Foxtrot (WTF)?,2016-02-22T08:56:28.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Margot Robbie is in it I'm SOLD,2016-02-20T08:34:58.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",name of song?,2016-02-18T22:40:24.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Hollywood has no respect making these shitty movies dont you realize the suffering in that country and all the sacrifice made really shows the insanity of your greed!!!,2016-02-17T20:12:56.000Z,3
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Guys are still dying over there and they make a comedy movie?,2016-02-17T19:30:25.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Why does Margot Robbie here speaks so bizarre?,2016-02-17T13:30:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",can bily bob act nice? after his performance on Fargo I don't think i can ever see him other as a villain,2016-02-17T10:17:21.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","when she's firing the ak-47 at one point you hear the gun being fired but there is no recoil or casing being ejected. notice When the dude says ""Yes kid excellent""",2016-02-17T03:48:11.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Brax mate, this is where you've been the past 6 months ay.",2016-02-16T15:26:56.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I know for a fact there are gonna be terrorist attacks because of this shit. I'm calling it,2016-02-15T23:23:47.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","American army already got their ass kicked from Afghanistan like Russian , so now they wanna make fun of their war. All jokes",2016-02-15T23:20:26.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","Wow, Margot Robbie is everywhere, Martin Freeman and Billy Bob Thorton in the same movie after Fargo? Nice!",2016-02-15T20:13:31.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",*WTF!!!* XD,2016-02-15T18:21:49.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Recoiless' AK-47 is a turn down. But Margot Robbie is a turn on.,2016-02-15T15:29:33.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",Looks ok.......but they've probably included all the best jokes. Make trailers shorter marketing guys.,2016-02-15T13:25:29.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","People actually like such BS? I guess propaganda never stops, huh?",2016-02-14T20:32:09.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",2:15 was a sexist stereotype,2016-02-14T17:30:28.000Z,1
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","wow comments here are depressing, do I dare check the Michael Moore docu trailer comments?",2016-02-14T11:22:38.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","heh, isn't war just so funny! Bravo Tina Fey! Way to make light of over 100,000 dead civilians! Good for you showing the world that women can be insensitive assholes too!",2016-02-13T21:44:37.000Z,13
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",I laughed really hard at the part of her shooting the AK47. No recoil. This is going to be comedy gold!,2016-02-13T18:52:30.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","So many dead & suffering to this day. HEY, let's make a hollywood comedy about it. The fact that they made this reveals a lot about how cold hearted America really is. What's next, a comedy about pedophiles?",2016-02-12T21:51:34.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD","So that's what journalists do in the warzone.....parties, boozes, hook-ups....",2016-02-12T14:25:37.000Z,0
2015-12-17T16:20:03.000Z,2V8V6-VjnWw,"Whiskey Tango Foxtrot Official Trailer #1 (2016) - Tina Fey, Billy Bob Thorton Comedy HD",sooo.. WTF!!!!!! :)))) abreviation,2016-02-12T01:06:01.000Z,0
