publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,u know this movie going to be horrible when Meagan fox and Tyler perry in it,2015-12-12T04:07:21.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Why.........,2015-12-12T03:24:01.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I 💕❤️😍😘 the movie is my favorite,2015-12-12T03:21:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,TURTLE POWER!,2015-12-12T03:18:01.000Z,3
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yay a new turtle movie,2015-12-12T03:08:16.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Megan Fox have so many gay bashers... Just shut the hell up and stuff your mouth with penis cause this movie seems a lot better than the first one.,2015-12-12T02:43:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,if Megan Fox changes clothes it would be nice to see her wearing what April wears in the original show,2015-12-12T02:28:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wat is the name of the song when beep bop and rocksteady,2015-12-12T02:27:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,hope this one better than first ones,2015-12-12T02:22:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This is literally a remake of the 2nd one,2015-12-12T02:16:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Hard to believe that is will actually be Bebop and Rocksteady's big screen debut.,2015-12-12T02:09:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Beebop and Rocksteady are back?!  im in,2015-12-12T02:08:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I like it...really like it...,2015-12-12T02:00:52.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,i love this,2015-12-12T01:48:28.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I CANT WAIT,2015-12-12T01:41:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Im sorry, so first the Chitauri from avengers came back to earth, then GI Joe tryna hijack a truck, then green arrow pops up to save megan fox, and then pig and rhino... and they like hip pop",2015-12-12T01:25:23.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,😂😂 it look good,2015-12-12T01:13:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,kablooie,2015-12-12T01:13:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Yes yes yes yes yes yes yes yes yes yes yes yes (I don't care what everybody else says about this) yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes yes,2015-12-12T00:49:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,The best film is teenage mutant ninja turtles:  out of the shadows,2015-12-12T00:48:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What heck are u doing Oliver cheating on felicity like that.,2015-12-12T00:47:10.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"it looks like trash, bunch of giant shreks with shells on their back",2015-12-12T00:30:33.000Z,2
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What the hell did Megan fox do with her cheeks?!,2015-12-12T00:09:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Im sold coz of Oliver Queen...,2015-12-12T00:02:01.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I love tmnt,2015-12-12T00:00:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"One rhino, one boar, four turtles, and one hottest fox alive....",2015-12-11T23:59:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I bet this trailer is more enjoyable than the movie than the movie,2015-12-11T23:43:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Why does this look good?,2015-12-11T23:21:58.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,looks way better than the first one,2015-12-11T23:19:30.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"how old am i? damn i really enjoyed this. the movements of the animal characters seemed so real, if thats a thing?!?! idk very fluid and awesome looking trailer.",2015-12-11T23:16:04.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"from 01:47 to 01:48 my tongue ., im sorry i cant have any affairs ,. i love her ,.",2015-12-11T22:59:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Michael Bay better make this one good,2015-12-11T22:49:36.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Micheal Bay's first ever 'good' movie? Here's to hoping.,2015-12-11T22:34:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"There is a tank...coming out of a waterfall...driven by a human/rhinoceros mutant.

Yeah, logic is going out the window with this one...",2015-12-11T22:33:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,THEY BROUGHT THE RHINO AND PIG BACK🔥🔥🔥,2015-12-11T22:26:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Why would someone who's not going to see the movie come here just to say that he's not going to see the movie?,2015-12-11T21:51:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,What is the ''It's Tricky'' remix in this movie,2015-12-11T21:47:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,yes yes yes!!,2015-12-11T21:47:01.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"You bitches need to stop complaining about Michael bay. He didn't make the movie. He didn't come up with the designs he didn't draw the turtles out he didn't say action he didn't say break he didn't do any of that! He just helped with the cameras! There's only one explosion in this trailer and I see people say ""explosion fest"" what?!?!? Are you serious? By one explosion????? And if people watched the cartoon version of the turtles you'd see they were bulky and big like these turtles. They're not going according to the films in 1990s..",2015-12-11T21:27:26.000Z,66
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This is much kick ass then dawn of the justic and avengers ;),2015-12-11T21:19:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,yes!!! God this is gonna be so good! I can't wait.,2015-12-11T21:09:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,It seems they learned from this mistakes. I think this trailer shows the spirit of the TMNTs. I am actually excited for this movie even after the disappointment of the first one.,2015-12-11T21:06:05.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,My name is Oliver queen ,2015-12-11T21:02:38.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This trailer makes it seem like they took criticism from honest trailers now that they finally have the right enemies. I am definitely seeing this one without seeing the first,2015-12-11T21:02:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,HOLY FUCKIN' SHIT!!!,2015-12-11T20:58:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Peppa pig feminazi :v,2015-12-11T20:51:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,fuckin epic,2015-12-11T20:46:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Tyler perry?,2015-12-11T20:44:47.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I love seeing bits of my childhood come back.
Thisl be a fun watch.",2015-12-11T20:40:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,This movie looks like so much fun and it has colors in it for a change.,2015-12-11T20:26:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I'm too old for this =/,2015-12-11T20:16:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Im just like ""who THE FCK would want to mutate their body and look like a pig?""

I know they are Villans from the comics ans tv series, but damn.",2015-12-11T20:05:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Looks a whole lot better than the first one.,2015-12-11T20:05:11.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"It's Megan Fox, what else do you need.",2015-12-11T19:57:53.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Wow April looks nice,2015-12-11T19:57:01.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,So the Green Arrow is working with the Doomsday Brothers?,2015-12-11T19:56:27.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"1:13 ""my NAME!! is OLIVER QUEEN!!""",2015-12-11T19:55:26.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I hate how this movie actually looks kinda cool.,2015-12-11T19:53:01.000Z,270
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"lol, what a shit movie just like the first one.",2015-12-11T19:50:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,YEEEEEES!!!!!!,2015-12-11T19:49:22.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,where is that thing with brain inside belly?,2015-12-11T19:47:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,yet another Michael bay bullshit,2015-12-11T19:45:27.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Shit trailer. Shit movie. Shit plot. Shit director. Shit cast. Shit CGI. Shit Overall.,2015-12-11T19:43:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I originally bought into the bad hype of the first movie.  But if you go into it thinking along the lines of say a 10 year old? It's not to bad.,2015-12-11T19:35:22.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,sheamus es el rocoso,2015-12-11T19:30:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wtf,2015-12-11T19:26:02.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"1:13
This actor needs to grow his hair out.",2015-12-11T19:24:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"She's hot , im gonna see this..",2015-12-11T19:15:15.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Its looking surprisingly good, and bebop and rocksteady are finally here",2015-12-11T19:14:28.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,block buster of 2016,2015-12-11T19:02:56.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,now all fan favourite character comes in this movie damn,2015-12-11T19:02:40.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Awesom ;;;;,2015-12-11T18:27:45.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Megan 😍,2015-12-11T18:26:44.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I REALLY Hope that the reason Megan is walking around in a museum is because she is dropping off Artifacts and the SECRETLY SNEAKING IN.. and Kacey knocks over an urn and the alarms go off.,2015-12-11T18:10:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Sooo much cgi,2015-12-11T18:07:58.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"I am a Chinese, I do not speak English, but I love English, how do",2015-12-11T17:58:57.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I am surprised that there will be a sequel.The first movie was shit.,2015-12-11T17:49:39.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,You have failed this city!,2015-12-11T17:49:33.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,PERFECT,2015-12-11T17:44:21.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Plot twist: Casey Jones is really just Oliver Queen,2015-12-11T17:43:17.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"michael bay, you have FAILED this franchise !",2015-12-11T17:43:10.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,oliver is that you?,2015-12-11T17:40:06.000Z,214
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Michael Bay influence 1:47,2015-12-11T17:27:48.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Damn it Bay, Your first one was probably a bust (I haven't seen it yet), but why does it look so cool?!?",2015-12-11T17:24:39.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,wwe 2k16 anyone,2015-12-11T17:22:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Looks like the fan service was finally done right,2015-12-11T17:15:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Another Orgasm,2015-12-11T17:14:13.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,pleasantly surprised all question regarding the song got honest answer,2015-12-11T17:10:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,AAWWWWWWWWSSSSSSSSSOOOOOOOOOOOOMMMMMEEEEEEEEE,2015-12-11T17:08:09.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Asian villain !Black scientist !Statistically just not credible.,2015-12-11T17:06:31.000Z,1
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I'm soo gonna watch it,2015-12-11T17:03:55.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"wow, this looks wicked, and its directed by Dave Green. The guy who directed earth to echo. My favourite movie ever. This is gonna be good.",2015-12-11T16:57:24.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Is it me or is michealangelo is  a little shrunk,2015-12-11T16:54:29.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Green Arrow has joined the battle ! ;D,2015-12-11T16:53:42.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Hahaha Tyler Perry,2015-12-11T16:53:35.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I think people only react more positively towards fun and humorous movie thrillers but that's not how it supposed to be with batman v superman!,2015-12-11T16:36:54.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,You have failed the city!!!,2015-12-11T16:28:59.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Woohoo Steven Amell!,2015-12-11T16:28:20.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Oh god no! They made another one?!!!,2015-12-11T16:23:34.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,NEED TO SEE THIS,2015-12-11T16:23:33.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,oliver queen is alive :3,2015-12-11T16:15:12.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"excelente adaptacion, hay buenas expectativas....     pero hubiese sido muy genial que aparesca vanilla ice y se pongan a bailar xD   con esa escena hubiese revivido mi infancia :'(",2015-12-11T16:10:31.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Wow in batman v superman will be 4 doomsday!!!! wait it TMNT,2015-12-11T16:06:35.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"why those turtles always excite me ^^
and also the guy who plays green arrow is on this movie

cool",2015-12-11T15:57:03.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Oliver Queen Wtf u ARE  Do here Arrew , HAHAHAH lol,,,,,,,,,,,,,,,,,,,",2015-12-11T15:50:37.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I like how they got the ho ho ho thing to match with the sewer lids,2015-12-11T15:45:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,01:48 best part in the trailer,2015-12-11T15:29:10.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,like it,2015-12-11T15:26:50.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"Shit coming out the sky and attacking NYC... Megan Fox in a Michael Bay movie.... Bad guy with a mechanical sword arm... Bay is soooo original with his originalness, someone give this man an award for most original originator.",2015-12-11T15:24:06.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Music is pretty awesome..,2015-12-11T15:20:51.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,I like the amount of testosterone,2015-12-11T15:20:41.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,Did they actually follow honest trailers suggestion and added the boars,2015-12-11T15:08:43.000Z,0
2015-12-10T05:45:30.000Z,3CKgLNGfdSM,Teenage Mutant Ninja Turtles: Out of the Shadows Official Trailer #1 (2016) - Megan Fox Movie HD,"wth green arrow,WHAT R U DOIN HERE?",2015-12-11T14:58:59.000Z,1
