publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,what is the song on 2:00,2015-04-21T08:19:51.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,alguien sabe el nombre de la cancion en el minuto 1:50?,2015-04-19T22:35:34.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,alguien sabe el nombre de la cancion en el minuto 1:50?,2015-04-19T22:35:20.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,alguien sabe el nombre de la cancion en el minuto 1:50?,2015-04-18T15:59:50.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Best black comedy ,2015-04-09T06:19:06.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I loved this movie,2015-04-01T00:56:48.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"I'm a ""bodybuilder"" from the UK and I was in north miami and South beach miami a few days ago, i felt like I was in this film hahah.",2015-03-27T09:38:48.000Z,8
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Who else got Netflix? :D ,2015-03-26T00:15:14.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,0:17 june 17 my birthday :D,2015-03-18T14:47:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Steroids hahaha,2015-03-17T21:43:12.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD," Phimmuabongmaytap17

",2015-03-17T20:19:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,nice..,2015-03-16T04:36:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Is this some Michael Bay movie?,2015-03-14T17:36:32.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,     ,2015-03-12T19:15:17.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,If Michael Bay is good at this movie then why did age of extinction failed so badly,2015-03-11T13:12:00.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I prefer dicaprio instead of wahlberg,2015-03-03T17:16:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,OMG GOOOOOOD,2015-02-28T22:04:19.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Shitty movie,2015-02-27T11:50:37.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,why do they wanna drive over Adrian Monks face :P? ,2015-02-26T12:25:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Amazing movie 👍, strange story.  ",2015-02-23T20:21:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,great..,2015-02-23T11:40:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,,2015-02-21T06:18:23.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"This is like gta 5 the movie 
Mark Wahlberg = Michael De Santa
Dwayne Johnson = Trevor Phillips
Anthony Mackie = Franklin Clinton",2015-02-20T21:48:18.000Z,247
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"The performances were decent, the humor just fell flat. I don't mind R-rated comedys, toilet humor, but this just wosn't funny, and it should off been, the scenes, set up, just, wosn't funny. As always with Bay's films, too damn long! 1.5/5 for me personaly.",2015-02-20T01:41:10.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,it was stupidly funny and amaizing film,2015-02-19T07:43:28.000Z,3
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"EVERYONE I AM THE ALMIGHTY SUPERMAN,
IF U WANT YOUR LIFE SAVED FROM ALIENS THEN,
SUBSCRIBE TO MY CHANNEL NOW!!!!",2015-02-17T12:30:33.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Great movie!!!! By far my favorite ,2015-02-15T22:32:01.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Just finished watching this movie and its really really good, i would highly recommend it to anyone who likes a comedy and the rock ;P",2015-02-13T05:26:54.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this is not a michael bay movie... there is not enough explosions,2015-02-08T09:19:56.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,we give him a protein shake? thats now what happened...,2015-02-06T15:09:37.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,.,2015-02-03T13:55:07.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD, The People's Champ the rock is da best ,2015-01-31T22:14:01.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,if only it doesn't have a bad ending,2015-01-31T05:10:31.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Credit to Bay.,2015-01-30T21:52:28.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"A Michael Bay movie with less explosions huh
That's unique",2015-01-25T07:59:43.000Z,224
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this is going to be a cult classic,2015-01-22T23:32:21.000Z,3
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,wladimir?,2015-01-21T08:22:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Haha love The Rock's character.,2015-01-20T00:44:59.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Motivation  movie ,2015-01-13T11:46:50.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,MOTHERFUCKING MONEY!,2015-01-12T20:05:06.000Z,6
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,One of the best films in 2014 love it watched it 7times,2015-01-12T17:34:45.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,It's so cute when the rock was being responsibly adorable!!!!! 😅😅😅,2015-01-11T11:54:21.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Shit ....,2015-01-10T04:05:43.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Awesome movie. Although it was marketed as more of a comedy, it's a gritty crime thriller based on a shocking true story. Definitely an anomaly in the list of Michael Bay's shitty films; this is worth picking up, great to show to friends.",2015-01-09T21:34:33.000Z,21
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This MOvie was really awesome actually i've watched 4 time specially mark Wahlberg & dwayne Johnson are characters so Hilarious just watch you will Laugh alot i bet Just an awesome Movie.hahah watchable movie Just for Laugh...,2015-01-05T20:08:12.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,bullshit movie of all time,2015-01-03T15:27:19.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Song name at 1:11 ??? pls,2015-01-02T23:10:44.000Z,3
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,it's look like gta 5 :D,2015-01-02T10:16:03.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,THE ROCK IS A D O R A B L EEEEEEEEE it makes me cry 😭😭😭😭,2015-01-02T01:45:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"More retarded Hollywood garbage. People need food for the soul which lasts for eternity, a lot more than their bodies which decay in a few years, no matter how much we work out.

Try looking at these ex-wrestlers and body builders when they're 50 - assuming massive doses of steroids haven't already done them in.",2015-01-01T15:42:01.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Michel Bay? EXPLOSIONS!!!!!!!!!!,2015-01-01T10:24:49.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This has got to be the manliest movie ever ( ͡° ͜ʖ ͡°) ,2015-01-01T06:46:35.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,,2014-12-27T05:05:48.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I walked away  during a lull in the action and was glad I went back to watch. This really took off.  True stories are the way to get our attention.I will have to re watch the entire thing some day.,2014-12-26T20:52:00.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Shame on hollywood, the director, Micheal Bay, and the producers for being so inaccurate with the characters, esp the victim, Victor Kershaw.  The real people should have been consulted and should also be paid rights because it is their story.  Hollywood writers and movie makers are still exploiting this man and they depicted him to be so mean and nasty to make the bad guys look a wee bit better.  Must feel like being abused all over again!!!",2014-12-25T11:26:46.000Z,4
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"I was going to watch it, until I read it was directed by Michael Bay.",2014-12-23T06:01:15.000Z,15
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie is a fitness studio propaganda,2014-12-16T21:43:24.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie was HILARIOUS! I have watched it ten times. The Rock was really great. They were all great actually.,2014-12-14T14:36:26.000Z,582
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"there is some story's that shouldn't be put on the big screen, this is one of them I thought this was an awful film. ",2014-12-14T12:04:39.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,great movie,2014-12-11T14:35:44.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I heard that Simon Clark intends to get penis injections after watching Anthony Mackie in this film.,2014-12-09T17:57:55.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This is the shittiest baddest movie ever to be seen on this planet I have wasted 2 hours of my life on this dumbass shit,2014-12-07T20:26:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,the name of the last song,2014-12-05T20:14:31.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"If Grand Theft Auto were ever a movie, then I swear this would be it. It's just so unbelievable in a satirical way.",2014-12-05T01:40:33.000Z,3
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,best movie !!,2014-11-29T17:03:46.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Please what is the song at the start to 0.30 ? It just sounds so good but i dont know name :/. No sarude -dandstorm please !,2014-11-24T19:32:49.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I thought the movie was very disturbing.,2014-11-19T04:43:14.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,2 HOURS OF HORSESHIT,2014-11-16T00:33:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Music name: Sleigh Bells - Kids 
:)",2014-11-13T13:38:04.000Z,8
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Sub to me an i will back with 2 accounts ,2014-11-10T16:48:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,it ends how it started,2014-11-08T02:39:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,whats the music in the beginning plz,2014-11-08T02:38:39.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,crazy and sad movie,2014-11-08T02:33:33.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,1:18 what the song? ,2014-11-05T23:47:22.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,what a good entertaining movie but Michael bay ruined it with comedy,2014-10-31T15:50:53.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,GTA,2014-10-30T23:12:39.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Michael Bay directed it, I bet there are > 100 explosions in this movie.",2014-10-30T20:39:59.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this film is a pile of dogshit,2014-10-29T18:45:11.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"The rock was my favorite in this movie.""Ive been here before and its not something im proud of."" lol with his jesus t-shirts.That shits hilarious.Mark was good too though.",2014-10-22T00:37:41.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Does anybody know the music? whats the name?
It's amazing
No Pain No Gain",2014-10-20T18:37:59.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Oh shit, It's a Monks.",2014-10-20T00:55:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,my best movie is reddik ♥♥♥ i saw him again and AGAIN,2014-10-13T11:06:25.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,If it a Michael Bay movie I won't be surprised if inevitable those old school cars transform into the newly formed group called RETROCONS,2014-10-11T06:11:59.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Batman Fans Alert 
http://9gag.com/gag/a0PRr5d?ref=fb.s 
there is a possible Batman TV Series",2014-10-09T13:14:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,and of course!! there has to be an explosion at the end to let us know its directed by michael bay. ,2014-10-09T00:24:47.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Watched it the other night and it was a pretty good movie.,2014-10-06T23:57:21.000Z,3
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Best movie Ever,2014-10-05T20:48:02.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Finanlly found it!!! Get the actual Sun Gym Vest from the film here guys!!! http://www.ebay.co.uk/itm/NEW-RARE-SUN-GYM-VEST-PAIN-GAIN-THE-ROCK-BODYBUILDING-TANK-T-SHIRT-TOP-GOLDS-/291249584187?pt=UK_Men_s_T_Shirts&var=&hash=item43cfd3f83b,2014-10-02T09:54:05.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i cant believe this actually happened and thats why i lik true stories,2014-09-26T03:02:05.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Why are there always sweaty people in Michael Bay movies?,2014-09-24T07:05:44.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,that was so  bad i  think it gave me cancer,2014-09-16T14:17:08.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"After watching this movie i was thinking and do any of yall think ""No gain. only pain"" is a good title aswell?",2014-09-15T03:12:45.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,woahhh amazing ,2014-09-13T16:24:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Those aren't ideas Michael Bay they're special effects !

Michael Bay:   "" I don't know the difference. """,2014-09-09T07:30:43.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"God love Michael Bays movies I don't care what anyone says the dude makes FUN movies. Every time I went to see a Transformers movie in the theater from the first one to the recent one ive always had fun, lmao and came out of the theater with a smile on my face.",2014-09-08T04:09:18.000Z,4
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Phool Khusiyon Ki Tarah Thodi Der Ke Liye
Humare Pass Khilte Hain, Aur Murjha Jate Hain
Jab Ki Kaante Humare Sath Ek Lamba Jeevan Jeete Hain",2014-08-30T01:06:21.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,NOOOOOO NOT ANOTHER MICHEAL BAY MOVIE!!!!! WE ARE ALL DOOMED,2014-08-28T01:44:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,ITS EL DAD.,2014-08-26T14:36:55.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"so, a Michael Bay movie, huh?

cars - check
girls - check
tough guys - check

this is a Michael Bay movie alright",2014-08-25T21:16:23.000Z,396
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,this movies is so awesome,2014-08-23T22:04:46.000Z,13
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie is kinda disgusting when you take in account the truth but at the same time it's a very good film ,2014-08-23T14:26:56.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie was good but just couldnt believe this was based on a true story & also this trailer is so much different that the actual movie ,2014-08-21T05:20:05.000Z,34
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,shit movie dont waste time watching it,2014-08-20T20:10:49.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,I actually really like this film. It felt like this is how Michael Bay films should be. Unfortunately this is a one off and he will just keep making more shitty explosion fests.,2014-08-19T02:00:04.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Mhm. Murder someone and go camping as therapy. Great idea.
You might as well bring some ice cream along and a soap opera while you're at it. XD",2014-08-19T00:55:18.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"""I've watched a lot of movies Paul. I know what I'm doing.""
^THAT is why _I'D_ hire him to kidnap someone who could put me away for life if I didn't succeed. =D",2014-08-19T00:52:16.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,What the song at the beginning? ,2014-08-18T18:16:33.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,best moovie ever !,2014-08-17T14:32:04.000Z,11
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,WHERE'S ARNOLD?!!!,2014-08-16T22:06:29.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Fat people and people with 0 fitness level, will absolutely dislike and hate the movie LOL",2014-08-16T15:20:53.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"hahahah the funny thing is,how didn't they caught them earlier? bunch of morons :D ",2014-08-15T15:00:09.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie was perfect ... aa real story,2014-08-15T08:16:00.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,my favorite movie its so good!!,2014-08-14T19:16:50.000Z,1
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,my favorite movie its so good!!,2014-08-14T19:16:36.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"This movie was super funny, but don't go on internet to read the real story , geez they really deserved to get killed",2014-08-13T16:02:20.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"when i saw this trailer i was like WOW.,but michael bay comedy did shty commedy,very dissapointed,watched yesterday. main  characters was represented like total idiots,or maybe in america all people are dumb like main movie characters? dunno..",2014-08-13T13:56:06.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Marky Mark, The Rock and the guy that played 2Pac in Notorious.",2014-08-12T00:17:43.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,did anyone notice that in 0:38 is ibrahimovic ??,2014-08-07T11:02:43.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"Movie was stupid and unfunny.










Leave rage comments below.",2014-08-07T03:16:22.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Every time I watch this film I instantly wanna get a pump ,2014-08-06T15:24:48.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"name song 1:12
and 1:52
please :)",2014-08-01T20:03:33.000Z,2
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,"People hate this movie just because it's Michael Bay. Honestly, this is one of the best directed films I've seen in a long time. It's a great film",2014-08-01T06:05:48.000Z,4
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,This movie is so fucked up,2014-07-31T02:11:24.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,i saw this movie this movie is dumb as shit . stupid crimnials of all times lol.,2014-07-30T21:24:41.000Z,0
2012-12-19T19:47:19.000Z,SEQ8jyvmYtw,Pain and Gain Official Trailer #1 (2013) - Michael Bay Movie HD,Dwayne Johnson = my FAV ACTOR EVER!!!! THUMBS UP IF ULOVE HIM !! i watched every single movie he has been in BRAVO THE ROCK I WUV YEW,2014-07-25T06:47:21.000Z,2
