publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I waaааtсhed Тhe Big Shоrt full mоvie herе  https://twitter.com/cbb1caf8a61f05e8d/status/781151013071785986?BEvx=72c1207e-1cf1-4e27-9bee-d26826d3b524                                                                Тhe Big Shoоort TTrааааilеr (2015) â€ Рarаmооооunt Рiсturееееs,2016-09-30T09:38:50.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"one of the best movies i've ever seen, and i am not even a financial expert :D",2016-09-25T01:20:48.000Z,29
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Your time is gonna come ,count on it.",2016-09-25T00:19:14.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I was just told by one of my clients to watch this b4  Oct.1st!?,2016-09-21T03:32:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"After an extended 6 months of research into the subject I came to the conclusion. How much all of this frustates me how often movies like this try to aware the people of the stupidity of banks and greed it just becomes clearer and clearer that no one will give a fuck untill it all goes to shit.

Because in the end most people are sheep that follow and believe only that they are told to believe and only when the evidence, when the world is burning will they feel the heat of the shit that has been created.

I give it another 5-10 years before our second economic collapse this time not in the house market but in health care.",2016-09-20T18:43:14.000Z,61
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"This movie should be required viewing for everyone. It's a humorous movie, but it's also a life lesson disguised as a comedy.

I bought a condo back in 2005 and am still badly underwater on it even though I bargained hard on the price. Back then I was offered $976,000 in credit by some shady mortgage officer, when I was making $60,000 per year. I was like, GTFO you corrupt sack of shit! The payments on that would have been around $5k per month. I didn't understand how the fuck some idiot could have offered me that amount of credit, but after watching this movie I understand it fully. What a bunch of greedy idiots! I didn't take the jackass mortgage broker up on that offer, but lots of people did agree to such offers without fully understanding what they were doing. Watch this movie and you will understand how quite a few innocent folks got suckered into such things.",2016-09-17T03:13:49.000Z,11
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Best fucking movie I've seen in a long time!,2016-09-16T14:53:46.000Z,77
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Scariest horror movie i've seen in years....oh wait.....nvm....,2016-09-16T00:13:09.000Z,6
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"This movie made me cry, but the real crisis made My parents cry because that's what happend when it hit Europe. Don't forget that it happend before in 1920 in America... When Will we learn..  Such a good movie",2016-09-12T12:34:53.000Z,7
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Led Zeppelin is the best thing about this movie.,2016-09-11T12:02:27.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,So this what Michael Scott is up to after Dunder Mifflin lmao,2016-09-09T12:58:51.000Z,340
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,song is bad asssss@$$$$$!//^**($$$$$$$$:(,2016-09-06T20:53:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,If this movie don't talk about Glass Steagall... to cry...,2016-09-06T14:58:24.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,margin call,2016-09-06T14:55:56.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"l don't trust fucking banks anymore on top of that blaming the imigrants n por people please what a durty nasty fuck up mind ,money  make people the worst of this world",2016-09-05T18:06:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The best movie ever!!!,2016-09-01T10:51:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Holy fuckamole, this trailer is amazing. Def one of the top 3 I've ever seen. 
And the movie was even better.
Cannot fuckin believe piece of shit Spotlight won. FOH this was the last big movie and best movie of 2015 hands fckin down",2016-08-20T23:13:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"it´s a bad movie, very disappointing because it had a good actors!!",2016-08-09T03:15:58.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,God I liked the book on this the movie is OUT OF THIS WORLD it is the EAT SHIT AND DIE COCKIEST MOVIE I HAVE SEEN IN A WHILE. This guy took this level of shit too. What these people did in the banking industry is criminal to label these bonds as AAA rated is just criminal. The movie puts it in a much better way for me to understand. I hate reading books you never know if you are reading the word the way it is said?,2016-08-06T00:56:06.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,funny ... they tryna tell us somethin .....,2016-08-02T22:32:51.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Lived this nightmare & Thank God saved our house. This movie is real & was really pissed off 1st viewing...sad story but so true! Why aren't theses (Wall Street), Guys in Jail?",2016-08-01T21:14:16.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Led Zeppelin anyone?!?!?!,2016-08-01T10:13:14.000Z,28
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Note the following symbolism in the movie. The sub prime mortgage holders are strippers totally exposed to the housing bubble.  The bank examiner is in bed with the banks, she is sleeping with a Goldman Sachs Exec.  The Standard and Poor bond analyst has her blinders on wearing the dark glasses.  Find more....",2016-08-01T00:21:10.000Z,75
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Reminds me of something Hillary did when she screwed over mortgage participates, O wait this is the same thing. Hillary for Prison 2016.",2016-07-27T01:11:43.000Z,25
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Awesome M/bit 😉🌐✌️,2016-07-26T21:47:01.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"This is actually a good movie, I really enjoyed it.",2016-07-26T20:56:39.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,this is happening in my city now.. housing bubble...,2016-07-25T06:25:38.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Great movie but the trailer led me to believe all the actors would share scenes together. Clever marketing for a movie with 3 different groups of characters that never meet. Doesn't undermine the fact that it was a great film though.,2016-07-19T19:18:57.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"so this is basically ""The Wolf Of Wall Street II"" ?",2016-07-19T01:22:15.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Didn't Brad Pitt win an Oscar? Why did they say Academy Award Nominee? (Still a good movie though),2016-07-18T21:04:45.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Didn't Brad Pitt win an Oscar?,2016-07-18T21:04:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"lol my favorite part was when the desk boy comes to greet them and hear their application.'that's REALLY cool... that is SO cool... but uhh, you guys are under the capital requirements for an ISDA.''by how much?''uh.. how mu.. 1 billion 470 million so, a lot''.... this makes us look bad doesn't it, that we didn't know what the capital requirements were?''ummm.. it's not great.. but uh.. keep up those returns and give us a call way down the line yano? okay? okay! have a good one guys.'",2016-07-17T10:36:29.000Z,45
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Steve Carell is a 1 trick pony. He is playing the office boss here again.,2016-07-15T22:18:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Being young i wasnt aware of the crisis as it happened and didnt feel a personal impact, and i came to the movie and thought it would be a Wolf Of Wall Street type movie, but i was pleasantly surprised by it, it was surprisingly informative and educational but still delighted and kept me interested as much as a Wolf Of Wall Street. Im watching it for a third type as i type this",2016-07-15T17:19:21.000Z,134
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,So is this a comedy or nah,2016-07-14T01:33:14.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,that's one kickass trailer,2016-07-13T09:35:34.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,They will blame immigrants and poor people ! Look at fucktard donald trump always Blaming immigrants for all the bullshit that happening in the country.,2016-07-12T03:58:21.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,look boring,2016-07-06T04:29:31.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Hands down one of the best fucking films made in regards to the crisis of 2008.,2016-07-04T01:37:35.000Z,179
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,the trailer pretty much explains the whole movie,2016-07-03T02:25:40.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Great cast with a story that makes you mad.,2016-06-26T21:15:36.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Best movie I watched this year, it's 10/10.",2016-06-26T18:50:37.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Another thing: At the Oscars, they were also both nominated for Best Supporting Actor (Alan Arkin and Christian Bale, with Alan winning) and Best Picture.",2016-06-25T09:54:38.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,This movie has two things in common with Little Miss Sunshine: 1. They both have Steve Carell. 2. They both won Oscars for their screenplays. Little Miss Sunshine won Original Screenplay and this movie won Adapted Screenplay.,2016-06-25T09:53:28.000Z,7
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,what's the name of the last song in this trailer?,2016-06-23T07:18:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"When plunder becomes a way of life for a group of men living together in society, they create for themselves in the course of time a legal system that authorizes it and a moral code that glorifies it.  Frederic Bastiat",2016-06-21T03:17:31.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,you'd think there'd be an all star cast of Jewish actors playing all these Jewish roles but nuh uh.,2016-06-20T00:54:31.000Z,4
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"""I'm sure the world's banks have more incentives than greed.""

""You're wrong.""",2016-06-18T02:21:56.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"when the levee breaks though, yes please",2016-06-10T21:37:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I study economics, for the purpose of staying in academics. I have worked my summer job (with the help of a friend) as a bank loan adviser as I have qualification. I won't tell you which bank - *they came up with new ways to give an average Joe a loan. Example - you don't have solvency guess what if your relative does so do you they just need to sign. People came, without a plan and bang ""I want for this - this and that"" I don't have a heart to lie 300 times a day so I will stay in academics or just teach*. Guess what if I didn't found a way to get this person a loan *I was frowned upon but people came to me because I was harsh and honest.* I know how it feels to hit rock bottom because of ""high-life for a week"" or bad money management. I would rather finish my masters then stay at the Uni and teach people theory because practical approach of some people is just straight fucked.",2016-06-07T17:33:02.000Z,32
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,man it was a GOOD movie so underrated ..,2016-06-07T16:22:26.000Z,622
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,zzz,2016-05-31T08:49:35.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Just saw it, and I just have to wonder... this lost to SPOTLIGHT?",2016-05-28T21:16:42.000Z,203
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,IM JACKED TO THE TITS,2016-05-21T21:51:00.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I'M JUST HERE TO STATE MY OPINIONS AS FACT, AND THEN ARGUE WITH ANYONE THAT DISAGREES. KTHNX!",2016-05-20T03:48:03.000Z,23
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"of course all the Obama lovers voted for a guy that received millions of dollars from Gilman Sachs and in their stupidity were hoping for regulation on the ""job creators""",2016-05-11T01:30:11.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Overall it was a good movie.,2016-05-09T22:36:56.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Best scene when Schmit from New Girl shows up,2016-05-09T17:05:26.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I thank God that during that period , I drank and partied with my wages instead of making the ""sensible"" choice of buying a house .. look who is wise now 😂😂😂",2016-05-07T08:38:37.000Z,6
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Dax Shepard is going to watch this film,2016-05-07T02:46:06.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"The only reason the banks were able to do what they did, was because of government regulation. You want to blame someone? Blame the US government.",2016-05-04T19:11:44.000Z,17
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Casey Neistat anyone ?,2016-05-02T11:51:40.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Left wing propaganda,2016-05-02T03:39:07.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Great Movie!,2016-05-01T23:07:07.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"this is not a comedy. this is a tragedy using simple language sprinkled with bits of witty humor for common people like you and me to understand how wall st screw up the rest of the world, and how some greedy people profit from the working folks.",2016-05-01T07:10:58.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"OOOOOOOOOOOOOOOOOOOOOOOH gOOOOOOOOOOOOOOOOd for you, Christian Bale",2016-04-30T11:14:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Fraud has never worked, eventually things go south",2016-04-27T23:17:17.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,How come I see more make-up on these guys than in a Moulin Rouge dress-up room?,2016-04-26T12:03:00.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,What worries me is that those corrupt people/corporates usually don't get punished,2016-04-24T17:38:23.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Such a good, yet so very sad film... We were there and now we watch a film about which we were present to (and likely victimized by)... As Americans, as humans, we should all be ashamed we ever let this happen.",2016-04-24T10:08:36.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Micheal Scott is really climbing up the corporate ladder.  Good for him.,2016-04-23T10:14:59.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The loan guy gives the financially unqualified pursuer of the American Dream the means to achieve his dream - by way of fraud and with a variable interest rate. Poor dreamer continues to work hard and pays his mortgage on time and enjoys his beautiful home with his family.  The loan guy gets a nice hefty commission and parties hard.  Years later the variable interest rate makes the mortgage payment go so high that Mr. home owner must now default on his loan.  He loses his home which is now worth little as many other homes in the neighborhood are in foreclosure and property values are at an all time low. The bubble has burst and there is worldwide panic as the economy begins to collapse. All the while the top fish at the leading banks and financial institutions are raking in hundreds of millions in bonuses while millions are losing their homes and out in the street.  6 million people lost their jobs. 8 million people lost their homes.  Welcome to greed at its worst,2016-04-23T04:09:25.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I wounded - where are the money ?,2016-04-18T19:52:03.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The sound effect of this trailer and how they put it together is downright outrageous!,2016-04-18T12:14:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The stress of this whole thing basically killed my old man. How people didn't get arrested for this just shows how corrupt this world is. One rule for us and another rule for the 1%. Fuck them!!,2016-04-18T03:28:59.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,you can have the best actors you can find. but you can't fix a boring premise.,2016-04-17T15:13:44.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"I hate Ryan Gosling's character so much in this movie. Fuck you you smug piece of shit. No, you are not ""pretty fucking cool"", you were as short-sighted and stupid as the rest, you just got lucky, you shit. I would take a baseball bat to his head until there was nothing left but chunks of skull and brain pulp. And actually, I am pretty informed on the crisis and what happened, and actually, I know what a mortgage backed security, sub-prime loans, tranches, and all the rest are, so please don't talk down to me.

Other than that, this movie was pretty good.",2016-04-17T02:10:55.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,725 bankers,2016-04-16T20:42:31.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"With the super computer technologies and the style of gov control, I trust many people (gov or academic) would have known the size and timing of the mortgage crisis.",2016-04-16T18:35:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Goldamn sachs screwed the world! Fucking jews,2016-04-15T19:32:57.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,So why does this movie need DTS:X ??,2016-04-14T13:49:32.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Love use of LZ in this trailer,2016-04-10T13:05:31.000Z,40
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Excellent depiction of what really happened. It wasn't too boring had humour but still grasps the concept in which it was intended,2016-04-10T05:12:46.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"No wonder the worlrd hates America, that fucktard Bush gave those assholes bonuses in tax payer money for ruining the economy and then that sack of shit Obama made the bailouts even worse.  Land of the free my ass",2016-04-10T03:39:10.000Z,13
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,i liked the part when America went broke lol,2016-04-07T13:59:45.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Nice movie watch Warren buffet strategy here,2016-04-06T14:47:12.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,every time i hear steve carell's voice i get the urge to laugh. i think ive been conditioned to do so O_O but ill try my best to take him seriously when he's not trying to be funny.,2016-04-05T20:16:51.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I just watched this movie.  I'm so angry! The world needs Bernie.,2016-04-05T12:29:31.000Z,6
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Trailer better than movie.,2016-04-05T05:52:26.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Classic, make a movie rammed full of a listers about a massive coverup that left literally 1000s broke and homeless while bailing out the already super rich bank cartels. Add some jokes and the trap has been set. The world sees entertainment while the truth is slipped into the subconscious and forgotten. Ask one question and you will be sickened, have they paid back a cent? Might of just been easier to pay the loans for the American people instead put more money into stuffed pockets. This world is a sick place, the people at the top are heartless monsters and the 99.9 of the population have the power to ship them out but instead we go watch a movie on how they did it then give it awards contribute to ratings and stuff more money into stuffed pockets. Never ends until we stand up.",2016-04-04T12:37:28.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,And this movie my friends is why we need to vote #BernieSanders  He's the only one who predicted this shit 25 years ago and knew how to prevent and knows how to bring us back tow here we should be. he's this generations FDR.,2016-04-02T06:54:32.000Z,2
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,what the jews r doing to the usa is the same thing they did to germany.  they make u go to war with the wrong people and run up so much debt that they can be printing money forever to steal from u,2016-04-02T03:17:39.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,bespoke tranche opportunities is the new name for these fraudulent investments,2016-04-02T03:15:10.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,movie not as good as the book,2016-04-02T02:56:59.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The only problem with this trailer is it makes it out to look like all the leads are best buds but in the movie they're separate storylines,2016-04-02T02:48:25.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Too many technical terms! (brain melts),2016-03-31T19:43:56.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,this movie looks shitty. half the reason this happened was because too many people took out a mortgage they.couldn't afford. no wonder this happened,2016-03-31T15:49:57.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Demasiada buena,2016-03-31T15:18:37.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,ماشالله اللهم بارك الله يحفظه يارب عندك انستقرام نتابع تدريباتك مع ابنك !,2016-03-29T20:20:28.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Tell me the difference between stupid and illegal and ill have my wifes brother arrested. 

I dont get it. Is he trying to say hes stupid? But wouldnt that mean that there is no difference?",2016-03-29T06:16:21.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,#feelthebern,2016-03-28T11:53:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Watched it last night... Great movie... I bet they learned nothing from it since tax payers bailed them out......,2016-03-27T13:44:16.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"So here's the thing. It could easily happen again only now with bonds and credit ! Stansberry Research and others give the proof and the reasons. We best look to 'alternatives' that will go up in vlaue,,,and do some shorting !",2016-03-26T19:35:49.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I loved this film. Steve Carrell was brilliant. I so glad they make films like this. Scum of the earth those bankers who did this.,2016-03-25T19:12:48.000Z,4
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"It's so hard to take Steve Carell seriously. ""I love lamp"".",2016-03-23T17:05:51.000Z,353
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,The Federal Reserve should be the bad guys.,2016-03-22T19:49:31.000Z,1
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,Movies about Brokers and banks are becoming better and better.,2016-03-22T17:48:43.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"They'll just do another bailout which is just disgusting and I feel for those who legitimately want a home. It's a sad truth but that's the world we live in. So people just go make your riches, no one really gives a fuck in the end and I mean it in a good way.",2016-03-22T06:41:52.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"Funny thing is, the movie points out what people focus on.
The entire comment section covered with blaming jews/americans or how great the cast is.
How about we share some links or information on the topic to keep this stone rolling.",2016-03-22T01:47:11.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,I love this trailer,2016-03-21T04:22:47.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"you all do realize this is on its way to happen again, right? until we BREAK up the banks, put those scum bags in prison, and reinstate the Glass Stegeall Act this will keep happening until the US Currency collapses. The US Dollar is the ultimate bubble, and will be the last domino to fall.",2016-03-19T12:49:31.000Z,0
2015-09-22T12:44:46.000Z,vgqG3ITMv1Q,The Big Short Trailer (2015) ‐ Paramount Pictures,"watched it last night, excellent",2016-03-19T10:32:32.000Z,0
