publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Another shitty movie,2016-11-21T16:21:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,how about: the divorce of brad and angelina was just massive publicity for this movie beacuse now everybody thinks that this will be mr. & mrs. smith 2? haha,2016-11-21T15:09:06.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"What is it with Pitt and Nazis, it's like he has some WWII fetish lol this is like his 3rd or 4th Nazi movie.",2016-11-21T09:37:12.000Z,9
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Do is Brad Pitt going to scalp his wife?,2016-11-21T04:37:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This film ended Angelina and Brad,2016-11-21T03:39:10.000Z,25
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,How come she's so hard to trust? The Dark Knight Rises- stabs Batman and betrays him for Bane. Inception- commits suicide to screw over her husband. Allied- marries him just to spy on him for the Germans,2016-11-21T03:19:56.000Z,11
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,inglorious basterds part 2,2016-11-20T22:36:59.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr and Mrs Smith meet the war.,2016-11-20T22:16:59.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad is absolutely good about this WWII matter.movie also seems worth to wait.,2016-11-20T21:35:49.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,the Berlin file has a similar plot,2016-11-20T20:04:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Hollywood really invests in Hitler movies,,,,,,,,,,n funny brad pitt is in some of them. We know the truth guys. The LIES ARE JUST TOO PATHETIC.........",2016-11-20T18:38:05.000Z,10
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,his wife kill him at the end ?? or he kill her,2016-11-20T16:56:31.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Brad is so hottt in this😍,2016-11-20T09:51:55.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,brad pitt is goat,2016-11-19T21:09:19.000Z,20
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,What happened to his jawline,2016-11-19T20:03:58.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Why the hell is Marion Cotillard in every god damn movie...,2016-11-19T19:35:04.000Z,11
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,November 23 . . . Can't wait!,2016-11-19T13:45:15.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,She must be good in playing traitor roles! First backstabbing Batman and now an allied officer!,2016-11-19T09:29:04.000Z,9
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,another zionist propaganda,2016-11-19T06:50:17.000Z,5
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Look it's Mr. and Ms. Smith Part 2 set in WW2!,2016-11-19T06:05:47.000Z,25
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr. N Mrs. Smith from the Nazi era.,2016-11-19T03:36:20.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,He doesn't look 52...,2016-11-19T01:52:14.000Z,48
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,It's directed by Robert Zemeckis.  It will be good.,2016-11-19T00:43:57.000Z,9
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,im a men but crap brad pitt is still good looking s o b,2016-11-18T23:59:00.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,oh.. so its a pun.. ilied.. haha,2016-11-18T14:26:35.000Z,4
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"This movie should be named ""How I divorced your mother""",2016-11-18T13:41:43.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Isn't this a rip off of Angelina Jolie in the movie salt where she was a Russian sleeper agent working for the C.I.A in preparation for day x against the United states this is like the British world war version XD,2016-11-17T19:18:54.000Z,5
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"The story is very much alike with the movie ""child 44""  :/ did anybody felt the same ?",2016-11-17T17:57:36.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Gorlami, sorry wrong movie lol.",2016-11-17T17:52:21.000Z,44
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,wow a Canadian Soldier shown in a World War II Hollywood movie ... very rare these days.  I thought the u.s. we're the only ones who fought and won the war.,2016-11-17T11:20:54.000Z,28
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Lol Brads srsly had cosmetic surgery round his mouth, looks funny.. and different",2016-11-17T07:29:17.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"""We're going to be doing one thang and thang only. Killing nazis""",2016-11-16T20:01:42.000Z,38
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"So she not died after shes jumped from a window in Inception...
He was wrong. It was a dream",2016-11-16T19:00:45.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Angelina Joplin got divorced cuss of this trailer,2016-11-16T14:41:47.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I guess Brad Pitt fell in love with another co-star.,2016-11-16T13:19:08.000Z,4
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I love these ww2 movies,2016-11-16T05:00:23.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,typical hollywood trailer. feel like i already know what is gonna happen. very rarely surprised when trailers give so much of the film away. reel it in. keep us wanting more. not giving it all away up front.,2016-11-16T00:36:15.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Looks great! Looks nothing like mr and mrs smith.,2016-11-15T23:56:31.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"boy, i'm ready",2016-11-15T23:28:13.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,just ask her to hold up 3 fingers,2016-11-15T07:41:25.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Waiting for them to make a cheap movie about ""liberating"" Middle East!",2016-11-15T01:57:37.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,#Epicmovie,2016-11-14T23:02:36.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Omg at first it's super boring but then it's great - I can't wait to see it!,2016-11-14T18:02:48.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Inglorious Bastards part 2,2016-11-14T16:31:28.000Z,7
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"useless subs... what happened to make this... ha ha Try what happened to my kiss, and that's just one example",2016-11-14T09:40:21.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,'S ESSES SANE!!,2016-11-14T07:02:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I want my scalps!,2016-11-14T06:49:14.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Why are all my movie wives trying to kill me? - Brad Pitt,2016-11-14T06:04:54.000Z,68
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Is this a sequel to inglorious basterds?,2016-11-14T04:51:16.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Marion Cotillard...what a beauty!!,2016-11-14T03:57:21.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I'm looking forward to this movie,2016-11-13T23:11:38.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,My theory is that brad Pitt is actually the spy,2016-11-13T20:52:26.000Z,3
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,wtf the smith's again 1940s addition,2016-11-13T20:06:26.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I found the older daughter of Brad Pitt in Brazil, she's half italian, half american...",2016-11-13T05:25:14.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Hey look, it's Brad and Angelina's real life relationship on film.",2016-11-13T00:13:35.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This looks interesting.,2016-11-12T22:06:56.000Z,6
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Spoiler Alert




IDK yet ;(",2016-11-12T15:16:25.000Z,11
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr.& Mrs. Smith meets Inglorious Bastards,2016-11-12T13:20:21.000Z,133
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,He made mr and mrs smith 2 with out Angelina? Now I get why she left him.,2016-11-11T23:03:49.000Z,6
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,how ironic he just starred in a mr and mrs smith remake for back in the day lol except with another actress,2016-11-10T20:38:50.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,DOES ANYONE KNOW WHAT SONG THIS IS,2016-11-10T17:55:10.000Z,4
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,this is gonna be a huge movie,2016-11-10T16:38:15.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,So this is basically Mr. and Mrs. Smith. With a British girl.,2016-11-10T07:00:13.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Romance/action & adventure,2016-11-10T02:49:45.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,the prequal to mr and mrs smith,2016-11-09T23:06:17.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,THIS is gonna be a DAME good Movie.. wanna see this in the Threater.. if i able to.,2016-11-09T17:43:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,They should've put Angelina in this movie 🎥,2016-11-09T01:09:20.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"jen and brad divorced after mr and mrs smith, angelina and brad divorce after this movie, which has kind of similar story. hmmm",2016-11-08T21:39:53.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Damn women,2016-11-08T18:34:32.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,she always gets under the skin of every man she works with.,2016-11-08T16:08:22.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,So that's why brad Pitts wife divorced him. She got jealous that he kissed someone on the movie,2016-11-08T15:02:10.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,If Mr and Mrs Smith was set during the WW2,2016-11-08T09:42:40.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Benjamin Button nopeeeeeee,2016-11-08T08:39:58.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Why does no one talk about the fact that Marion is also in a relationship since 2007. Brad isn't the only one that cheated ...

Anyways, this movie looks great tho. :)",2016-11-07T13:09:49.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"If there is anything I learned from Inception and the Dark Knight Rises, it's that Marion Cotillard's character is never to be trusted.",2016-11-07T08:34:38.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Is she a spy or not,2016-11-06T22:21:12.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,How many times are they gonna make that movie?,2016-11-06T18:17:18.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Now, he's going to fall in love with her and marry her.",2016-11-06T16:15:50.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Another mr and mrs smith with brad Pitt,2016-11-06T08:02:42.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Isn't she holding the Sten wrong?,2016-11-05T23:11:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,20$ she is but she doesn't die,2016-11-05T16:45:01.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Allied...Allied...Allied...or its just all a lie?,2016-11-05T11:10:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Oooo.. this is the serious version of Mr. and Mrs. Smith!,2016-11-05T07:49:18.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,the final scene reminded me so much of the dinner scene in mr and mrs smith ( i love this trailer tho),2016-11-05T02:42:47.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I am so gonna watch this !,2016-11-04T02:41:38.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr. Brad Pitt really likes asswiping the jews .,2016-11-03T21:24:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"She's Talia Al Ghul, Better watch out Batman ... I mean Bradd Pitt",2016-11-03T21:10:44.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,the irony of this being like a mr. and mrs. smith 2,2016-11-03T14:13:37.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,nice,2016-11-03T12:53:30.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Those horrible green screens in the first half definitely took me out of the trailer.However the movie does look interesting so I will definitely watch it.,2016-11-03T08:24:10.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Is that the crazy chick from inception?,2016-11-02T19:23:42.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,angelina disliked this video,2016-11-02T19:10:47.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"it is very similar to Mr. and Mrs. Smith, gangs, agents.",2016-11-02T08:43:15.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Am i the only one who figured this movie out? Brad Pitt is the one that will end up being the spy.,2016-11-02T07:32:02.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Looks very much like an improvement of Fury :D,2016-11-01T22:19:33.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Gonna say this now its going to be rated r,2016-11-01T17:58:07.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I'M SO DISAPPOINTED. I THOUGHT THIS WAS INGLORIOUS BASTERDS 2 OR SOMETHING,2016-11-01T05:08:19.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"If mr and mrs smith hadn't have been then this would be an engaging raw fulfilling story, well, excluding the nazi side of things. However this film looks like a copy paste, except better scenery and sets for a time period. 

It's nice to see Brad Pitt back, especially without his facial hair.",2016-11-01T01:29:27.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,We're going!,2016-10-31T20:03:27.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Wow this is the shittiest trailer ever. The film looks amazing but the trailer spoils the entire plot twist for fucks sake.,2016-10-31T11:48:40.000Z,4
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Whatever the case, there's enough love scenes in this movie to make Angie insanely jealous. But that's what happens when you make statements that you fall in love with all your leading men, and then fool around with not only her leading man, but a married man. Marion Cotillard has stated there was no romance, that she's deeply in love with her husband, and even expecting their first child. But I doubt this means anything to Angie because she knows what she's capable of herself. But let her be tormented, it's her turn for a change, what goes around comes around.",2016-10-30T22:45:13.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,200+ dislikes. All by Angelina.,2016-10-30T19:38:59.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Those cars 😻,2016-10-30T19:14:43.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,English essay exam question: Contrast between Mr and Mrs Smith with Allied (50 marks),2016-10-29T18:29:44.000Z,3
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Kind of ironic don't you think?,2016-10-28T13:51:22.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,casablanca + english patient + joe black + troy + inglorious + mr&mrs + fury ..any more ?,2016-10-27T23:36:09.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,bamm.....looking forward to it....!!!!,2016-10-27T18:15:24.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Can't wait for the movie. Looks really good,2016-10-27T13:30:53.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"partly similar to ""Child 44"",kind of....",2016-10-26T19:54:22.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"I always say to my students do not use your mobile phone in college class, but if it is Brad Pitt that's fine pass him to me !",2016-10-26T17:06:54.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr & Mrs Smith the sequel,2016-10-26T14:44:19.000Z,3
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Why are people diminishing this film with simplistic comparisons to Mr & Mrs Smith and Gone Girl as if they are the only available points of reference and as if there are no other ways to review a trailer without comparing it to other movies? I find this irritating. So what, should say Shooter is like another JFK now? Let's watch the movie first before making lazy conclusions. For all we know it could be good and have characteristics that make it stand on its own.",2016-10-25T22:04:09.000Z,5
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Now that's how he became a sergeant in FURY, after he killed the spy.",2016-10-24T20:22:14.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,she's so hot,2016-10-24T15:03:58.000Z,3
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"This dude is always killing Nazis, lol.",2016-10-24T11:09:25.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,marion cotillard is just a goddess daaaamn,2016-10-23T12:02:30.000Z,84
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,une beauté,2016-10-22T22:52:18.000Z,4
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"who else was like ""Sure, show us the whole mov...what?""",2016-10-22T03:52:32.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Is that logo from Papers,Please?",2016-10-21T12:41:40.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,What the first music trailer please ???,2016-10-20T23:56:31.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Mr and Ms smith with Inglorious Bastards.,2016-10-20T22:12:10.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,alLIED. She Lied. spoiler revealed!,2016-10-20T15:21:34.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Aren't they tired of making WWII movies?!,2016-10-20T05:27:50.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,I miss you Angelina,2016-10-20T02:33:18.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,they could've  just cast Angelina  tf,2016-10-20T01:57:17.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Marion Cotillard is so powerful. One the best actress !,2016-10-19T15:15:53.000Z,14
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Let me guess, Brad Pitt is actually the german spy",2016-10-19T13:00:49.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,SHe's the one from the Dark Knight Rises right?,2016-10-19T07:43:29.000Z,8
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"So in other words... Mr. And Mrs Smith - WW2 Edition.
Wonder if Brad is gonna collect her scalp. 
He wants his scalps!",2016-10-19T02:24:17.000Z,14
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,The movie that ended Bert and Angina Pits.,2016-10-18T22:58:22.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,He's got the good hair.,2016-10-18T22:08:17.000Z,2
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,watchin this shit high af....this actually looks pretty fuckin good. ...,2016-10-18T21:44:01.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,New Mr and Mrs Smith? lol,2016-10-18T21:32:23.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"this guy killing nazis again and again, first inglorious basterds and then this",2016-10-18T15:35:44.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This movie seems so good. But UGH why Marion Cotillard?,2016-10-18T14:09:52.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,This looks good,2016-10-18T07:28:13.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Clever movie title.,2016-10-18T07:23:32.000Z,0
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,"Please explain to me why, in Hollywood, after a divorce the man looks hotter? #nohomo",2016-10-18T01:01:46.000Z,1
2016-10-05T13:45:18.000Z,Jlp94-C31cY,Allied Official Trailer 1 (2016) - Brad Pitt Movie,Is this basically the grown up version of mr and mrs smith lol,2016-10-17T18:58:50.000Z,0
