publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Did she say haunt??? 
SHE killed the Ghostbusters franchise (well she and the black dude)

GOD SPEED!",2016-12-24T06:58:15.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,vanessa bayer! Anyone? Okay...😖,2016-12-23T16:34:25.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I'm only here for Jason Bateman/Nick Wilde,2016-12-23T08:36:10.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,watching a movie of other people party must be fun,2016-12-22T00:58:41.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,already seen it beats bad santa 2,2016-12-22T00:22:07.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,this is nuts!! 🎉🎉🎊,2016-12-21T04:28:33.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Song at 1:32 &1:42 someone please tell me omg!!!😍😍😍😍😍,2016-12-20T17:20:47.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I watched the movie,2016-12-20T12:52:35.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,the song from 1:12 please?,2016-12-20T10:15:29.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,jennifer aniston!!,2016-12-20T07:39:00.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"That blue sport car, was Mitsubishi Galant Vr-4 280hp 4wd. How do I know? Because I got one too and damn I love it.",2016-12-19T19:17:15.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What a horrendous piece of shit this movie was.,2016-12-19T08:34:53.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"kate mckinnon reminds me of Elizabeth Banks- at times i thought i was watching her...they're both blond, funny and crazy; am i right?",2016-12-19T05:57:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,woow I liked this movie alot. I prefer this one over star wars,2016-12-18T20:28:42.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"I'll see anything with Kate! 
👏👏👏👏👏👏👏👏👏👏👏👏👏👏",2016-12-18T19:38:57.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Song at 1:33 Please ?,2016-12-18T18:25:47.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,this movie looks lames and so typical,2016-12-18T17:03:57.000Z,3
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Please tell me I'm not the only one who thought the blonde woman was Elizabeth Banks.,2016-12-18T16:44:07.000Z,6
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,362 people are a 'bunch of BITCHES!' ;),2016-12-18T13:21:23.000Z,7
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I know a few who have seen this; they all said its hilarious.  i gotta go soon,2016-12-18T02:48:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,looks goooood,2016-12-18T00:39:23.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,hmh the only reason i want to watch this is because there will be a panic! at the disco song in it xD,2016-12-16T17:05:57.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Greatest movie ever.,2016-12-16T15:35:08.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,who came here after the snl sketch!,2016-12-15T22:03:45.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Love this Movie:)It's So Awesome and Funny:)Superb:),2016-12-15T19:37:10.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,i can't believe this movie and the Muppet Christmas Carol were made by members of the same species.,2016-12-15T19:18:37.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Omg omg omg!!!!!!! Is that.......... Is that Master Napoleon Dynamite!!!!!!????? I'm soooo watching thissss!!!!!!,2016-12-15T18:13:33.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,hilarious movie,2016-12-15T17:01:39.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Saw the movies yesterday night. GO WATCH IT!,2016-12-15T03:18:04.000Z,3
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,It's missing Charlie Day.,2016-12-15T01:20:55.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Now that's what I call a Destination film .,2016-12-14T16:18:12.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This movie was so good ... i CAAAMMMMEEE!!!!!!!!!!,2016-12-14T16:12:52.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,can somebody tell me that what is the song is used In the trailer.,2016-12-14T14:32:15.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"The problem with Comedy movies today is that they *try too hard*. Classic comedies like ""White Chicks"" didn't require any special effects, or stunts to make it hilarious. All it took is the perfect actors with the perfect writer.",2016-12-14T07:42:16.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Want Part 2,2016-12-14T06:55:21.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Saw this movie last Friday and loved it. Had a great laugh and liked the actors,2016-12-14T04:51:18.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,1:05 song please?,2016-12-13T19:36:13.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,pretty big trailer....,2016-12-13T19:24:25.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Fake,2016-12-13T00:47:04.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,JESUS HAPPY BIRTHDAY,2016-12-13T00:17:49.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I'm watching in theaters right now!!!!,2016-12-13T00:17:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"With this being presented in Dec, i could assume it is due to the pagan celebration of Jesus' BD ( which clearly IT IS NOT in Dec ). Yet, anything moking HE's true essence is a sacrilege. Hollywood and these actors are to blame and those who partake on it. 2 Cro 7:14, Isa 5 - be made aware.",2016-12-12T20:49:29.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"oh look it's Deadpool's friend, Hillary Clinton aaaaaaaaaaaaaaand Miles Dyson [dude who founded Cyberdyne in the Genisys timeline]",2016-12-12T20:20:11.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,1:05 song please?,2016-12-12T18:41:38.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This movie was pretty funny y'all got to watch it,2016-12-12T08:19:34.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,i'm trying to sex time but this one player keeps eating my ass,2016-12-12T03:50:59.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Just saw it last night. Fun movie to see with friends. Plot sucks ass of course but it's a comedy/movie to have fun with. Obviously target demographic is younger adults. You don't go see this movie to be intellectually challenged.,2016-12-11T20:39:21.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Well, this looks shit. Pass.",2016-12-11T14:29:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,The film looks as sad as its title.,2016-12-11T09:51:31.000Z,3
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Really a good movie...wanna watch it...awesome concept ...love Jennifer Aniston,2016-12-11T08:45:00.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Worst time of my life i hated every second of it (when i was awake) waste of money and life i wish there was somewhere i could complain i hate every single actor bunch of bitches most garbage movie ive ever seen please dont waste your time and money,2016-12-11T05:37:33.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"""I think..he meant to swing there"" hahahahahaha",2016-12-11T03:25:43.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"This movie is straight-up hysterical! Seriously, go watch it. You won't be disappointed.",2016-12-11T02:10:49.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,what's the song at 1:11?,2016-12-10T21:04:00.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"So this is like Project X, This is the End, Neighbors, Neighbors 2, and The Night Before except it's actually good.",2016-12-10T18:03:38.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Aniston still looks the same from friends. she never ages! bloody awesome,2016-12-10T16:27:19.000Z,12
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Wow that was some damn good special effects at 1:59.,2016-12-10T16:26:01.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"""Non-denominational holiday mixer""😂😂😭😭",2016-12-10T16:05:07.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,The chick in the red top is so hot. She dances so good.,2016-12-10T13:47:18.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What's the song from 00:00 to 00:15?,2016-12-10T02:38:06.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,ok?,2016-12-10T02:15:55.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,",!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!WAT THE",2016-12-10T02:10:48.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I'm glad Lil Dicky is trying something else out other than rap!,2016-12-09T23:01:07.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Rated R for Retarded.,2016-12-09T18:27:51.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,looks funny,2016-12-09T18:26:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Yass they played ""The Saints"" by Andy Mineo!!!!!!!!",2016-12-09T18:06:53.000Z,2
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,He looks just like Dustin Diamond in thumbnail.,2016-12-09T16:41:23.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,It a remake of Tom hanks bachelor party (1984) but it still looks good.,2016-12-09T16:08:57.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Anybody know what song is in the BEGINNING of the trailer ?,2016-12-09T11:07:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,At 1:41.,2016-12-09T07:41:08.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Is Megan Trainor in this?,2016-12-09T07:40:30.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"i saw the movie yesterday, it was awesome! and so funny :DDD",2016-12-09T05:26:44.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Do the sheep in this world know what they are looking at? This movie is mocking Christ. But it is also depicting what is going to happen in the last days. Jesus will come back to a world of chaos to kill and dominate. And he will come back riding a white horse rev 19:11. This movie depicts a false Christ riding into a chaotic party (on a white horse) with open arms. Pretty much the exact opposite of what is going to happen. Don't watch this movie please.,2016-12-09T01:08:36.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What's the song at 1:13,2016-12-08T23:53:44.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Hoping there's more fun to see after this trailer...,2016-12-08T22:15:06.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,1:01 is that Christian Bale as Jesus....,2016-12-08T21:34:25.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,december 9 is my birthday!,2016-12-08T21:27:07.000Z,9
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"T.J.Miller tries too hard to come off as Seth Rogen even in appearance (they made his hair curly and gave hin a beard exactly as Rogen's), the black dude is a discount Eddie Murphy, Jason Bateman plays the one and only role he can play as the ""grumpy normal guy who is forced into extreme situations"" and Jennifer Aniston replays exactly the role she had in the two Horrible Bosses films. I guess we should consider that an improvement since she doesn't play another Rachel role. Hollywood has ran out of imagination and keeps regurgitating its own crap.",2016-12-08T18:53:35.000Z,3
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,This is gonna be a disaster,2016-12-08T06:03:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Am I the only one that thought this was just gonna be an son skit?,2016-12-08T04:20:14.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Looks funny to me.,2016-12-08T02:10:09.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Name of the song 0:09 please,2016-12-07T21:37:28.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,So Jennifer Aniston just doesn't age apparently,2016-12-07T21:27:12.000Z,16
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Where's Jonah Hill?,2016-12-07T21:17:49.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,song at 1:00??,2016-12-07T14:01:20.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Oh wow look. Another year and another dumb Jennifer Aniston comedy. This looks horrible. This should've been called Horrible Bosses 3: Office Christmas party. Cause that's exactly what this is in a nutshell. Yaawn! I think i'll pass on this.,2016-12-07T03:09:18.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Christmas version of Project X ? lol,2016-12-07T03:00:20.000Z,6
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jimmy Butler popping champagne at 1:47,2016-12-06T19:56:16.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,this is waht america want's to be but they are too right to do it,2016-12-06T11:45:12.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I think... dudes fuckin dead! 😨,2016-12-06T09:21:37.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Driver: They gave me three stars like a bunch of biitches!
Boss: What did you just say?
Driver: I said they're a bunch of biitches!! 
😂😂😂😂😂",2016-12-06T08:51:25.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Jennifer is hot af.,2016-12-06T05:54:52.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,wait is that Hillary clinton shouting i love america??? although still gonna watch it *wink*,2016-12-06T02:38:41.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,whats the song used at the first party scene,2016-12-05T18:43:02.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Sincerely wish people would stop putting Kate McKinnon in shitty movies. It's such a criminal waste of talent.,2016-12-05T17:26:39.000Z,12
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What is the name of the song that starts an 01:13 ??,2016-12-05T13:39:44.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Such a tipical American movie lol,2016-12-04T09:49:56.000Z,3
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,so basically this is Project X for white collar workers... cool,2016-12-04T01:20:20.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Rated R? Shame on U JA,2016-12-03T21:56:40.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What's Hillary Clinton doing in this movie?,2016-12-03T19:51:43.000Z,5
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,stop making shitty shit,2016-12-03T18:50:32.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,😭😭😭😭,2016-12-03T08:03:05.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Hmm kinda disappointed. I was hoping for more of a witty commentary on office Christmas parties, like the 1999 movie ""The Office"" (maybe a sequel of sorts). Instead it's some lowest-common-denominator trash... sigh.",2016-12-03T02:51:50.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I heard this movie is banned in Saudi Arabia for promoting non-Muslim ideals - can anyone confirm?,2016-12-03T02:48:27.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,a comedy of 2016 i want to watch,2016-12-03T02:20:11.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Rip off of Brandon Rodgers,2016-12-03T01:54:15.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"So excited! Lucky to have got to work on this... trust me, it will be funny!",2016-12-02T22:13:22.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Am I the only one who still see rachel green in the trailer?,2016-12-02T15:56:19.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Does this reminds anyone of hangover in some kinda way? not literally but kinda with the jokes.....?     I LOVE IIIIITTTTTTTT,2016-12-02T15:33:42.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Wore a red shirt and black tie to our Christmas dinner party. Turns out, so did the wait staff.",2016-12-02T06:06:35.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"If I see this trailer as an ad before EVERY video I watch one more time, I swear... 🙄😡😒",2016-12-02T05:51:37.000Z,5
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What is the name of the song that starts at 1:11? The guy hits a button and it plays the song,2016-12-02T03:29:53.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Looks funny. Love the Jillian Bell line.,2016-12-02T00:44:51.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"I pick Jenny Aniston over gigi hadid, Blake Lively and all other Victoria secret angel any day man. no shit",2016-12-01T06:33:23.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"yeah i LOVE AMERICA 2 .,,.and so love that girl who says that .,,.she is soooooooooo yummy ,.,",2016-11-30T20:04:57.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,does anyone know the song that starts at 1:12 and goes on till like 1:26? you'd be saving my life,2016-11-29T23:20:10.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,I'm in this movie!,2016-11-29T21:51:32.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,Omg Kate!!!,2016-11-29T20:08:01.000Z,14
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,What's the song after Kool and the gangs? not the last one but the one in between the two?,2016-11-29T13:20:42.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Yes please. Let's continue to butcher one of the last, commonly shared, communal ties in the West further, for a another shitty stoner teir comedy.",2016-11-29T07:48:43.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Kinda wanna watch it because of Jennifer Aniston, kind wanna don't because it looks like your typical cliché party movies",2016-11-29T07:06:25.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Okay... I could have sworn I saw the trailer to this like a couple years ago, and I could have sworn I thought this was released a couple years ago. Am I the only one? I'm getting a crazy sense of deja vu...",2016-11-29T05:30:44.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,For some reason I thought hilary cliton and micheal jordan was in this 😭😭😭😭,2016-11-29T01:00:48.000Z,1
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Blasphemous! Our Lord came to redeem mankind, and this film mocks His coming.",2016-11-28T14:07:02.000Z,0
2016-11-03T15:21:59.000Z,z4PHjxRiT2I,Office Christmas Party Official Trailer 2 (2016) - Jennifer Aniston Movie,"Kate McKinnon is so adorable

Olivia Munn is so hot",2016-11-28T02:18:41.000Z,0
