publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,ITS ABOUT FUCKING TIME,2018-04-21T22:05:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Looks like Kevin Bacon in the photo for this video.,2018-04-21T21:58:19.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,YES!!,2018-04-21T21:03:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I wonder what this movie is in reference to 🤔,2018-04-21T20:41:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,“Action park” anyone?,2018-04-21T18:46:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"When I seen the TV adds n'at for the real Action Park on youtube, I couldnt believe what I missed out on as a kid. I KNOW this movie will do the name justice",2018-04-21T18:38:01.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,There is no way in hell there were not a fuck ton of injuries while filming this,2018-04-21T17:16:52.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Can't wait gonna be dead laughing 😂😂😂,2018-04-21T17:06:11.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,😆😂,2018-04-21T15:45:31.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,*Can't fuckin' WAIT!*,2018-04-21T15:26:45.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Is this based on action park in NJ,2018-04-21T14:43:39.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Going to see this.,2018-04-21T14:38:19.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Hurts to see johnny look so god damn old,2018-04-21T10:50:48.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny is a testament to how resilient the human body is,2018-04-21T10:10:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"This is how all movies stunts should be, can't wait for this",2018-04-21T09:35:09.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville should play the Joker in whatever new batman movie that comes out. He was made for it. Listen to that laugh and the way he moves and acts. ITS PERFECT!,2018-04-21T09:17:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Glad to see J Knoxville and Chris On screen together again!,2018-04-21T08:02:09.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Knoxville and Pontius? Im in,2018-04-21T07:00:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Literally just watched the whole movie,2018-04-21T06:59:42.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Chris!,2018-04-21T05:13:34.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I live by that amusment park,2018-04-21T04:36:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Seeing Johnny Knoxville in movies again makes me happy with some other people of the jackass crew,2018-04-21T03:01:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I grew up with Jackass and so the news that Johnny was making another movie made my f*cking week. Johnny Knoxville is 47 years old and still doing this stuff....,2018-04-21T02:53:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Thank God Netflix doesn’t have their hands on this one.,2018-04-21T02:07:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,knoxville is a maniac,2018-04-21T01:20:27.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,That movie with RACKRACKA,2018-04-21T00:13:07.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,JACKASS 4 with a new crew,2018-04-20T22:37:44.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"""Action Point""? Isn't that the name of that amusement park where a bunch of people died?",2018-04-20T22:36:11.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,so excited to see this movie!,2018-04-20T22:13:54.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Looks absolutely awful,2018-04-20T21:53:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,If you aren't from the South NY or North NJ/Vernon area you probably think this is just another jackass film,2018-04-20T21:33:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This has got to be about what used to be action park now it mountin creek water park,2018-04-20T21:26:39.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Who else heard of the real place from good mythical morning,2018-04-20T21:03:43.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,It’s jackass all over again,2018-04-20T21:02:37.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Like Jackass but with a story lol,2018-04-20T19:52:37.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Kool hope it's better then the trailer,2018-04-20T19:31:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I actually thought it was Kevin Bacon in the thumbnail.,2018-04-20T19:11:16.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Should have hired Danny Duncan ...,2018-04-20T18:49:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville ♥️♥️♥️♥️😂,2018-04-20T16:36:57.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Thank you we need this 
Jackass should come back again",2018-04-20T16:27:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Keep seeing this ad for 4/20 and as soon as I heard  Johnny Knoxville I had to look it! Jackass crew is back sorta.,2018-04-20T16:15:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Chris pontius is in it as well so I must see this movie,2018-04-20T15:54:55.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Johnny Knoxville and Chris Pontius in a movie inspired by Action Park?
COUNT ME IN!",2018-04-20T04:16:35.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I can't wait to fuckin see this anything with Knoxville is gonna be hilarious,2018-04-20T02:49:32.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Knoxville and Pontius together again,2018-04-20T02:13:35.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,IM SOOO FUCKING PUMPED FOR THIS,2018-04-19T21:52:13.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Where's Bam??!...Oh wait nevermind.,2018-04-19T18:08:02.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Fuck yea!!!!!!!!!!😜,2018-04-19T17:55:56.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Finally, something funny",2018-04-18T17:39:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,craaazy,2018-04-18T13:43:41.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Definitely watching,2018-04-18T13:04:28.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The granddaughter sure loves seeing her grandpa get hurt.,2018-04-18T01:29:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Can't wait!,2018-04-17T20:19:20.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,2:06 s.i.m.p. squirrels in my pants #phineasandferb,2018-04-17T19:51:08.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This is a must watch jackass!,2018-04-17T11:03:58.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Oh shit boi, I'm so pumped",2018-04-17T07:22:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Omg this looks hysterical!!!!,2018-04-17T03:20:46.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville looks like Jim Carrey in this movie,2018-04-17T01:11:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny Knoxville was also Johnny krill in spongebob,2018-04-17T01:09:53.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Yes please,2018-04-16T20:12:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I can't fucking wait OMG!!!! :D,2018-04-16T18:19:49.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Like dlcs for games in this case jackass is the main game, bad granpa and action point are dlcs",2018-04-16T14:02:34.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,K now where the fuck is Steve- O?,2018-04-16T13:20:20.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I missed hearing Knoxville’s laugh lol,2018-04-16T06:17:24.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Johnny looks so different than I remember,2018-04-16T04:16:41.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,These guys ARE THEE BEST!,2018-04-15T22:38:52.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Finally,2018-04-15T19:39:13.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I heard Steve-O talk about this movie on Joe Rogan’s podcast and this movie looks hilarious,2018-04-15T19:26:38.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"You've gotta love Johnny's commitment to put his body on the line for our entertainment. You crazy beautiful man, please be careful (within reason).",2018-04-15T08:56:38.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I remember the place this is based on very well. My friends would come home broken and bloody after a weekend at Action Park in Vernon NJ.,2018-04-15T01:13:45.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"It cant be worse than star wars the last jedi, so why not",2018-04-14T20:43:36.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The world needs some johnny knoxville right now,2018-04-14T19:24:00.000Z,543
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Knoxville does the stunts himself. Knowing that makes it more enjoyable.,2018-04-14T15:44:56.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Where's Steve-o?,2018-04-14T15:23:26.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Nod to action park?,2018-04-14T13:54:45.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Guess this drew inspiration from Action Park
Here's a great video on that park. https://youtu.be/flkW-ceNvck",2018-04-14T02:41:57.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I know only 1% of people will agree with me or even care but this movie looks cinematically beautiful. Can't wait to see it.,2018-04-13T11:10:06.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Ha ha ha ha ha This is awesome 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2018-04-13T01:13:30.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,looks like a good one to watch when it comes out on tv....,2018-04-12T20:43:34.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,And Chris Pontius!!!! Yessss,2018-04-12T03:52:48.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Why do I have the feeling I just saw the only parts that are worth seeing?,2018-04-12T00:47:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Yep, looks not very good.",2018-04-11T10:08:19.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Good to see Knoxville back at doing what he loves. See you all June 1 I'll bring beer,2018-04-11T09:42:30.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,It's Jackass park,2018-04-11T05:11:59.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I assume this ""comedy"" won't acknowledge the multiple deaths that occurred at the actual park that this movie is based on?",2018-04-11T01:45:15.000Z,4
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"This is HILARIOUS 
*I have to see this!*",2018-04-10T23:32:24.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Did Knoxville get into drugs like the other members of his posse?,2018-04-10T21:31:04.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Movie for idiots by idiots.,2018-04-10T20:25:00.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"It’s about fuckin time! Looks awesome, can’t wait!",2018-04-10T14:47:04.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,It's my teenage years all wrapped into one 90min package. DON'T FEED PHIL!!,2018-04-10T05:10:03.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Chris Pontius!!!,2018-04-10T01:11:05.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This is why Johnny Knoxville is the best and my favorite jackass of all time,2018-04-09T17:53:33.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Oh, 1 June is my birthday! I really miss good old days of Jackass movies!",2018-04-09T17:16:04.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This looks awesome. Im glad johnny knoxville is alive and kicking,2018-04-09T16:34:26.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This looks amazing !,2018-04-09T15:13:59.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,https://www.youtube.com/channel/UCEt2G-MWoA9ZO0WYxx4pcgQ,2018-04-09T14:00:50.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Seems like it,2018-04-09T03:02:38.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This a movie based on action park nj lol?,2018-04-09T03:02:18.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Just make another jackass, not this shitty movie.",2018-04-08T16:09:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This is the move 😂🤟🏾,2018-04-08T14:57:08.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,top top top,2018-04-08T14:34:04.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I'm happy chris ponitis got in this movie,2018-04-08T11:43:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,No Steven O.... Bummer,2018-04-08T00:25:10.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I gotta see this,2018-04-07T08:01:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Yussss! CHRIS PONTIOUS!!!,2018-04-07T05:26:43.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I was so worried Johnny was done after Bad Grandpa, but I’m stoked he isn’t! Can’t wait to see this.",2018-05-26T19:09:47.000Z,47
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,It's real America's culture.,2018-04-07T03:45:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,lol this idea came from action park known ass classaction park in NJ this looks hilarious cannot wait for this one,2018-04-07T02:06:07.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,What year does this take place in the 70s or 80s,2018-04-07T00:13:41.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,YESSS,2018-04-06T23:04:19.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Hello, Humans. My name is Terrance. Earth is a very strange place. Humans are a very odd species. I can't believe there are 7.2 billion of you on this planet. I've learned much over my time spent on this planet. The things I've discovered, I'll never forget. Sometimes in life, you just end up on Youtube. So many Humans love to go on this website. Terrance will continue to watch the videos created by Humans. All this in hopes of consuming as many Youtube videos as possible. It fascinates me how much one can learn listening to Humans.

TERRANCE OUT",2018-04-06T18:27:45.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Ooooohhh yyyeeaarrr jackasssss 
Ça fait du bien d vous voirent 🍻🍻🍻
Loves you",2018-04-06T17:47:29.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Happy to see Johnny Knoxville, but sadly dont really find this funny. It just have hoped for more jackass.",2018-04-06T16:26:02.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Hell yeeeh,2018-04-06T13:24:02.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Lol Knoxvilles laugh,2018-04-06T07:00:04.000Z,799
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Wow it’s jackass 700,2018-04-06T04:35:16.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,This come out on my birthday ❤❤😍,2018-04-06T04:19:15.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,How about they just release a jackass 4,2018-04-06T02:16:28.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Action park the movie.,2018-04-06T02:05:23.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"So this is basically The Zoo, except it's Johnny Knoxville and not Matt Damon",2018-04-05T19:32:00.000Z,1
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Based on the true story of action park. The most dangerous park on earth.,2018-04-05T19:09:21.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,OW MY BALLS,2018-04-05T14:02:42.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Next great sound track https://youtu.be/ffwkQC3UdBo,2018-04-05T02:30:37.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Aw shite it broke,2018-04-04T23:41:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Wear look universal pocket domestic beef willing chaos totally.,2018-04-04T14:35:42.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,waw souch god film me wants to watch dis movie pls hmu,2018-04-04T09:15:34.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Failarmy,2018-04-04T07:26:21.000Z,54
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,So when’s jackass 4,2018-04-04T05:52:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,sued,2018-04-04T05:39:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,were is Bam,2018-04-04T03:18:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"I wanna see Johnny and Racka Racka team up for a movie, it's like old school vs new school",2018-04-04T01:59:22.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I grew up in the 80s and 90s seeing commercials for Action Park all the time in the summer.  That and the Mount Airy lodge that seemed to play every commercial break,2018-04-03T23:41:23.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Normally he would be shunned for spoofing a real amusement park (Action Park) that killed 6 people, but because he's suffering through the stunts for real I guess he gets a pass.",2018-04-03T20:53:37.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,That was intense. REALLYYY INTENSE. Well not really intense. But pretty intense.,2018-04-03T18:12:17.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,i did cry,2018-04-03T17:52:54.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"This film looks like it will get old really fucking fast since almost every punchline in this trailer is a slapstick injury straight out of AFHV. 

There's only so many prat falls and nutshots you can fit into a film before things begin to go stale.",2018-04-03T07:01:55.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I was there! At the real Action Park! I still have the stare from that place. I almost drowned in the wave pool.,2018-04-03T02:48:47.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Don’t try and compete with camp nowhere. That movie can’t be beat.,2018-04-02T22:40:30.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Action Park=Action Point,2018-04-02T21:30:25.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,I guess we all got bills to pay...even Knoxville.,2018-04-02T20:52:50.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,Are they gonna do jackass stunts?,2018-04-02T20:32:26.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,the hero is back <3,2018-04-02T18:45:46.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,The bad grampa thing is shit he did like 3movies as him already and they really werent that funny,2018-04-02T18:14:52.000Z,0
2018-03-21T17:59:05.000Z,ri1Cc3Yz09U,Action Point (2018) - Official Trailer - Paramount Pictures,"Are you kidding, more than 2 months to wait.. for once that a good movie is interesting :-(",2018-04-02T17:58:55.000Z,0
