publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Cutest movie ever kids can really learn from this and the parents it's not just kids that need refreshing and guidelines and lessons to learn,2018-09-30T05:22:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],When you die tell your dad to rip your butt off so I can eat it 😇,2018-09-30T02:50:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],do more gremlins,2018-09-30T00:56:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The fact that this has less than a thousand dislikes at my time of viewing compels me to believe that we have failed as a species.,2018-09-30T00:32:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Smallfoot equals white man,2018-09-29T22:55:20.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I just saw it by myself. It was great!,2018-09-29T22:46:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Taking grandson tonight &the jogger is going in lol..omg he would be jumping on the seats driving ppl nuts..his 1rst movie at theaters and 2and a half.. I think he will love this movie...,2018-09-29T21:28:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],this looks cliched af,2018-09-29T20:41:47.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],*Nialler*,2018-09-29T13:51:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],THIS IS SO CUTE I LOVE IT,2018-09-29T12:10:15.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Saw this today in theater. For a non-Disney animation, it was actually not bad! It was creative and had some great messages.",2018-09-29T09:10:47.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Who the fuck is niall,2018-09-29T03:01:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is Meechee,2018-09-29T02:31:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Does not sound like Tatum,2018-09-29T01:57:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Question, what's Lebron James doing in an animated movie",2018-09-29T01:31:42.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Saw this movie at a premier and it's actually really cute and had a good story.


Ooh and it's not 100% predictable. It was quite interesting as to why everything is the way it is. Highly recommend.",2018-09-29T00:39:51.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],the purple guy is lebron jamessss,2018-09-28T22:16:58.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Just watched this. IT WAS AMAZING.,2018-09-28T20:59:28.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Double Toasted Brought Me here,2018-09-28T18:02:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Smallfoot is an underrated masterpiece. Everyone should go and see it.,2018-09-28T16:55:53.000Z,3
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I am a little too excited to see this movie this weekend haha,2018-09-28T16:40:10.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],LEBRON JAMES SO SO SO TALENT,2018-09-28T15:46:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],OhmygodJustinRoilandisinthisilovehimsomuchfrick,2018-09-28T14:43:47.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],LOOKS CRINGY AF,2018-09-28T13:36:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],NIALLER!!!!,2018-09-28T12:59:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can't wait to see this it looks funny I'm so cute and Channing Tatum's voice as me go the main Yeti this looks too cute I hope I can see it this weekend or next weekend or sometime next week definitely have to see small foot yes I do :-) :-),2018-09-28T10:55:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],You cal always tell why Justin Roiland is playing. He only has 2 very different voices. 3 if you count his own voice.,2018-09-28T09:59:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],that's channing tatum's voice,2018-09-28T00:41:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love Niall horan,2018-09-28T00:04:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall James Horan brought me here......:),2018-09-27T23:47:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],💝,2018-09-27T20:07:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Check my channel out,2018-09-27T15:46:35.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Gina and Yara bring me here!,2018-09-27T08:42:34.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Finally Free,2018-09-27T03:39:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I don't like most of the voice actors... too many have anti-American views.,2018-09-27T02:45:56.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],these comments neend more ZENDAYA IS MEECHEE,2018-09-26T22:51:01.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I love Zendaya ❤️❤️💖😍😍💖,2018-09-26T17:26:53.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Victoria18you👆💞💝💘💗💖💕💟💜💛💚💛💙🍁😇🌷🌈😻🍀🌼🌻💖💕💟🌺🌸☀😘😍🍁🌹🍀🌺💜💟🎤🎧👼🙌🎬🎥👏✌♡♡♥♥:-),2018-09-26T17:03:42.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Yeah sorry when you die!….best line ever,2018-09-26T12:38:26.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya is Meechee,2018-09-26T03:11:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],zendaya is meechee,2018-09-25T21:15:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Welcome to the secret headquarters of the S.E.S,
Stands for "" *S* mallfoot *E* xist *S* uckers """,2018-09-25T17:49:22.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebronnn jamess,2018-09-25T15:47:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Is there is any snow cone over there?,2018-09-25T08:47:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I ♥️ this trailer = ^ w ^ =,2018-09-25T05:29:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],But is zendaya meechee?,2018-09-24T23:02:56.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So this is about a yeti kid napping a human?,2018-09-24T22:47:01.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This looks really well done. I can’t wait.,2018-09-24T20:09:03.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Definitely gonna see this,2018-09-24T17:33:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"why y'all using the Atlantis: The Lost Empire Soundtrack, hmmm?",2018-09-24T17:11:22.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"So LeBron's production company made this? Hasn't gotten much marketing push behind it, has it?",2018-09-24T15:35:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],ZENDAYA IS MEECHEE,2018-09-24T07:40:47.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm here for Niall,2018-09-24T05:45:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Bigfoot?
WHAT IF SMALL FOOT?!
MAKE MOVIE!",2018-09-24T01:01:48.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],why is the humans voice so high?,2018-09-23T14:00:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],That Human looks like Alec Benjamin,2018-09-22T21:50:42.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Watched this movie today with the grand kids. I do believe I enjoyed it as much as them. A must see for the kids for sure.,2018-09-22T20:01:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],All I’m asking is that this movie doesn’t end with a dance party.,2018-09-22T18:06:43.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"i would watch it, if only it wasn't a musical.",2018-09-22T16:07:15.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"1:07 NAAAAAAAAH 
Bang* Migo* OWWWWWW",2018-09-22T13:25:05.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],big foot to small foot,2018-09-22T13:04:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],LeBron jamessss,2018-09-22T11:04:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],love this trailer..,2018-09-22T10:10:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],this trailet just came earlier but it's quick so it doesn't include niall's song but it says out at september 27,2018-09-22T10:06:41.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],oh Naill Horan’s song is so great:),2018-09-22T10:05:28.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0:59 the way he scream is like Scrat from Ice Age 😂,2018-09-22T02:33:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"0:29 
Are any of you guys aware that's Justin Roiland.",2018-09-22T01:30:03.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Going here for my brother's birthday, gonna be a great movie.",2018-09-21T22:01:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],When you die can I have all your worldly possessions!,2018-09-21T16:10:00.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Dam you,2018-09-20T19:05:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I can’t wit to see this movie. Especially because LeBron is in it. 😊,2018-09-20T16:48:20.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Anyone else notice the music from Atlantis The Lost Empire in the beginning? 😱
It’s the music from The crystal chamber scene when Kida turns into a crystal.",2018-09-20T15:14:47.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],School bringing my whole level to watch this in the cinema for children day 2018,2018-09-20T05:56:55.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Stanley Huynh,2018-09-19T22:48:38.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"You: NIALL, NIALL, NIALL!!!111!!!!11ONE!!!!

Me, an intellectual: All hail our Lord, Danny Devito",2018-09-19T20:07:13.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Okay but WHY use music that is from Atlantis the lost empire??,2018-09-19T08:54:06.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Why do the yeti's have horns?,2018-09-19T05:40:58.000Z,2
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Now I see why LeBron went to the Lakers,2018-09-19T05:14:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Total WIN for Warner Bros. Surprised this isn't playing closer to Christmas? 🎄,2018-09-27T02:56:12.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I want to see this movie so fucking bad.,2018-09-18T22:14:52.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Hey WB ! fuck you!  That was for BvS,2018-09-17T23:58:32.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lebron james lol,2018-09-17T22:48:16.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niallfoot,2018-09-17T20:02:48.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Zendaya in SmallFoot :),2018-09-17T16:46:04.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],So excited for this movie!! And Niall!!!,2018-09-17T10:19:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Fuck you WB bring back Henry Cavill as Superman,2018-09-17T03:23:30.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],2:10 That high-pitched scream is so cute! 😂😊,2018-09-17T02:25:27.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Lmfao this should be good. Im glad my birthday is in October,2018-09-16T18:35:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I’m watching this movie cause Danny is in here,2018-09-16T16:18:31.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Is it just me or do you think Niall should have done a part in this also,2018-09-16T15:50:53.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I like to see the movie 🍿,2018-09-16T04:07:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],HUMANS EXIST !!!,2018-09-15T23:10:22.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],13days to go😍😍😍 can't wait to watch this💕💕💕,2018-09-15T17:25:13.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:09 Bang* Migo* OWWWWWW,2018-09-15T12:16:10.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"1:07 Migo* NAAAAAAH 
Bang* Migo* OWWWWWW",2018-09-15T12:15:28.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"No screaming goat, wonderful.",2018-09-14T23:06:25.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Batman needs for CHRIS BALE !!!,2018-09-14T20:14:59.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Batman needs for CHRIS BALE !!!,2018-09-14T20:14:56.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I just entered a contest to see this movie through a private screening. I hope that I win.,2018-09-14T19:34:46.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],came here from Niall,2018-09-14T09:28:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"This looks okay, but get it together with your DC properties Warner. Stop churning out feces.",2018-09-14T04:08:11.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Il vostro si per copyright no ha senso *******,2018-09-13T12:54:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"""When you're with me, it feels like I'm finally free""😍❤️",2018-09-12T19:44:43.000Z,3
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall💟 came here after his stage performance,2018-09-12T17:28:22.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Niall!!!😍😍😍
Happy birthday (advanced) ......
Any directioner 😊 there???
I❤ one direction....",2018-09-12T16:54:31.000Z,16
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"Z

Good ‘didn’t",2018-09-11T17:39:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The Animation looks it’s stunning ! I give it 10-10/10👌🏽,2018-09-11T15:29:44.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:11 Name The Song From Niall Horan Please,2018-09-11T12:09:41.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],0/10 no thanos car,2018-09-11T00:27:54.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"""Welcome to the Himalayas""!",2018-09-11T00:18:09.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Dance on gonoodle,2018-09-11T00:03:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Why don't they have a nose I'm just asking : 3 yay.,2018-09-10T21:55:34.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Looks just as bad and ridiculous as all movies the past five ten years. Can count on a fart or shit joke in the first five minutes.,2018-09-10T20:06:05.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Are we gonna ignore the GOAT KING JAMES👑,2018-09-10T12:36:50.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],1:45 I feel sorry for the boy 😶,2018-09-10T04:01:47.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is just like Bigfoot except it's the other way around,2018-09-10T02:43:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This is gonna to be even better than Emoji movie and Norm of the North. I wish I could see this one! ^^,2018-09-09T21:29:17.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm going to watch this on September 2th,2018-09-09T17:06:03.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm excited to check this out!,2018-09-09T16:08:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"It doesn’t look amazing, but it looks like it would be a decent movie.",2018-09-09T14:10:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],FUCK THIS MOVIE AND THESE ADS,2018-09-09T13:51:00.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This honestly looks like it’s gonna be great.,2018-09-09T12:13:39.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"I was concerned for this movie...but seeing all the positive comments...




I really hope there is finally a new good movie not made by Disney or Pixar
Not sayin' I don't love these companies it's just really freaking great to see a good one from another company ;w;
Also, I'm wondeirng why Migo(?) has a piece of his horn missing.",2018-09-09T06:53:40.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Im really just tryin to find Jimmy Tatro's character in these trailers,2018-09-08T23:03:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"The yetis look like Bentley from Spyro.

And Spyro is finally free!",2018-09-08T16:20:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],The background music that plays from 0:00-0:16 is the music from Atlantis: The Lost Empire!! 😍😍 “The Crystal Chamber” to be exact. 😎,2018-09-08T08:14:23.000Z,4
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Cant wait till global warming hits,2018-09-08T01:58:13.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Coming out on my b-day😁😁,2018-09-08T01:50:05.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Like si estas aquí por el chojin :D,2018-09-07T18:28:26.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],MORGAN HOGAN FB,2018-09-07T17:20:33.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],TICK TOCK ON THE CLOCK DRIVING ME MAD.,2018-09-07T17:16:57.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],FAINTING GOATS ARE ADORABLE,2018-09-07T17:12:43.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I was watching AXL late last night and this trailer played just moments before the movie started. This looks so good,2018-09-07T14:02:24.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Just here to see how LeBron james acts😤,2018-09-07T03:19:29.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Bigfoot shouldn’t be more believable than Commons voice acting.,2018-09-07T01:35:45.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],I'm just here because of Zendaya,2018-09-06T21:27:27.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Niall😍,2018-09-06T09:06:49.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],DC’s comics Challengers of the unknown as your own version of an archaeologist against Indiana Jones have your own version,2018-09-05T21:19:07.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],kinda seems like the same template as frozen or Moana idk,2018-09-05T02:19:18.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],Please bring back young justice  back to  cartoon network,2018-09-04T23:00:35.000Z,1
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"HELLO YOU WANT TO SEE THE MOVIE BUT YOU CAN NOT
WELL...
YES YOU CAN:
https://ver-peliculas.co/peliculas/46998-smallfoot-2018-online.html
entra a este link y podrás ver la película gratis solo selecciona un servidor",2018-09-04T21:40:55.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],"HOLA QUIERES VER LA PELICULA PERO NO PUEDES
PUES...
SI SE PUEDE:
https://ver-peliculas.co/peliculas/46998-smallfoot-2018-online.html
entra a este link y podrás ver la película gratis solo selecciona un servidor",2018-09-04T21:40:15.000Z,0
2018-08-02T16:00:21.000Z,uBw6EvIxIS8,SMALLFOOT - Official Final Trailer [HD],This film makes me uncomfortable,2018-09-04T18:42:07.000Z,2
