publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I’m so glad I watched the movie without see this trailer. It literally spoils everything from beginning to end.,2018-09-01T21:08:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Can kids watch this?,2018-09-01T20:40:34.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I like Snoopy!,2018-09-01T19:03:44.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,CRAZY RICH ASIANS - Official Trailer 1,2018-09-01T18:11:49.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Just watched it you should watch it is such a good movie and now I have to go watch it a second time i just have to,2018-09-01T17:42:57.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I'm a white person [not that it matters],but I'm f*cking proud there's finally an all asian ""western"" movie.It's great to see more and more black actors/actress in movie or hell ,have an all black cast and that's dope,but the asian ones always seemed to be ""in the back"" of the movie...so yesss!!!!!!!",2018-09-01T17:22:41.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,why am I watching this everyday ?.even after I have watched the movie 😝😝😝😍😍😍😍😍,2018-09-01T16:58:51.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Won't watch this in the cinema cuz ill prob watch it with my mom/brother/sister (or just my mom)
and its kinda awkward cuz its romantic and i'd rather watch stuff like that alone
so ill just wait till it is hd on yesmovies (yeah omg i literally check it everyday to see if its hd LMAO)",2018-09-01T16:53:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,There should be a Crazy Rich Asians 2: Starring Indians!!,2018-09-01T16:46:54.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"More like 'crazy LAME asians'. Portraying spoilt brats whose apocalyptic problems are image, bad gossips and lameass love. Oh im asian btw and WB wasting their money on crap movies like this",2018-09-01T16:45:34.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Why Swaggy P is disguised as a rich Singaporean?,2018-09-01T16:37:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Parents always think their children are the best and no one is good enough for them. And I watched it yesterday and I was very glad to find this movie resonated with every people regardless of races. This movie does not apply to every Asian country but just like white Hollywood movies don’t apply to every aspect of western societies but as long as people are willing to put money into this we will eventually get more diverse movies that cover most of the specifications of Asian cultures.,2018-09-01T16:30:47.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,So his mom dissaprove. But finally they are get married,2018-09-01T15:54:40.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,horrible music and actors. no1 can like this turd,2018-09-01T15:05:06.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Very very extremely good!! Highly recommend it!,2018-09-01T14:59:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I am crazy poor asian,2018-09-01T14:42:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,omg it’s so literally watch so good I want to go see it again.,2018-09-01T14:29:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"we need more asian leads in films, like to all the boys I've love before and this movie.",2018-09-01T11:45:23.000Z,11
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,seven thousand dislikes one hundred twenty nine likes,2018-09-01T11:39:03.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Just went to see the movie yesterday. I'm black, and when I first saw the trailer, it may sound silly but I felt a sense of pride for Asians because I know how important it is to see yourself represented for a change.  I went with my wife. Great movie, and great reviews!  I hope Hollywood learns from this that there's more to the world than black and white.",2018-09-01T11:10:48.000Z,4660
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Just went to see the movie yesterday. I'm black, and when I first saw the trailer, it may sound silly but I felt a sense of pride for Asians because I know how important it is to see yourself represented for a change.  I went with my wife. Great movie, and great reviews!  I hope Hollywood learns from this that there's more to the world than black and white.",2018-09-01T11:08:51.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Where are the maths in this movie?,2018-09-01T07:03:17.000Z,31
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,bak bak bitch hahahha,2018-09-01T06:45:02.000Z,3
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Most of scenes are taken in Malaysia, from the luxury house to beautiful places.",2018-09-01T06:26:10.000Z,184
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,kind of like monster in law ?,2018-09-01T05:45:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Really good movie! I really look forward to watching it again,2018-09-01T05:44:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Just watched the movie 10/10 recommended !!! Movie was amazing,2018-09-01T20:16:43.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I saw this movie tonight and I musg say it was AMAZING! I laughed, I cried, I cursed.... damn it was good",2018-09-01T05:27:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Crazy rich?  Title is stupid...  cliche almost... what’s up w the accent to?,2018-09-01T04:17:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,✔️,2018-09-01T04:07:48.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Mexicans got - A Day without a Mexican
Samoan / Pacific Islander got - Lilo and Stitch
Blacks got - Black Panther
Asians got - Crazy Rich Asians
Whites got - pretty much every movie & oscar winning movies... created by White people to award to White people. 
Extraterrestrials got - E.T. the Extra-Terrestrial
All Humans & Extraterrestrials - Star Wars",2018-09-01T04:03:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Saw this movie today, and I loved it",2018-09-01T03:25:16.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"This needed to happen. Asian people have been underrepresented for years( in entertainment). We as a society need to see Asian people in the best light that they are. They are talented in acting too, but they don't get these roles because America was build on white people ruling everything. so something like this only makes sense happening in Singapore despite the fact that in America, Asians do pretty well financially.  I haven't seen the movie, but I will defiantly support these actors in this movie.",2018-09-01T03:19:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Singaporian anyone,2018-09-01T03:08:29.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,crap,2018-09-01T02:50:58.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Cringy and predictable,2018-09-01T02:04:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Damn I wanna be in the next movie! Lol,2018-09-01T01:45:36.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Oh I see, it is an Asian version of 50 shades of grey.",2018-09-01T01:25:53.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Cliche -__ - I failed to see the hype,2018-09-01T01:09:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"They're planning a sequel called ""Ugly Rich Asians.""",2018-09-01T00:30:09.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I was just wondering, uhm kris aquino?",2018-09-01T00:08:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,All the actors sucked and the ppl were ugly.,2018-08-31T22:49:22.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Constance Will is the Asian Leslie Mann,2018-08-31T21:56:04.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,We NEED more movies like this !!!!,2018-08-31T21:48:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This is the best movie ever I swear to God,2018-08-31T21:47:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Proud of the Asians 😘,2018-08-31T21:09:26.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,let's talk about HOW RIDICULOUSLY HOT NICK IS,2018-08-31T20:43:06.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Jessica Huang is not on her game today it seems.,2018-08-31T17:59:21.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Asians talks always all about money and privilege. Nasty.,2018-08-31T17:32:32.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Regardless of any casting controversies generated, lack of other asians, the movie was great. Jon M. Chu produced a very memorable work of art. The cast was great, e.g. Nico Santos, PT, Michelle Yeoh, Henry Golding, Constance Wu, Gemma Chan, Akwafina, Ken Jeong, etc..... U get sucked into the story, like u were really there. The scenaries, though good to see familiar sights, were very well-picked by the producers to include other gems within South East Asia, not just Singapore. Definitely like what Kelvin Kwan said, this is his love letter to his birthplace, spiced up with the help of Jon M. Chu.",2018-08-31T17:23:20.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Singapore really is one of the most expensive country in the world super expensive.. And here got a lot of rich people and rich kid,2018-08-31T16:31:42.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Welcome to Singapore 🇸🇬,2018-08-31T16:25:30.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,It's a very touch story that I've cried about three times throughout the movie . It's just wonderful,2018-08-31T16:12:39.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Is the mother Zi Yuen in The Mummy 3 Tomb of the Emperor Dragon??,2018-08-31T15:26:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I just wanna know if this film have subtitles in cinemas?,2018-08-31T14:01:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Michelle Yeoh now drama not action like fying ang martial arts...,2018-08-31T13:55:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I'm going to wait for the sequel, Dirty Filthy Asians, it's about Chinese tourists who shit in the street, cough and sneeze without covering their mouths, snort snot loudly on public transport and change their kids dirty diaper on the food tray on the plane. Should be hilarious.",2018-08-31T13:44:25.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I loved this movie!,2018-08-31T12:42:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,先有黑豹后有黄豹，真是无聊。,2018-08-31T12:36:02.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I came cuz this is a trend,2018-08-31T12:34:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Seems advertising Singapore using mostly Malaysia’s best spot?,2018-08-31T12:24:24.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,MICHELLE fricken YEOHHHHH,2018-08-31T12:06:09.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I was so looking forward to something funny, new and exciting.  This movie was a bore and I""m so glad I did not pay to go see this.  It was a cookie cutter version of a zillion other big-screen love stories except with a predominantly Asian cast with a lot of western (typical whether they want to admit it or not) influence.  Because there is now  a fast-growing  influx of Asians in the U.S. trying to buy up anything and everything tied to wealth and status in America including real estate, Disneyland, universities and a bunch of other stuff no one told them was for sell  (although US citizen will never be allowed to do the same in their country unless you are some 5th generation Asian or something that truly defines ""Crazy Rich Asians), this movie with the caucasian butler in the background and the the white guys losing their jobs immediately at the beginning of the movie was one of those ""Ok you've made your point.""  moments. You could also immediately tell that there was some Chinese person with cash sponsoring this on American big screen with a ""Hey look at us, we're here too and want to be noticed."" intentions.  This just seemed like something better-suited playing at some local theater in Shanghai or Beijing.  The plot was a predictable no-brainer and other than the main male character being cute, but not looking overly Chinese and with a UK accent SMH  (sorry, you guys aren't known for that either, no matter how many major universities you want to dominate via your wallet) the movie was primarily made up of a bunch of superficial wannabee's parading around in a state of confusion of trying to decide whether or not they wanted to honor their culture or mimic Americans.  The Asian woman with the short blonde hair had numerous opportunities and character potential of adding a lot more comedic life to this movie, but it just didn't happen.  Im sure you could rent a thousand different versions of this movie at any local Korean store so not sure what the hype was of this making it to  big screen.",2018-08-31T11:45:03.000Z,4
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I think my brother and I are the only ones who truly disliked the movie. This movie was hardcore cringe, and just the way it was put together, honestly. I'm in shock as to how much people love this movie. The only positive that came out of this is that Asians get some light in Hollywood. Hollywood is racist AF.",2018-08-31T08:32:02.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,lol,2018-08-31T07:46:31.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,With love ❤ from borneo...,2018-08-31T07:02:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I had NO idea what this was about and from the name I assumed it was about how some Asians immigrate super poor and in a generation have engineers and doctors as children...…….. lol I guess I was way off,2018-08-31T05:55:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,0:24 trump？,2018-08-31T05:30:37.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Bak bak B*tch,2018-08-31T05:21:36.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Asians parents will NEVER approve the girl or the guy you're dating. #facts,2018-08-31T04:47:56.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,this movie makes me cry... wanna watch it again,2018-08-31T04:23:38.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,hana yori dango,2018-08-31T04:01:53.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,It would be better if everyone in the movie speaks Singlish,2018-08-31T03:00:23.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"BUT LIKE
WHO DRIVES WITH AN OPEN TOP IN SINGAPORE??",2018-08-31T02:45:22.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Vapid, materialistic, shallow crap.",2018-08-31T02:27:26.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"this is so weird, most white people here saying asian moms only approve white people. this superiority is still existing in white people, please get off your high horse. as an east asian, i can tell that a lot of east asian moms dont like their daughter/son with white people because of family issue. East asians are very family oriented and white people ~not so much~. White people esp the males think of marriage lightly, and just run away from responsibility, cheating, etc. These worry east asian moms. My mom for example, and my aunts (doesnt matter from my mom or dad's side) always tell me and my siblings and my cousins to be careful and when my brother dated white girl she disapproved it and they broke up not long after.",2018-08-31T02:24:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Singaporeans are not rich. The arabs are.,2018-08-31T02:09:37.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Loved this movie,2018-08-31T01:33:12.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I watches this movie 1 week ago or like 4 days ago, its really good",2018-08-31T00:12:57.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,BUUK BUUK BITCHHH😂😂,2018-08-30T23:12:41.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Best movie,2018-08-30T23:12:31.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I already saw this twice and am seeing it two more times including once this weekend and once next weekend hopefully. I just checked Box Office Mojo and rumor has it that Crazy Rich Asians is expected to make around or more than $20 million this Labor Day weekend putting the domestic total at potentially $120 million!!! 😀😊☺️🎉♥️🙌🏾 I am so proud and I really hope they make a sequel. I have my issues with the movie industry and theatre practices so I’m going to make this short. This is the first movie in 25 years starring an all Asian cast and right now it’s only made a little over $7 million in the foreign market. That makes me furious. 😡You have crappy movies like I Feel Pretty starring Amy Shumer that have made nearly $40 million or more this year in the foreign market and the foreign market is not supporting this movie enough and also a lot of countries are not even showing it. Then it’s getting a lot of unfair reviews of being too American and Hollywood. At the end of the day this movie is a great romantic comedy and still a historical milestone in the movie industry. I typically see movies once, a few twice at most (rarely) because I feel the movies are milestones or I just love it and/or the actors in it, and this movie I’m seeing 4x because it’s a rare milestone and that needs to change and be more prevalent and I want a sequel for sure!!! The cast is talented and Awkwafina was my fav. She is so funny.",2018-08-30T23:06:17.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Is it worth watching guys??,2018-08-30T21:51:51.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,no bobby lee fuck this movie,2018-08-30T20:57:53.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,This movie is a crap not interesting,2018-08-30T19:26:29.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,WHY IS ASIAN AUTOMATICALLY BE CHINESE THO SMH,2018-08-30T18:29:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,i want to see this movie soo bad,2018-08-30T18:10:41.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"if the movie titled ""Crazy rich blacks"" it will be labeled as Racist. then why? why asian director shamelessly throw this title just to win some Hollywood eyeballs? f it.",2018-08-30T18:00:14.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I wouldn’t watch it if not for Ken Jeong and Jimmy O Yang.,2018-08-30T17:28:06.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,am reading the book now..... i cant wait to watch the movie,2018-08-30T16:46:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Now its our turn South Asian Americans-Canadians need to make a film asap.... being brown today makes people xenophobic in a second,2018-08-30T16:37:08.000Z,96
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Hoping for another movie of these great actors,2018-08-30T16:27:59.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Hory Shet!,2018-08-30T16:22:35.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"hello hendry. where is your ""bungai terung"" tattoos man?",2018-08-30T15:39:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Buck buck bitch!!,2018-08-30T15:07:34.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Now make a Crazy Broke Asians about a hood story...,2018-08-30T14:57:52.000Z,61
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Did they shown whole movie in short trailer?,2018-08-30T13:36:37.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Asian here ! Friend from Taiwan raise your hand please! I'm a Taiwanese.,2018-08-30T13:13:17.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,More like Crazy Rich Singaporeans.,2018-08-30T12:47:37.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Not to Boast I’m a Crazy Rich Asian,2018-08-30T12:27:44.000Z,1
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,don't know why they choose such an ungly asian girl to star >.<,2018-08-30T11:40:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Its about me. My crazy rich mum still hates me,2018-08-30T11:25:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Oh wait you stole the SHREK “finger bowl” joke.  Weeeeally unfunny Asian guys.  In fact it’s a total Cinderella rip off. 0/10 
Which is a shame because I love Asians.",2018-08-30T09:58:43.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,if the Director is James Wan we will have an almost fully Malaysian film at Holly wood...,2018-08-30T09:56:46.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,gw kira anjasmara,2018-08-30T09:41:03.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Now all the Asian girls will dump their poor white boyfriends and get with a rich asian guy LOL,2018-08-30T06:55:45.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Is it PG?,2018-08-30T06:06:48.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,They are not Asians. They are Americasian.,2018-08-30T06:02:14.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Get ready for Crazy RichER Asians then part 3 will be Crazy EVEN Richer Asians. There will also be the  spin off TV show starring the gay cousin (I'm assuming. I think I saw that cliched character in the trailer) and then the pron version called Crazy Horny Asians... Hang on, I think I've already seen that last one.",2018-08-30T04:53:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Although different themes, Asians look at this film the same way Blacks look at Black Panther.",2018-08-30T04:31:18.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Omg I can't waiting,2018-08-30T04:25:11.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Gladly there is no shot ""zoom in, zoom out many times, slow motion opening mouth (shocking) and so on"" like the most of ""Sinetron"" did from ""the opposite country"" - clue is Red White flag. LOL",2018-08-30T04:06:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,asians american accent! wtfff,2018-08-30T03:57:58.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,he and she doesnt look rich that woman more look like a nanny the guy looks like a driver,2018-08-30T03:49:26.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I SEE THIS MOVIE ITS NICE,2018-08-30T02:10:25.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"Just saw the movie tonight with my husband! It was amazing! We really enjoyed it, it will not disappoint you! 
#fromcrazyNOTRICHasian",2018-08-30T01:33:28.000Z,2
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,stupid black panther,2018-08-30T01:08:30.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,finally a movie full of asians,2018-08-30T01:07:34.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,When is this coming on Netflix tho?,2018-08-29T23:32:00.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Thats for your finger 😂 ( cimbongkan ),2018-08-29T22:59:07.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,I am a lazy poor Asian 😎,2018-08-29T22:47:21.000Z,2487
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Great movie,2018-08-29T21:52:51.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,Pure nonsense,2018-08-29T21:24:52.000Z,0
2018-04-23T16:00:13.000Z,ZQ-YX-5bAs0,CRAZY RICH ASIANS - Official Trailer,"I paid less than 3usd to watch this movie in cinema .. lol 
For that price , worth it",2018-08-29T21:11:27.000Z,0
