publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Sinong excited na sa Movie na 'to?make this blue
 👇small youtuber",2019-10-11T10:34:54.000Z,13
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I was crying the whole time... I love the movie already💕,2019-10-11T10:19:49.000Z,13
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],yong maiiyak lahat ng dog lovers 😭,2019-10-11T10:14:51.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],♥️♥️♥️♥️,2019-10-11T09:34:17.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Viva bakit po di nyo pinapalabas sa abs cbn ang Trailer Movie na ito ni SarahG.??,2019-10-11T08:56:11.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"another movie to watch out ... because why not? it's SARAH G!!!!!!!
pa hug naman sa mga small YouTubers :)",2019-10-11T08:40:19.000Z,20
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"I'll definitely watch this movie. Not once, not twice... 3 pwede na ba?",2019-10-11T08:13:11.000Z,12
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],wow gusto ko yung ganitong Story,2019-10-11T08:12:00.000Z,8
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Gandang araw mga POPSTER!😄
Panuorin at makikanta sa lyric video ng ""Ang Tangi Kong Pangarap"". Check the link here enjoy!😉😄
https://youtu.be/PqtVB3NVCmc",2019-10-11T08:02:52.000Z,8
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Gusto ko ito panuorin kc much related yun story,2019-10-11T07:58:47.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],goosebumps😭❣️,2019-10-11T07:44:18.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],na touch talaga ako dito..maganda maganda..,2019-10-11T07:38:07.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Super touching ....love it sure hit movie nmn to ni Sarah g,2019-10-11T07:07:20.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Idol ko yan! Hi Milo 💓,2019-10-11T06:32:24.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Can't wait,2019-10-11T05:39:52.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],panoorin ko yan,2019-10-11T05:24:00.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nakakaiyak😢😢😢💜,2019-10-11T04:32:51.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Kinakabahan nako ah! Parang iiyak ako neto sa sinehan 🥺🥺❤️❤️❤️,2019-10-11T04:20:49.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nakakaiyak naman tong trailer. Namiss ko si Nanay(Lola).. Isang taon na since iniwan nya kami.. 2 weeks after ko umalis ng Pinas binawian na sya ng buhay. 1 year din sya nagdialysis at tuluyan ng bumigay. I will surely watch this movie. 💕,2019-10-11T03:57:22.000Z,8
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Gago sinong naghati ng sibuyas?!!,2019-10-11T03:32:51.000Z,8
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer palang naiyak n ako😓😓💔,2019-10-11T03:31:48.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"My eyes were filled with tears even before the trailer ended. I felt the love for a person, a dog, and most especially love for yourself. Another meaningful movie of Sarah Geronimo.",2019-10-11T03:29:44.000Z,13
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"I saw it... 

https://youtu.be/BTJH3CP23DI",2019-10-11T02:54:31.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ay eto ung short film ng Thailander date.. di ko maalala ung title..,2019-10-11T02:51:57.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I love you doggie napaiyal ako mis na miss ko sobra mga aso nmn😭😭😭😭,2019-10-11T02:15:22.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Gratss Sarah G  3 New Awards👇🏻
2019 Awit Awards 
✔️Best Female Artist
✔️Best Female Recording
✔️Isanga Araw Winner Performance (Written Song)

God bless u more",2019-10-11T01:56:45.000Z,89
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nakakaiyak ❤ ang ganda 💛🐾,2019-10-11T01:13:05.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I  will going to watch this back to back sila ng IPWF,2019-10-11T00:52:33.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Favorite Female Performer Award from Awit Awards goes to Sarah Geronimo. Congratulations Sarah. We're excited to watch your movie Unforgettable.,2019-10-11T00:51:09.000Z,10
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],WOW! 😭💓,2019-10-11T00:10:43.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Can't wait to watch it 😍🤧,2019-10-10T23:54:12.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang Ganda😍😍,2019-10-10T23:50:52.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],hala yung aso na yan ha nasa fantastica yan ha,2019-10-10T23:44:53.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Stupid pinoy movie requires stupid fans to watch!,2019-10-10T23:11:42.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I was here to see Milo,2019-10-10T23:11:25.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Road to 1 Million views naaaaaa! 😍😍😍,2019-10-10T22:59:23.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],damn it made me cry,2019-10-10T21:50:11.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],12 days to go...cnu manunuod sa first day?..,2019-10-10T21:26:21.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Oh my God 😭😭😭 
I cant wait ♥️",2019-10-10T21:25:23.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Congrats to sarah geronimo for winning 3 major awards in awit awards 
best female recording artist
best female artist
best themesong in movie and tv isa pang araw",2019-10-10T21:13:56.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Iba talaga kapag Sarah Geronimo.,2019-10-10T20:24:00.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Dba si Milo to? ❤️,2019-10-10T18:46:49.000Z,15
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Hit like kung happy din aso nyo,2019-10-10T18:17:36.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ganda!,2019-10-10T17:56:52.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],wow...gnda sa patapat bridge ung taping nila ah,2019-10-10T17:33:22.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Anu ba Yan teaser pa lang kakaiyak na 😭😭😭😭go sarah❤️❤️❤️,2019-10-10T17:23:30.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],OMG I Love it 🥰,2019-10-10T17:06:26.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],We are so blessed to have this beautiful woman in the entertainment industry. Sarah G is ❤️.,2019-10-10T17:00:50.000Z,67
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo 😍❤️,2019-10-10T16:07:05.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sheeetttt!!!,2019-10-10T15:50:21.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sana po may magupload nito sa FB😇😇😇🙏🙏🙏,2019-10-10T15:17:39.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Hi mga ka Co popsters..
New youtuber po ako

Lets hug to hug guys and support our ONLY QUEEN

#QueenSG 👑😍",2019-10-10T15:13:18.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang ganda,2019-10-10T14:58:34.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],😭❤️,2019-10-10T14:44:25.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Ganda neto another blockbusted film  i,love you sg and ang cute ng dog😘😘😘😘😘",2019-10-10T14:30:47.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer pa lng nakakaiyak na😭,2019-10-10T14:22:44.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Grabeeeeee super ganda nito! Great acting Ms. Sarah! Na excite tuloy akong  mamasyal kasama si Doogie namin. God bless sa buong cast ng movie!,2019-10-10T13:54:55.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wow galing naman ni Milo!,2019-10-10T13:49:06.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Naiiyak ako! OMG! Ganda neto.,2019-10-10T13:45:45.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Ang cute ng movie mukhang maganda ito, hindi ko pa napanuod ang full",2019-10-10T13:42:18.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Hayy another heartwarming movie from Sarah,2019-10-10T13:01:35.000Z,16
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],The Dog ay c MiLo,2019-10-10T12:57:51.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],diva's with pop😍,2019-10-10T12:27:30.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nakakaiyak naman trailer plng,2019-10-10T12:22:13.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Ganda mo parin po talaga ma'am Sarah. 😍, Who's with me?
👇",2019-10-10T11:46:07.000Z,47
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang cute talaga ni Milo. Hi Milo,2019-10-10T11:42:53.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],You do note girl.,2019-10-10T11:37:04.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Parang  si milo,2019-10-10T11:27:55.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sa wakas something outside umay loveteam genre,2019-10-10T11:21:50.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"I cryyyy 😭😭😭 trailer palang, ano pa kung sa movie na 😭",2019-10-10T11:20:17.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Parang ngayon palang ako makakakita ng Pinoy movie na may focus sa character ng isang dog.. Naiiyak na agad ako.. Remembering Hachiko, A Dog's Purpose, A Dog's Journey, etc.. I hope this movie will be as great!",2019-10-10T11:05:02.000Z,10
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Mga fans ni Sarah G. at mga Pet lovers ang sure win na manonood nito.. ang cute ng Pup kakagigil,2019-10-10T10:37:53.000Z,9
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Dog journey Tagalog version???,2019-10-10T10:25:58.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],0:56  halatang double...,2019-10-10T09:27:08.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Makakapanuod din ng makabuluhang pelikula dito sa Pinas 👍,2019-10-10T08:57:00.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],ang cute ni milo😘,2019-10-10T08:16:42.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang cute ni Milo🥰,2019-10-10T07:56:05.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ooh I definitely want to see this!!! Very different from any Filipino movie I've ever seen!,2019-10-10T07:45:03.000Z,10
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],So excited na ko...Sana may kasama ako manuod,2019-10-10T06:53:31.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sarah is really good. ❤️❤️,2019-10-10T06:26:12.000Z,10
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],taena di ko pa napapanood full movie naiyak na ako,2019-10-10T05:51:08.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wow parang maganda to,2019-10-10T05:47:22.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],This will be the highest grossing film that will ever make a mark.,2019-10-10T05:45:29.000Z,178
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo 😍,2019-10-10T05:30:43.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wala pa ba sa tv official trailer nito?,2019-10-10T05:28:48.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Me teary-eyed catlady after watching the trailer. Will watch it kasi ginalingan na naman ng aso like any other doggy film ❤,2019-10-10T05:09:20.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Si Milo may movie na! <3,2019-10-10T05:00:54.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],parang si milo yong aso ahh? ❤,2019-10-10T04:48:33.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wow.. congrats Milo..,2019-10-10T04:28:18.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Two thumbs up for Sarah G. and milo the jack russel of ""milo and friends. Panonoorin ko talaga to.",2019-10-10T04:27:33.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"For sure, maiiyak ako habang pinapanood to. Ganitong movie dapat ang pinapanood. Full of moral values",2019-10-10T03:42:15.000Z,5
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"wow sikat na si milo😊😊😊
🎉🎉🎉congrats!!!",2019-10-10T03:42:08.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Artista na si Milo 💛💛💛 Congraaats Ms. Sarah G. 😍😍😍,2019-10-10T03:37:01.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],GO MILOOOOOO MY BABYYYYYY! wag ka mamamamatay!,2019-10-10T02:09:52.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I love Sarah G. ❤️,2019-10-10T01:41:29.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"Gusto ko yon,kakaiba",2019-10-10T01:17:02.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],WE WILL DEFINITELY SUPPORT HER 1000000000%. WE LOVE YOU SARAH G.,2019-10-10T01:08:20.000Z,12
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ang Galing ni Milo 🐶! Na iyak ka gad ako! For sure magbibest actor sya dito! 😅❤️❤️❤️,2019-10-10T00:35:49.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo i luv youuuu hahaha,2019-10-09T23:35:55.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sarah G. Is a living LEGEND ❤💋,2019-10-09T23:11:25.000Z,17
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer plng nkkaiyak na.,2019-10-09T23:09:53.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],What beautiful drama,2019-10-09T22:44:24.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Ako lang ba ang naiiyak after kong mapanood ang trailer ng UNFORGETABLE ang galing ni sarah g.,2019-10-09T22:42:21.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sikat na si milo ❤❤❤😍😍😍😍,2019-10-09T22:34:42.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Yung trailer pa lang umiiyak na ako..OMG Sarah G!,2019-10-09T22:28:01.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],for dog lovers,2019-10-09T22:19:42.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milooooooo! Woooow! ❤❤❤,2019-10-09T21:19:11.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Panigurado blockbuster na nman to,2019-10-09T19:57:49.000Z,0
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"""Maging mabait sa Tao, sa hayop, bumabalik 1 million times ang kabutihan""",2019-10-09T19:48:57.000Z,9
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Auto watch,2019-10-09T19:33:39.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Finally! A movie thats not all about kabet kabet and love team lol. Yeeee,2019-10-09T17:43:08.000Z,379
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I will try to watch. Ms. Granny was a good one last year. I did not regret paying around 200 peso because it was worth its price.,2019-10-09T17:35:45.000Z,27
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],C milo un yta na aso,2019-10-09T17:31:58.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Kim molina is everywhere. 🤣,2019-10-09T17:30:23.000Z,37
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],omg!! c MILO un ahhh❤️❤️❤️ang cute ni milo!!! ang galing!!,2019-10-09T17:23:40.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Panoodin nyo sa sinehan sa first day..,2019-10-09T16:47:13.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Wow! Cant wait to see this!!!,2019-10-09T16:46:51.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Sinto sinto ba si sarah dito,2019-10-09T16:16:47.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],wow.   This will bomb horribly 🤣🤣🤣,2019-10-09T15:52:26.000Z,10
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],bwiset! trailer pa lang tumulo na luha ko,2019-10-09T15:51:47.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],😥,2019-10-09T15:36:06.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Seems that sarah is kind of special child tama ba ako?,2019-10-09T15:30:58.000Z,30
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Halaaaaa,2019-10-09T15:22:01.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Galing ni milo❤,2019-10-09T15:10:20.000Z,4
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Milo & Friends. 🐶🐶😍,2019-10-09T14:56:31.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Bongga Sarah G lang ang ngiisang actress na kahit walang love team pero patok na patok 😍,2019-10-09T14:50:19.000Z,13
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Papanoorin ko to sa netflix.,2019-10-09T14:33:41.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],pagaling ng pagaling umarte 😘💋,2019-10-09T14:29:35.000Z,7
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],"This film isn't just a story between a dog and a human alone. It is about *every animal and how they greatly affect us, humans* in every significant way we could think of. ♥",2019-10-09T14:10:21.000Z,193
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Awww precious ❤️ I will watch this because I love Sarah and I love Dogs/Cats,2019-10-09T13:43:46.000Z,18
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],I hope manalo sya ng best actress dito. Cant wait to watch this,2019-10-09T13:42:04.000Z,11
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Kakaibang story. Kaabang abang..,2019-10-09T13:38:25.000Z,6
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Cheering for Milo!,2019-10-09T13:32:28.000Z,12
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],500M 🎁❤️,2019-10-09T13:08:37.000Z,9
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Galing Sarah G.❤,2019-10-09T13:02:03.000Z,9
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Galing ni Ms. Sarah G.❤💙💚,2019-10-09T12:54:11.000Z,8
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nakakatouch ng puso🥰,2019-10-09T12:52:57.000Z,3
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],C milo pogi oh with sarah g.😍😍😍,2019-10-09T12:31:45.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Trailer pa lang naiyak na ko😘😍,2019-10-09T12:28:33.000Z,1
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],play happier by marshmello 😁😁,2019-10-09T12:07:56.000Z,2
2019-10-04T10:00:14.000Z,mPLEvuA70hU,UNFORGETTABLE Full Trailer [in cinemas October 23],Nice bago na naman sa mata :),2019-10-09T11:56:53.000Z,3
