publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Negan!!!! 😱😱,2017-12-23T23:39:56.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wow they made Curious George the movie,2017-12-23T23:37:42.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"From the directer of san andreas, bitch is there anyone who even liked thatt movie 😂😂",2017-12-23T23:10:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Another BullCrap DooWayne Jonsson Movie where he MUST show his Boring Biceps..
Crap Actor with too much Ego and Arrogance.
Boycott Forever....",2017-12-23T18:15:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],RAMPAGE RKO,2017-12-23T14:37:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Who else is here after vidgeo,2017-12-23T14:36:09.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],i just love giant water creatures :],2017-12-23T13:52:59.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],It that from PS2 Game ??,2017-12-23T13:39:03.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Who else played rampage on ps2,2017-12-23T13:29:31.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"#superb 
I love you",2017-12-23T11:31:34.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I told them not to play with George's food,2017-12-23T10:28:25.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Its the abominable snowman😂,2017-12-23T09:50:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Furious George vs The Fenris Wolf.,2017-12-23T09:21:03.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"F you, negan!",2017-12-23T09:08:03.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Nice,2017-12-23T08:04:12.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],What is music at 1:43 plzzzz answer me!,2017-12-23T07:15:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],A white King Kong.,2017-12-23T06:30:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],4/20 burn burn,2017-12-23T04:29:43.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],4/20,2017-12-23T04:29:16.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],It is come out on birthday,2017-12-23T04:01:52.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Remember Curious George? this him now, feel old yet?",2017-12-23T01:19:08.000Z,19
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Jeffery Dean Morgan no longer plays Negan. Jeffery Dean Morgan is Negan.,2017-12-22T23:52:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"1:24 Is he sure?  Because this does NOT look like ""alright/all right"" to me",2017-12-22T22:36:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:00 What 30 ft wolf?,2017-12-22T22:35:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"para komentar indonesia, bajakan ny udh ada blm nieh di LK21 ? 🤪",2017-12-22T22:11:56.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"anyone remember PLAYSTATION 1 game
about monster destroys the city,
RAMPAGE",2017-12-22T20:48:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This is what happens when u mix caesar with snow and steroids,2017-12-22T19:30:37.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The Rock and Negan vs Albino King Kong,2017-12-22T19:17:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],smashing pumkind,2017-12-22T19:12:48.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],NEGAAAANNN,2017-12-22T19:00:25.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Bruh, who else realized that this movie came from the old Arcade Game: Rampage. When they first saw the Crocodile, Gorilla, and Wolf together bringing havoc to the city? That shit sent tingles down my spine when I realized that I played this game so many years ago.",2017-12-22T18:43:46.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"This was one of my favorite arcade games growing up.
Edit: Second only to Aero Fighters 2",2017-12-22T17:45:17.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Slade Wilson vs a giant wolf,2017-12-22T15:13:40.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],its a amazing trailer omgg *-*,2017-12-22T15:11:58.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],wtf negan ???,2017-12-22T15:11:31.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],CURIOUS GEORGE ---> FURIOUS GEORGE,2017-12-22T13:25:52.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],harambe,2017-12-22T11:48:52.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Neigen,2017-12-22T11:44:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Who played the game on GameCube?,2017-12-22T08:14:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Introducing Curious George: Rampage Edition. Coming to a theater near you.,2017-12-22T06:11:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"The idea was originally from a game called ""Rampage"". Search the game, you will see what I mean.",2017-12-22T06:08:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],anybody here remember the ps one game?,2017-12-22T05:08:36.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this based off of a video game?,2017-12-22T04:05:00.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Jeffrey Dean Morgan sold it to me,2017-12-22T03:26:12.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"i used to play this game with my dad, and what song is this",2017-12-22T02:59:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Negaaan,2017-12-22T02:23:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Battlefield 1 incoming at 1:03,2017-12-22T01:56:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],4:20 anyone,2017-12-22T01:50:48.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],when this movie will be released at the phil?,2017-12-21T23:12:19.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Looks like George got a little to curious......no? Lol,2017-12-21T23:09:38.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:24 when you dont get your package of airline peanuts!,2017-12-21T21:19:15.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],*H A R A M B E*,2017-12-21T20:56:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"King Kong ain't got ""nothin""on George !",2017-12-21T20:37:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"I have this strange things that happens to me everytime i see Dwayne 'The Rock' Johnson, My finger does this strange movement and then the video with him shows up... anyone know what this could be?",2017-12-21T20:18:03.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The rock has to be one of the best all around actors out there he can play any role,2017-12-21T18:16:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This actually looks surprisingly good!,2017-12-21T17:03:30.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"I thought negan would say ""you are gonna shiiiiit your pants""",2017-12-21T16:10:32.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Looks good,  can't wait to see this one.",2017-12-21T15:42:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Eu jogava um jogo chamado Rampage . Era uns monstros destruindo a cidade.  Era muito massa haha,2017-12-21T15:25:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Moves name plz send me,2017-12-21T13:10:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],San Andreas 2 - Monsters,2017-12-21T12:46:14.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],They should rename it curious George fucks shit up,2017-12-21T12:32:28.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],https://www.youtube.com/watch?v=HUUJ8O6ppJ0&t=27s,2017-12-21T12:30:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],it just like an old video game on playstation 1.. rampage.. also..,2017-12-21T11:51:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],who loves dwanye,2017-12-21T11:04:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Best,2017-12-21T10:19:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Good Luck  The Rock,2017-12-21T10:19:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],negan from the walking dead,2017-12-21T08:01:18.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],this is how the king kong was formed,2017-12-21T07:41:47.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wait... He is getting bigger?,2017-12-21T06:53:50.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"YES, FINALLY, A MOVIE BASED ON THE GAMES I GREW UP WITH!!!🤗🤗",2017-12-21T06:38:40.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Lambat,2017-12-21T05:28:12.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Damn why do people dock ride thw rock there is other damn actor im tired of seeing his potato head. Looking ass in movies 😡,2017-12-21T04:14:33.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"So King Kong went albino, Godzilla took an extended vacation in the New York sewers, and Sif the Great Grey Wolf got tired of being slaughtered.  All three met up in Chicago and decided to blow off some steam.",2017-12-21T00:15:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Dwayne johnson..King of Action Film,2017-12-20T21:08:35.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],2019: Missile Command with North Korea as the antagonist with Iran too.,2017-12-20T20:02:57.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Coming in 2019: Dig Dug,Spy Hunter, & Golden Axe 

In 2020: Sealab 2020 based of 70s cartoon

Also: Joust, Sinistar, & Donkey Kong",2017-12-20T20:02:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],How about Rock also becomes a GIANT ROCK!!!!!,2017-12-20T17:24:58.000Z,18
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Black Adam, Flashpoint Batman and Deathstroke all in one movie? Nice",2017-12-20T17:24:32.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],So this is what Negan did before the zombie apocalypse. Neat.,2017-12-20T15:28:07.000Z,2
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],nice,2017-12-20T15:20:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],King Kong white,2017-12-20T15:17:01.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"This is based on the game i use to play when i was a kid with giant animals destroying cities and we could battle,and it was called rampage 😂 wow made it a movie after 20 something years!",2017-12-20T20:03:38.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],i like ☆☆☆☆☆,2017-12-20T10:07:45.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],get full movie===> http://quamiller.com/oVG,2017-12-20T09:27:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"I still can't believe this video game has turned into a movie lmfao. I played the hell out of this game when I was a child and the game literally had 0 story so I guess it was easy for Hollywood to add some cliche to it. The game was literally just George, Lizzie and Ralph going across the world and even space and just fucking shit up and now it's a movie lol. This should be fun for me to see..",2017-12-20T08:34:55.000Z,203
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],this film maybe make from the rampage game,2017-12-20T23:14:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I'm so Excited to Watch this,2017-12-20T07:41:08.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Is this a new king kong movie?,2017-12-20T07:07:16.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I didn't think anyone else remembered this game,2017-12-20T06:52:13.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Dwayne Johnson's Routine -

*Do a shitty movie.*
*Kick unnecessary ass.*
*Repeat.*",2017-12-20T06:01:10.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],im gonna watch this coz of Neegan,2017-12-20T05:35:41.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"I would've gone full crazy and just made George, Ralph and Lizzie be humans like in the game.",2017-12-20T05:31:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Whoa I thought my friend was messing with me when he told me about a trailer for rampage. Yet here it is and I'm like this is based off that arcade game right????.,2017-12-20T04:09:04.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],everything revealed thnx warner bros.. u should have atleast kept the crok a suspens,2017-12-20T03:34:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ewww its Negan,2017-12-20T02:46:04.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],If only godzilla came out of the fucking water think u fucktards I'm pissed👿,2017-12-20T02:12:14.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],1:05 WHATS THAT SONG CALLED?!?!?!?!?,2017-12-20T00:02:52.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"THIS IS DEFINITELY BASED OFF OF THE GAME THEY GOT GEORGE, LIZZIE AND RALPH IM SCREaMing",2017-12-19T23:57:21.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Who remember the Rampage video game?? Never thought they would make a movie out of it,2017-12-19T23:43:59.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"You want me to blow your minds 



This is a new and arcade game when I was not born.",2017-12-19T21:58:05.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"""you have to evacuate Chicago."" As someone that commutes there everyday, good fucking luck.",2017-12-19T21:42:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Saw previews today at theater reminds me of Early King Kong or Mighty Joe Young!!,2017-12-19T20:41:42.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Cool, so is war of the monsters gonna have their movie too?",2017-12-19T20:15:01.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],NICE,2017-12-19T19:16:09.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Woow..looks like Negan got a big part in this..he got a good voice..hope he's got positive role in this..,2017-12-19T18:59:22.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Harambe: the movie,2017-12-19T18:33:10.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I really loved to play Rampage World Tour back in the days.,2017-12-19T18:11:25.000Z,44
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Chris Pratt is better for this role.,2017-12-19T18:07:07.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Its the movie of the game rampage,2017-12-19T17:59:01.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],George of the jungle,2017-12-19T16:07:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Stop wasting money on a ""waste""! Instead do some charity for God's sake man!",2017-12-19T16:02:33.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],How did this get so many views?,2017-12-19T15:34:23.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],In HINDI,2017-12-19T14:42:54.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],The world is a what?,2017-12-19T13:16:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],George and Ralph... now we only need Lizzie to complete the trio,2017-12-19T13:15:29.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Whoa. 😮😦 That's an incredible-looking movie. Hope in the movie that those three animals get cured and aren't put down. 😔,2017-12-19T12:14:44.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Maybe after he finishes this, Brad and Dwayne can go to the Moon!",2017-12-19T09:05:14.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Cant believe im saying this but.. im fucking IN!,2017-12-19T07:21:21.000Z,214
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],i love to see negan here,2017-12-19T06:55:55.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Where is an Ultraman when we need him ?,2017-12-19T06:47:33.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This film from Rampage game?,2017-12-19T06:41:12.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I think this is made after a game or something.,2017-12-19T05:59:06.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Does anybody remember the old game called rampage with the giant gorilla, lizard,and wolf",2017-12-19T02:10:06.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"So the wolf from Thor ragnorok,  curious George but in a king Kong versio, and a giant cocodrile the three of them in one movie.  Well that seems like a good movie to watch on theaters.",2017-12-19T01:36:24.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Funny how someone thought that an 80s arcade game with no story would make a great movie. *_*,2017-12-19T00:07:29.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],That wolf tho,2017-12-19T00:07:03.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I loved this game,2017-12-18T22:34:40.000Z,2
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I don't blame George he was probably just feeling a little curious...,2017-12-18T22:11:01.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Curious George the Movie,2017-12-18T22:10:19.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Smashing pumpkins,2017-12-18T22:08:53.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],White kong ???,2017-12-18T22:07:02.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Am I the only one who realized this is from the old game Rampage? 
http://www.mobygames.com/images/covers/l/72930-rampage-commodore-64-front-cover.jpg",2017-12-18T21:56:07.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Harambe's revenge,2017-12-18T21:20:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Wanna see the monsters grab humans in the building and eat them,2017-12-18T21:11:43.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Öbek,2017-12-18T19:58:20.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"Is this from that old game boy game, Monster Rampage? I'm getting that feeling from this.",2017-12-18T19:39:56.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],according to video game rampage.. most of these monster are actually mutated humans.. but in this films they are animals who are mutated to become giants.,2017-12-18T18:54:24.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Big fan Rock,2017-12-18T17:05:45.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Harambe lives,2017-12-18T15:33:59.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Boy Hollywood must be getting pretty desperate to have to make a movie based on a 8 bit Nintendo game!,2017-12-18T14:49:11.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],"George, Ralph, and Lizzie are back, what a time to be alive.",2017-12-18T13:04:28.000Z,59
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],This really looks good but this is not based off the game right?,2017-12-18T10:52:01.000Z,1
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],Ouvir uma voz familiar e era do Negan,2017-12-18T09:59:49.000Z,0
2017-11-16T21:15:08.000Z,coOKvrsmQiI,RAMPAGE - OFFICIAL TRAILER 1 [HD],I'm Negan,2017-12-18T06:50:22.000Z,1
