publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Shitty ass movie,2019-05-19T17:08:38.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,omg wait I just realised from the comment sections that the main guy was supposed to be Korean... I don’t think he looks Korean 🤷🏻‍♀️ and this is coming from an Asian,2019-05-19T15:18:17.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,saw this trailer in the movies and I was so hyped !!!,2019-05-19T15:05:28.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Handsome squidward,2019-05-19T13:50:15.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Sorry but this movie was terrible whoops,2019-05-19T13:23:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Gosh they’re really good looking!,2019-05-19T09:51:28.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,why isn’t her earphones super pink and his tie’s not red though?,2019-05-19T08:54:21.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Is this a Wattpad movie?,2019-05-19T07:24:29.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Is this a Wattpad movie?,2019-05-19T07:24:25.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,i wish her headphone is pink and his tie is bright red.,2019-05-19T07:15:52.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,it was kinda bad i wouldn’t recommend :/,2019-05-19T06:45:54.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"man I was hoping to go down in the comments seeing ppl talk abt how wholesome the movie was but instead I get ppl complaining abt the cast  and others abt the pettiest details from the book that didnt make it to the big screen
why does everyone have to complain abt EVERYTHING so what it's a bit cliche? it's a helluva lot better than the creepy romanticism of abuse I see in all other romance movies😓😓",2019-05-19T04:09:44.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"A good looking dude who just saved my life? Yea, no way I'll fall in love with him....",2019-05-19T03:59:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,She's very pretty and well spoken,2019-05-19T03:42:28.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I will be seeing,2019-05-19T03:42:02.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Song name is Rationale - Oil and Water....Thank me later :D,2019-05-19T03:13:20.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Bro for all my book readers don’t be super disappointed like I was but THEY DID NOT DO THE BOOK JUSTICE. All movie goers READ THE BOOK FIRST,2019-05-19T03:07:14.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I swear this is like the wattpad story “24 hours” but as a film. Except 24 hours was written before this film trailer came out wh a t,2019-05-19T02:42:39.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,the planets weren’t made at the same time as the whole universe wtf,2019-05-18T20:49:18.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Tmw when you relate every scene in the book to the movie,2019-05-18T19:23:51.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,shittt they filmed this next to my house 0:38,2019-05-18T19:12:17.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Horrible,2019-05-18T19:07:49.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Everyone keeps talking about colorism or whatever when its actually not! In case none of you knew there’s a thing called genes which can be skipped down a generation. Say for instance I have two black parents and my mom has 2 black parents while my father has a black mother and white father... well due to all this confusion in the genes, I can take after my grandfather on my fathers side and skip all color genes of the females/mothers in my family. It’s pretty complicated but if any of you payed attention in school more specifically chemistry you would know this.",2019-05-18T18:10:57.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Okay, I read the book like many others. I know there are many differences and that should be okay. Not every movie has to hit the book spot on for it to be amazing. I respect the differences. And the mixed issue. I can understand why some people may be upset at the choice of actors/actresses. But, once again, nothing is perfect. I can nearly guarantee that most of the people in this comment section have never directed, produced, acted, or casted for a major movie before. You don’t know what it may be like to find the perfect person for a role. I’m sure there were tons of full black girls that audition, but maybe they didn’t have what it takes. Obviously the actress can’t be straight white, but I choose to believe that characteristics and personality come before a minor skin issue. The perfect actor/actress for the role often looks nothing like the person they are depicting and that’s okay. They only need to be able to do their best to become that person.",2019-05-18T17:41:07.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Can someone tell me the song in the first half of the trailer,2019-05-18T17:29:37.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"The movie was ok, not bad just wasn't what the previews projected. 🤷🏾‍♀️",2019-05-18T17:08:43.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Damn I remember reading this as a book and wow 😭💖,2019-05-18T17:00:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The human is also a mammal,2019-05-18T16:24:05.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"""My family is being deported"" ok maybe this could be interesting? Nope it's another shit romance movie with a shitty lens on it, great well done, you have no shame in riding any trend.",2019-05-18T16:20:42.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I watched it and honestly, I almost claimed my money back😂 my expectations for this movie were high and I came out dissapointed",2019-05-18T16:06:36.000Z,16
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Not everyone who don't believe in love are deeply hurt or afraid. We just don't believe. That doesn't mean we don't believe in happiness, affection or closeness.",2019-05-18T16:02:07.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Generic archetype of love story.,2019-05-18T14:31:10.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This seems like a bad movie tbh lol,2019-05-18T13:21:50.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I HATE MOVIES LIKE THIS >:( 
But am I gonna watch it? Of course I know I watch these stupid cheesy romantic movies and I hate them but I still watch em no hate to the movie itself I just hate myself for watching them",2019-05-18T08:13:32.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Horrible movie,2019-05-18T08:10:08.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This movie was so fucking ass and so boring don’t go watch it please don’t go watch it I beg you!!!,2019-05-18T06:08:13.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Zoey Johnson,2019-05-18T05:20:47.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"yall, should i read the book?",2019-05-18T05:11:17.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Stupid name for what looks like a very idiotic movie....PASS!,2019-05-18T04:29:42.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Way too much promotion on this movie that should just be on Hulu original js,2019-05-18T04:27:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This freakin ad is everywhere,2019-05-18T04:21:41.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The only good part of this preview is tommy james,2019-05-18T03:58:20.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This movie will suckkkkkkkkkkkk,2019-05-18T03:57:43.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Beautiful Couple!! It's about time the other ""combinations"" get some screen time. I""m really sick of white male/every female, or black male/white female.",2019-05-18T03:56:55.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"He says, ""Contrived witty banter?""
She replies, ""Contrived witty banter.""
""Contrived witty banter.""
""Contrived witty banter.""
He pauses. He leans in. ""Contrived witty banter.""
She shakes her head vigorously. She doesn't want these feelings to cloud her reason. She collects herself, regroups, gives him a sly look and says, ""Contrived witty banter.""",2019-05-18T03:40:18.000Z,360
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I thought the sun was a planet,2019-05-18T03:19:29.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The acting in this is kinda bad from what I see so far. Not watching,2019-05-18T02:44:06.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Ohhh i can't wait to see this movie!!! If only my love life was like this,2019-05-18T02:26:47.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Tokyo Drift anyone,2019-05-18T01:34:48.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Just came in here to dislike this rubbish for plaguing my YT ads. But after reading through the comments, I can't help but laugh.

Me on various films/shows/video games: Why are there minority actors in the roles of Knights, WWII soldiers, and other historical European roles? Does the media not respect my heritage for what it was? Must there be a multiracial diversity quota in everything?

General Public: STFU!! Why does it even matter you bigoted, racist? Besides, 0.000000000000001% of _________ were coloured, so it's completely reasonable, idiot! Quit crying about nothing.

This movie: exists 

General Public: OMFG!! They are whitewashing our characters! How could Hollywood do this?! Why can't they portray black/Asian characters as FULLY black/Asian characters? They obviously have an agenda against us. 

Me: I see we're finally in agreement XD",2019-05-18T01:06:46.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Trees are also plants,2019-05-18T00:47:04.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,those 3 keys are literally  why barchie is endgame,2019-05-18T00:21:06.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Anais ❤️,2019-05-17T23:38:21.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This would be a great movie for *BOWSER JR* (SML),2019-05-17T23:37:04.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,What’s with all the either white love films or interracial love movies🧐 Hollywood don’t think Black love exist?👀 shit is getting ridiculous now,2019-05-17T23:33:49.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"some many things changed from the book one he has a red tie , two her headphones are pink i bet there is even more mistakes",2019-05-17T21:46:25.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Who trynna get boo’ed up and see this,2019-05-17T21:35:19.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I love it,2019-05-17T21:33:05.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This is beautiful😍,2019-05-17T21:19:24.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"looks like liberal propaganda, but that girl looks like she can act. she probably makes the movie.",2019-05-17T21:11:15.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Girl what the hell is this 💀,2019-05-17T20:22:57.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"When I read this book, this was exactly similar to how I picture it",2019-05-17T19:57:25.000Z,5
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Please let my post if you commented on it so I get the notification, but I get real anxious every time I see this commercial because I worried he's going to screw her over at the end of it. Either literally or figuratively. Does anyone else get this vibe.",2019-05-17T19:47:56.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I'm watching this movie! :D edit: I might spoil.. ;). 

Edit 2 : jk",2019-05-17T19:24:01.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Why did they make the Korean guy's skin color much darker than it actually is? I just saw him on another video and he has very light skin.. like most Koreans. But in this trailer, he doesn't look like Korean. I know he's hapa but that means his skin color will be no darker than the skin color of the average Koreans.",2019-05-17T18:48:55.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Ohhhh my god finally it’s out todayy,2019-05-17T18:40:45.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"""BREAK UP WITH YOUR GIRLFRIEND, YAH YAH 'CAUSE I'M BORED""",2019-05-17T18:28:43.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"YESS 
I read the book and I was hoping for a movie.",2019-05-17T18:27:10.000Z,4
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Is it just me or is their ""flirting"" incredibly cheesy and cringy?",2019-05-17T17:36:33.000Z,598
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"So much commercial from this movie that I refuse to see it now, and what I understand about the story from the constant ads of this movie is about a boy wana get laid with a hot immigrant girl before never seen her again",2019-05-17T17:10:48.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,wow this movie explains my  love story 😩 i didn't believe in love either till i felt it,2019-05-17T17:02:14.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Why and how did the Big Bang start?,2019-05-17T17:02:14.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"It's like they just threw a pretty name on it so it sounds cute and mysterious, when really it's generic",2019-05-17T16:20:30.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Charles be Melton people's hearts 😭,2019-05-17T16:04:58.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Typical Wattpad movie based with some mixed race black girl and ugly mixed race asian,2019-05-17T15:57:18.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,will pay cash money to see this,2019-05-17T15:45:50.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The trailer was better than the movie lmfao. Just read the book,2019-05-17T15:29:09.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"We don't have forever, but a single day 



Huhuhu that's hard to take in so let's appreciate our everyday ❤️😭",2019-05-17T15:16:33.000Z,4
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Anyone know this song that was playing in the beginning?,2019-05-17T14:54:50.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Does anyone else feel like they just watched the whole movie?,2019-05-17T14:36:28.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Fantastic 💋,2019-05-17T13:53:22.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Thank you for saving me the time to go see it? I just saw the entire movie, apparently x_x",2019-05-17T13:50:29.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,So nice story!,2019-05-17T12:48:12.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"To many ads, I'm not interested please stop",2019-05-17T09:37:22.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Nice,2019-05-17T08:58:11.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,From what I can gather from this trailer is the guy is a player.,2019-05-17T06:34:56.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Song?,2019-05-17T05:08:55.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I meant Quantico...lol,2019-05-17T04:19:40.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Is it only me or the lead actress has the same vibe as Priyanka Chopra of Qu’anticorps? 🤔,2019-05-17T04:18:56.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Just watched it... loved it!!!!!,2019-05-17T04:16:18.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I saw this movie yesterday...pure fantasy. Filipino cinema does this romance genre better than anyone...this Warner Brothers/MGM creation is why Hollywood is a burning dumpster fire. 

Sometimes it seems that aliens have taken over all positions of power because of what is being palmed off as artistic creation. What happened to all of the creative writers and producers? All we have are 'special effects' and empty headed nonsense. 

The scene at the end is pathetic...after 5 years the immigration lawyer (who was working pro bono) shows up at the coffee shop to tell Miss Jamaica that he doesn't know the name of the Korean dude.  

The Korean romeo is working as a waiter at said coffee shop...of course she has one hour to spend with him before her flight so she can resume her doctorate in SF...all nonsense...a sloppy ending to a lousy film IMO.",2019-05-17T03:33:48.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Bazzzzzziiiiiii,2019-05-17T01:58:46.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Just came to dislike because I am tired of all the damn ads.,2019-05-17T01:57:00.000Z,12
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Double Toasted brought me here,2019-05-17T01:52:56.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Is this movie the reason why a bunch of people are debating tipping in restaurants ?,2019-05-16T23:23:49.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Does anyone know what that song is ??,2019-05-16T22:37:30.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Oh gawd, barf... this is like the begining of a bad joke: an asian, a biracial, and nyc as a character walk into a bar... no thanks",2019-05-16T21:54:47.000Z,5
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"The Sun is Also a Star

And Water Is Wet",2019-05-17T11:10:58.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I love you Anais Lee,2019-05-16T21:38:43.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,THE U.S.A. IS ALSO A COUNTRY.,2019-05-16T21:13:36.000Z,32
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Eh..,2019-05-16T20:41:09.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,evolution is fake. earth is flat.,2019-05-16T20:30:35.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I LOVE THIS BOOK SOOOOO FREAKKKIIIIIINNNGGGGGG MUCH!!!!!!!!!!!!! AND WITH THESE ACTORS.... SOOOOO SEEING IT TOMORROW!!!!!!!!!! (He had a ponytail btw and so many other things too are not there. But thats a movie for you, and a book. Hahaha.)",2019-05-16T20:21:59.000Z,3
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I keep getting the trailer for this stop please This looks like the most boring predictable romance movie just stop 🤦🏻‍♀️,2019-05-16T20:06:09.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,ew,2019-05-16T20:05:14.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Bruh Yara is basically Y/N 😂😂,2019-05-16T19:52:31.000Z,5
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,They forgot the red tie I swear,2019-05-16T19:41:48.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Fantastic 💋,2019-05-16T17:29:17.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"Who wouldn't want to watch two random people, who coincidentally look like supermodels, fall in love?",2019-05-16T17:21:11.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Stop letting white people make the movies,2019-05-16T16:59:45.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I DON'T CARE STOP SENDING ME THIS MOVIE'S REPETITIVE ANNOYING ADs!,2019-05-16T16:51:09.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The movie looks awesome but these comments are wack,2019-05-16T15:49:06.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,they're both so fucking hot my bi ass can't handle it!!!😍😍😍😍,2019-05-16T15:48:03.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I read the book, and had no idea there was a movie coming out. So i can’t wait to see this!",2019-05-16T15:36:11.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,You know when you have to google someone to see if legally you can crush on them. Definitely jsut did that with Charles Melton.,2019-05-16T14:39:51.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,This looks like absolute garbage,2019-05-16T14:21:29.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Shit has the same font as after... ah shit here we go again.,2019-05-16T12:51:27.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The Sun Is Also A Star = 112 (Reverse Full Reduction),2019-05-16T10:10:48.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,why is he wearing a plaid tie? i want him to wear the red tie,2019-05-16T10:04:42.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Mexican  in black love baby  we goin show that love,2019-05-16T09:09:09.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Fuck what a bunch of CRAP.,2019-05-16T08:44:46.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,can't believe eddie murphy's daughter from that eddie murphy movie is already grown up. time really flies,2019-05-16T07:59:31.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The sun is and only a star.. if the Sun is also a star what else is it 🤔🏌🏿‍♂️..,2019-05-16T07:43:40.000Z,2
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Way too corny to be honest--and I usually love these type of movies..,2019-05-16T05:05:58.000Z,12
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,yes to interracial!,2019-05-16T03:39:00.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,He was in break up with your girlfriend by Ariana grande :O,2019-05-16T03:31:04.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The sky is also blue,2019-05-16T03:00:04.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,what’s the name of the song????,2019-05-16T02:52:00.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,The guy is from riverdale oh my god,2019-05-16T02:24:17.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,I'm in need of a good swirling movie yall. We need another swirling movie where the love is pure.,2019-05-16T01:39:38.000Z,1
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Friendship & chemistry ➕➕💕,2019-05-16T00:54:53.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,Am I the only one who's eyes were watering at the end? I haven't even seen the movie yet this movie sounds so predictable and cliche and yet it still got to me - God damn it!,2019-05-16T00:15:03.000Z,0
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,"I can't wait to see this movie!!! 
THE GRASS IS ALSO GREEN",2019-05-16T00:00:55.000Z,7
2019-02-06T16:00:13.000Z,3On0BXzGnuI,THE SUN IS ALSO A STAR - Official Trailer,AMBW is kinda rare. Maybe this film is in response to China investing in Africa & the Caribbean. More Chinese thus engaging with Afro Latinos like investment deals in Venezuela.,2019-05-15T23:09:14.000Z,0
