publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Um.....I feel pretty........?,2019-02-15T04:48:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Saw it tonight with my girl on valentines day. Was a nice movie,2019-02-15T04:47:10.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:31 Casey Neistat is that you?,2019-02-15T02:38:17.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Oh that looks like a nice new episode of the Good Place. Nice job, Michael!",2019-02-15T01:54:10.000Z,5
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that Casey's brother? :o,2019-02-15T01:24:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I was sold at ""Making my way downtown""",2019-02-14T22:59:39.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Has anyone seen this?  Ok for 13 year old,2019-02-14T21:30:31.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,That moment when she tackled him😂😂,2019-02-14T20:04:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Very entertaining.,2019-02-14T16:35:53.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,1:11 does anyone know what song this is? It’s bringing back memories but for the life of me I can’t think of it and the lyrics are cut,2019-02-14T15:35:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Rebel wilson is what amy Schumer wanted to be.,2019-02-14T13:13:55.000Z,3
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Why is Rebel Wilson not in more movies?!  She is freaking amazing,2019-02-14T08:52:55.000Z,140
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is she related to Jonah hill from 21 jump street I always wonder,2019-02-14T03:41:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,can someone tell me the name of the song at 0:51 it sounds sooooooooo familiar,2019-02-14T03:11:05.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I'll tell my mom this is pg13 and she will probably take me,2019-02-14T01:58:16.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I got an ad for “isn’t it romantic” just before watching the trailer for the movie 😆,2019-02-14T01:54:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This looks awesome.,2019-02-14T00:16:02.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,0:31 - 0:38 Casey Neistat's alternate way of income 🤣🤣,2019-02-13T22:13:41.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This movie takes place in London
Not in NYC
London England",2019-02-13T21:55:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Ugh....,2019-02-13T21:51:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,She probably will end up with adam devine,2019-02-13T20:30:58.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This looks very good I can't wait to see it,2019-02-13T19:50:12.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Same Hollywood yids making films. Ew, ew...",2019-02-13T18:39:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Miley Cyrus wakes up to 2:04 everyday 😂❤️,2019-02-13T18:38:22.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"the actor playing the mugger is casey neistat's brother, dean nesitat.",2019-02-13T17:57:47.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I think I watched this trailer like 15 times and only now realized thats Liam not Chris!! Whyyy did I not realize this earlier I feel dumb lol,2019-02-13T17:54:26.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Jennifer Saunders as an Aussie sheila mum hehehe!!! Awesome 🤣,2019-02-13T10:27:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"People who say this is a ""I Feel Pretty"" rip off are clearly trolls who haven't seen I feel pretty
""I Feel Pretty"" Schumer has self esteem issues that get cured when she bonks her head.
""Isn't it Romantic""  Rebel bonks her head and is transported into a ""pg-13 romantic comedy universe""",2019-02-13T08:55:51.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What's the song on 1:10 please?,2019-02-13T08:51:55.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Boom boom boom yess,2019-02-13T04:04:10.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Ok but Liam's body. That is all.,2019-02-13T03:37:43.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Imagine Liam Hemsworth yelling “are you feelin what I’m feelin” 
and you’re like “leave me alone” 😂😂😂",2019-02-13T02:10:30.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Straight face gang wya 🙄🙄,2019-02-12T23:17:38.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I got a “Isn’t it romantic” as before watching a “Isn’t it romantic” trailer,2019-02-12T20:33:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Omg I can’t wait to see this tomorrow night!!!!,2019-02-12T19:34:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,He's sending gay rights back a hundred years haha,2019-02-12T19:31:58.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,They should make pete hilmes the gay sidekick,2019-02-12T17:43:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"It looks so good, for sure I am going to watch it for Valentine's day😃😄😆😀",2019-02-12T14:04:57.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This has to be at least the 4th time in the movie history where someone is sent to a alternate world base on something. examples include;

1.Delirious: A Writer wakes up to discover he's in the town of a soap opera he wrote.

2. Deep in the Valley: Two Friends find themselves in a alternate universe in a town where everything played like a Adult Films

3. The Final Girls: College friends find themselves in a B Horror movie where they alter the original concept",2019-02-12T13:30:14.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Lol I could've sworn this was Chris Hemsworth since the first time I saw the trailer. It wasn't until I read an article that I realized that it was Liam! Can't wait to see it!,2019-02-12T12:07:19.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I Feel Pretty????,2019-02-12T10:44:02.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,fat chicks aren't funny,2019-02-12T10:16:53.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Can't wait to see this, Rebel is an awesome and hilarious actress, plus Liam and Tom Ellis in this are 😍😍, p.s. bet she ends up with Adam Devine's character",2019-02-12T03:10:27.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,OMG the ad before the trailer was a ad “for isn’t it romantic “,2019-02-12T03:00:19.000Z,4
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Wait why does that guy look like Casey neistat?,2019-02-11T23:50:58.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I got it isn't it romantic trailer before that isn't it romantic trailer,2019-02-11T19:46:43.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I legit had an isn’t it romantic ad right before this,2019-02-11T07:02:53.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,An ad for this movie played right before watching the trailer 😂,2019-02-11T05:22:32.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I legit got an ad for this when I clicked on the video!
Bonus!!!",2019-02-11T05:08:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I like the concept, its really funny.  I have a burning dislike for romantic comedies.",2019-02-11T04:09:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Did anyone else think that was Eiza González at 1:55?,2019-02-11T04:02:10.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,1:39 - Just imagine how awkward it would have been if this got rated R....,2019-02-11T03:59:59.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"A bueaty filter over new York City,  what has social media done to this world😂",2019-02-11T01:28:11.000Z,4
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Every movie she's in is hysterical 😂👌🏻,2019-02-11T01:27:35.000Z,11
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"My name is Natalie, I just became single and I'm gonna treat myself to this movie!!!!!! YEAHHHH",2019-02-11T01:12:01.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,casey neistat's brother? he is a stunt double,2019-02-10T22:20:28.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,lucifer oh my godddd 🥺,2019-02-10T22:09:54.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Im going to see this with my best friend and our other bffs for her birthday,2019-02-10T14:54:06.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,imagine being in a romantic comedy for life,2019-02-10T14:07:10.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Tom Ellis is why I'm here,2019-02-10T13:39:35.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"This looks hilarious, I love it!",2019-02-10T13:34:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I’m so excited about this,2019-02-10T13:23:33.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This is the best isekai ever,2019-02-10T10:51:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I would hate having that happen to me,2019-02-10T03:57:18.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,❤❤❤👍👍,2019-02-10T02:24:16.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Every time I hear that thousand miles song I think about the white chick movie lol,2019-02-09T22:23:11.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Oh my gosh, it’s like being trapped in a Hallmark movie 😨🙅‍♀️🤮

They need to do one with a male harem (where multiple guys like the same girl and try to win her heart), and the only way to get back to her reality is if she falls in love with the right (genuine) guy. Just an idea 😂🤷🏻‍♀️",2019-02-09T18:19:57.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I always think shes wearing a fat suit, like that jack black movie. Shallow Hal",2019-02-09T17:50:26.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Yes!,2019-02-09T15:09:01.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Very Sweet!,2019-02-09T13:42:21.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Ok soo.. i am terrible at recognizing faces.. but was that Casey neistat stealing Rebels purse? ... god i hope im right.,2019-02-09T06:07:19.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Me in when I was in fifth grade

Boy: Are you feeling what I’m feeling😍😍😍😍🥰🥰🥰😘😘😘 

Me: NO!!!!😮",2019-02-09T02:18:08.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,“And now I have a gay side kick” it got me there😂😂😂😂😂,2019-02-09T02:15:33.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,what song is it at 1:41,2019-02-09T01:27:34.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,And there are 2 Australian actors playing 2 Australians living in NYC. And it's making fun of those motherf***ing romantic comedies. That makes it's rather interesting.,2019-02-08T11:06:01.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Okay, I want to see this movie.",2019-02-08T06:29:42.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that her real accent? It’s very annoying. It sounds fake all the time,2019-02-08T06:02:13.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Oh man, I gotta see this and the Liam Neeson moviesl lol",2019-02-08T05:24:03.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Saw the prescreening! Must say that it was hilarious and very witty.,2019-02-08T03:48:40.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓,2019-02-08T01:30:35.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I only wanna see this because the doctor plays Lucifer in the tv show,2019-02-07T22:46:31.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This looks great and a perfect Valentine’s Day movie 💯👍,2019-02-07T21:40:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Boom boom boom boom boom boom yes,2019-02-07T21:15:38.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I wanan see thiz🤣,2019-02-07T15:21:48.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I loved this when it was 'I feel pretty"".",2019-02-07T05:19:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I’m actually excited to see this,2019-02-07T02:02:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,It's lucifer😍😍,2019-02-06T22:50:17.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that Casey neistats brother?,2019-02-06T22:37:03.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Lucifer was here,2019-02-06T21:25:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Love Rebel Wilson!,2019-02-06T18:45:34.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This looks really good except for the like 7+ rating on it,2019-02-06T14:12:07.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,this is it the movie ive been waiting for my whole life!,2019-02-06T05:53:15.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Casey’s brother !!!,2019-02-06T05:16:14.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,When did Liam get so hot????,2019-02-06T04:12:29.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Fifth Harmony😏,2019-02-06T03:44:37.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Dean niestat,2019-02-06T00:14:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"I saw this movie last year, but it was called 'I Feel Pretty'.",2019-02-05T23:34:58.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Is that Casey Neistat kicking her? Lol 😂,2019-02-05T11:15:30.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Pitch perfect is coming back,2019-02-04T23:04:09.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Omg that clip with all the stores was shot where I live wth it looks so different,2019-02-04T22:45:52.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,This movie is God damn amazing it almost gave me tears,2019-02-04T21:16:49.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Both Miley and Nick's hubbies are in this movie, hahahah",2019-02-04T21:10:40.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I'm pretty sure that was Casey Neistat's brother that punched her.,2019-02-04T20:00:52.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,The robber is Casey Neistat’s brother lol,2019-02-04T18:24:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,ok seems like a great movie but i can’t fcking stop thinking the main character looks like a minecraft character and i can’t stop laughing,2019-02-04T15:52:51.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Liam looks ALOT like Chris in this movie. I was confused for a second lol 😅,2019-02-04T14:26:40.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,“And it’s pg-13!” 😂😂 rebel Wilson I love you,2019-02-04T02:35:23.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"The song at 1:10 is no more I love yous and you heard it from that dr Phil meme, Yw ✌︎",2019-02-04T01:54:00.000Z,1
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I got an ad for this movie before the video,2019-02-04T01:39:44.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Music in the trailer
0:00 Oh, Pretty Woman - Roy Orbison
0:16 Bo$$ - Fifth Harmony
0:45 A Thousand Miles - Vanessa Carlton
1:10 No More ""I Love You's"" - Annie Lennox
1:37 I Wanna Dance With Somebody (Who Loves Me) - Whitney Houston
2:03 The Lady In Red - Chris De Burgh",2019-02-03T21:32:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What’s the song that starts at 1:10?,2019-02-03T21:03:34.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Looks so fun! I’m very excited.,2019-02-03T09:30:02.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Anybody know the song at 1:10,2019-02-03T06:01:27.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,An ad for this trail came on,2019-02-03T02:36:48.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Why does the guy who steals the purse look like Casey neistat,2019-02-03T00:27:25.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LUCIFERR!!!,2019-02-02T18:27:45.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,1:44 what song,2019-02-02T14:38:56.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,FAT AMY,2019-02-02T07:32:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Wakes up to see the devil..,2019-02-02T04:05:36.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,What kind of Isekai anime is this?,2019-02-02T01:10:11.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,LUCIFER!!!!!,2019-02-01T22:49:08.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"Rebel is always so funny to me. She is bit like Steve Carel, you look at her, you're already ready to laugh. She's nearly my only fat-girl crush.",2019-02-01T20:05:14.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,"YOU ARE A DISGRACE!!! YOU MAY LOOK LIKE A MOVIE, BUT YOU WILL NEVER BRING YOUR STUDIO HONOR!!!",2019-02-01T05:36:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,There was an ad for an ad,2019-02-01T02:21:06.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,why does the thumbnail look like a scene out of the birdbox,2019-01-31T23:16:59.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,Love how the ad that popped up right before the trailer is of...... the same trailer,2019-01-31T23:16:33.000Z,2
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,I got an ad for this movie before watching the full trailer 😂,2019-01-31T21:20:46.000Z,0
2018-10-31T19:48:39.000Z,YVYzxm_RqMg,Isn&#39;t It Romantic Trailer #1 (2019) | Movieclips Traliers,If I woke up and Tom Ellis was my nurse... I’d take it.,2019-01-31T18:07:22.000Z,0
