publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,TPB !,2012-04-03T12:33:30.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"It should have been called ""Wrath of the Titan(Kronos)""",2012-04-03T12:30:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Nah man its fine. I mean you atleast said WHY you didnt like the movie. The one that gets hate is ppl who only write ""this movie is shit"" and so on. Typical immature ppl who just wants to get attention. ",2012-04-03T11:54:30.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"awesome trailer...
shitty movie
",2012-04-03T11:27:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Somehow I used to love the epic...,2012-04-03T09:57:09.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,how the fuck did sam worthington get chose by james cameron for avatar. wtf im australian and you can hear his aussie accent lol its fucking anoying,2012-04-03T09:45:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Every action movie trailer looks like a Transformers' trailer now...,2012-04-03T09:04:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,^ ^ ,2012-04-03T07:11:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This movie is pathetic. I want to see god damn KRATOS, not that wimp fisherman. I am pretty sure that none of God of War game fans would ever consider wasting their time on that movie. Cause we all know who is the most badass demigod in Greece",2012-04-03T06:07:05.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,reminds me of the Age of Mythology game :),2012-04-03T05:43:30.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Where was that?

",2012-04-03T05:29:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Song,2012-04-03T05:06:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,hahaha!!! you fucking made my day!!,2012-04-03T04:56:56.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"i just saw it yesterday, special effects were awesome, acting was alright, storyline was meh. needed to be longer.",2012-04-03T04:49:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"cgi, rock music, and no dialogue - tsh tsh typical",2012-04-03T04:47:17.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,lol not enough babeage though,2012-04-03T04:44:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Dude I agree and definitely see John Carter is was fun,2012-04-03T04:43:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Movie was alright but I just took it for what it was and enjoyed the adventure. Kinda upset they replaced the actress who played Andromeda from the first one cuz that chick was hotter imo lol. Hopefully someday we'll get a Greek Mythology movie with a Lord of The Rings style depth,2012-04-03T04:42:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,word lol,2012-04-03T04:35:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Mind...BLOWN! lol,2012-04-03T04:29:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Forgot The Dark Knight Rises bro :),2012-04-03T04:28:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,i kept waiting for kratos to come out in the movie :P ,2012-04-03T04:06:03.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Like this movie from the 1st until the last drop of the show.. 2 thumbs up!!!!,2012-04-03T04:04:41.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"why was i born in this eraa i could of been a titan slayer!!!
LOVE THIS MOVIE",2012-04-03T03:39:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Words cannot describe this movie... But Bad ass comes close,2012-04-03T03:16:50.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"people please go out and see this movie!!! screw the critics, its a kick ass flick and i want a sequel! it deserves to be number1 at the box office instead of gay hunger games!",2012-04-03T02:12:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Just seen it... and holy shit, even better than it looks",2012-04-03T01:01:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,THIS is one of 2012 epic action adventure movies ever. Wrath of titans is one of my favorite guilty pleasure movies. Watched it with my wife plus we got free tickets after because the movie wasn't on till 20 minutes after :D YAY free tickets to avengers fa me. Loved wrath of titans and is way worth price of admission. Action packed goodness 4.5-5 GOD OF WAR savagery at its finest.,2012-04-02T23:21:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"i think monster hunter should make a movie too
",2012-04-02T23:18:13.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"LOVE THIS FKKKKN MOVIE, ALL straight up action humans vs titans, gods vs titans, gods vs gods, and demi gods team up with gods versus titans, slug fest like no other thrilla in olympia, a rampage in hades. One of the best action adventure movies out now. way better than first movie by a long shot.  NExt the avengers, battleship, spiderman, the cabin in the woods and promtheus BABY. WRATH OF TITANS   :D:D:D:D:D:D:D:D:D:D:D:D:D:D:D:D",2012-04-02T22:05:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This was an awesome film, you want an epic brawl of the century than its right here, if you want lame talking, and dialogue than go watch a drama and twilight, If your a real man that wants a guilty pleasure action adventure its right here. I give this 4.5 out of 5 in my action movie rating. LOVe this movie ill get Wrath of titans and They grey with Liam Neeson on blue ray along with avengers, cabin in the woods, and maybe battle ship. One of best action movies and makes me wanna play GOD of WAR",2012-04-02T22:01:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,A third installment is going to be made!! They will include Hercules and Kratos!,2012-04-02T21:18:06.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Am i the only one who noticed that this movie came out in theaters the same day Clash of the Titans did? (btw the movie is AWESOME),2012-04-02T21:06:11.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This was a shitty ass film but it was better than clash of the titans.,2012-04-02T20:41:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Hell yeah!! This movie was better than Hunger Games, Lorax, John Carter... but Safe House still remains the best movie of 2012 so far. ",2012-04-02T20:09:07.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I agree. Everyone is complaining this was worse than the first one, HEEEEEEEEEEEELL NOOOOO. I honestly loved this. Yeah, the story was ehhh, but the action was top notch. At least it was better than that shitty john carter movie. ",2012-04-02T20:00:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,My hope for a God of War movie is dead. Wat a rip off. Kratos storyline would b a thousand times more ibteresting,2012-04-02T19:37:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,sweet dreams by marilyn manson hell yeah,2012-04-02T19:26:14.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"This movie was definitely better than ""Clash of the Titans"" Lots of badassery and stuff. CGI was cool and all, Rosamund Pike was amazing, Sam Worthington was alright, The movie wasn't bad... it was just too short.",2012-04-02T18:29:22.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Seriously, what with this shity attitude about all fcking remakes are bad, and only the original is the real thing, i'm agree 1981 Clash of titans is fcking awesome and the Clash of titans 2010 isn't even a half of that great movie, but i really enjoy watching it at movies, and i'm pretty sure Wrath of titans is gonna be Ok. So calm down fcking hipsters and welcome to the 21 century =s",2012-04-02T18:22:58.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Gud,2012-04-02T17:55:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,#typo hades*,2012-04-02T17:26:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Heard they are making another sequel. I dont get it really, poseidon died, aries died n even zeus died. Whats the point of making a 3rd installment? Even kronos is dead. Whose gonna be the new main villain? Couldn't be hade bcause he got a changed heart. After zues's death, even kratos could not be born",2012-04-02T17:12:56.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"cool
",2012-04-02T17:07:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"You mean Clash of the titans?! The original one from 1981 was excellent drespite bad special effects. The remake in 2010 was indeed crap, and this revamp is even worse.",2012-04-02T16:30:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"It was that bad. CGI orgy a good movie does not make. The original movie from 1981, around Perseus, was 100 times better than both this and the remake of 2010, even with with crappy special effects.",2012-04-02T16:30:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,they really need the guys from 300,2012-04-02T14:42:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,This Time its Release the Papa !,2012-04-02T14:16:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,grrrr,2012-04-02T14:06:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,was it that BAD,2012-04-02T12:59:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,:D,2012-04-02T12:41:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Main role should be given to Dwanye Johnson. what ur openion >?
",2012-04-02T12:30:52.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,..a god that needs my help is a god worth being killed:),2012-04-02T11:31:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,OOOOMFG SHUT UUUP!!,2012-04-02T10:38:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Great movie!
",2012-04-02T09:43:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,ne re file ke ego,2012-04-02T07:32:36.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"imagine if the titans showed up now, ""some titans think they can outsmart me, maybe *sniff* maybe... i have yet to meet titan that can outsmart bullet."" :3 ",2012-04-02T07:22:53.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,yes they are...or are they roman..hmm,2012-04-02T06:55:07.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Am I hearing Manson? 0_o,2012-04-02T06:39:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Sweet Dreams by Marilyn Manson,2012-04-02T06:12:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"If you wanna watch this movie for free,click on my channel and watch my video,its easy and in steps. XD XD",2012-04-02T06:08:23.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Just finished watching the movie..Not bad.i would give it a 7 out of 10 points..
In my opinion i think the Clash of the titans  was Better 10/10.",2012-04-02T06:04:21.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I don't care what anyone says. I loved this movie, yes the first one was horrible,  but for some reason I loved this one.",2012-04-02T05:56:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"this film was actually horrendous, like ""jack and jill"" horrendous",2012-04-02T05:23:12.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,whats the music?,2012-04-02T05:15:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I think the cast is mostly american.So the title should be WRATH OF THE GAYS.
I mean what should you expect from a country who has 24 million gays and 14 million lesbians.",2012-04-02T04:29:48.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,this movie was really fucking good,2012-04-02T03:55:28.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,yes,2012-04-02T03:54:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Is this a sequel to Clash of the Titans? Anyone? ,2012-04-02T03:41:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,clash of the titans,2012-04-02T02:54:47.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"the storyline, the acting, the script... it was bad. damn these people suck. i paid to watch the damn movie and it was awesome. huge titans, great fights awesome effects. thats what i want",2012-04-02T02:35:49.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"The Titans are the creators of the gods, they ruled brutally until their ""children"" imprisioned them and seized controle of the world, Zeus became the ""heavenly father"", Poseidon took the element of Water as his domain, while Zeus made Hades rule the Underworld. Basically a quick synopsis, there are pleathora of gods besides these though.",2012-04-02T02:09:58.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Wait . . .if the titans are breaking free ? Who are the Titans ? Arent they monsters ?,2012-04-02T01:47:44.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@hcaray23 it had some pretty good fights and ALOT of them.,2012-04-02T01:46:50.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@kakashifan002 marylin manson sweet dreams,2012-04-02T01:38:18.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"What is this song called?
",2012-04-02T01:35:08.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Just saw it and it was very good, I definitely recommend it.  Smart dialog, incredible f/x and it has a nice pacing to it.  Perseus can be a tad annoying at times but it's a minor quibble. B+",2012-04-01T23:19:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"At the end, they said the gods were all dead: what about Athena, Apollo, artemis, etc? 
Also wat about the other titans",2012-04-01T22:26:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"good movie,not amazing or fucking epic, just good!
",2012-04-01T22:22:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"can't wait for ""war of the titans""!!!!",2012-04-01T21:15:40.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Wrath of the TitanS my ass.  Try, Wrath of the Titan.  Singular... There's only one titan in this  movie.  The title is just as incorrect as the last movie.  Clash of the Titans was really lacking in the Clashing of the Titans, as there was none.  To titans and neither of them clashed.
At least Wrath of the Titans was better than Clash of the Titans... but not much better.  John Carter was miles better than both flicks put together.",2012-04-01T20:45:09.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,THIS MOVIE SUCKSS!,2012-04-01T20:36:50.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,titans are part of GREEK MYTHOLOGY!   and i am proud to be GREEK,2012-04-01T20:28:57.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,question: whr r the titans?,2012-04-01T19:27:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"
Booooooooooooorrrring!  ",2012-04-01T19:22:30.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"saw this movie in IMAX yesterday, and i can only say, finally a movie where you have 100 minutes of best used 3D! Just like in Transformers 3 =D",2012-04-01T19:11:27.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,everytime i see this trailer i wait for the marilyn mansion guitar solo at the end^^,2012-04-01T19:10:29.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,my only question is what happened to Io?,2012-04-01T18:40:08.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,@hiamdean2 they may not have made movies like this before the original John carter but this is all based off of books and poems like Homer's Odyssey,2012-04-01T18:36:46.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,great triler :),2012-04-01T18:11:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Good beginning but i didn't like the ending :(,2012-04-01T17:34:11.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I just thought it was boring :P,2012-04-01T17:29:03.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Epic ending, no lie",2012-04-01T17:25:00.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"Seriously I have watched all the Greek god e.t.c films and this is the best from them all. My favourite bit was the end where Zeus and hades got together and were pushing away the monsters. It was so epic, I really advise you to watch this.",2012-04-01T17:24:30.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"You are just saying that to express a different oppinion from the others I think.
Everything the movie promises you from the trailer there is there.There was more action and intense scenes than the 1st one it's clear even for a blind man.What did you expect? It's not a ""quality"" movie you are not gonna find oscar interpretations here...it's just ""badass"" movie with huge monsters being killed etc. I paid to see it I don't regret it.",2012-04-01T17:17:38.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,cuz complicated lovestories are to mainstream,2012-04-01T17:12:31.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Seriously.... wrath of the titans was nice...but..errr... I think I saw a white lorry/truck and other modern vehicles at the bottom of the screen in a scene where the kronos is defeated... LOL I watched it few hours ago...XD,2012-04-01T17:00:00.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,3D is awesome :p,2012-04-01T16:03:43.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Much better than the first...just dont expect it to be thought provoking...its a popcorn movie its not meant to be serious just sit back and enjoy.,2012-04-01T15:55:24.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"i saw this movie yesterday in 3D, i was literately in the front row, and i felt like i had to dodge rocks and lava the whole movie",2012-04-01T15:38:15.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"this was much better than the first.
",2012-04-01T15:25:10.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,AWESOME!!!!!!!!!!!!!!!!!!!,2012-04-01T14:51:37.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"THE MOVIE WAS FREEKING AWESOME!!!
100% acton 100% awesomeness!!!!!!!",2012-04-01T14:12:42.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"dont't see ghostrider, the first movie was awesome but the second one makes less than no sense",2012-04-01T14:11:25.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,wait I'm confused as to why I'm stupid,2012-04-01T13:42:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,What did posiden do!!!!,2012-04-01T13:17:59.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,WHY does it remind me so much of Age of Mythology: The titans expansion? :P,2012-04-01T12:58:32.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"wanna see this movie and another movies: gosht rider, battleship, this movie,the hunger games.....",2012-04-01T12:36:01.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Thank you Ghost of Sparta,2012-04-01T12:20:35.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,I watched in in 3D and now I'm currently waiting for the Avengers to come out,2012-04-01T12:20:09.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"I watched it when it came out, i have to admit it entertained me alot. Not what i was expecting the storyline to be like unfortunately but a pass nonetheless",2012-04-01T11:51:20.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,Saw it yesterday the movie is probably one of the worse I've ever seen. Good special effects but the acting of Sam was so bad and the storyline is some big ass crap. Sam Worthingtons acting was so bad @ the movie I forgot sometimes he was the headcharacter. the dialogues where absolutely disasterous. 10 for speciall effects. 1 for script writers and 1 for acting. such a waste of money,2012-04-01T11:38:19.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,But WTF is going on with his hair?,2012-04-01T11:32:04.000Z,0
2011-12-19T19:16:32.000Z,Xs7fzOrUopc,Wrath of the Titans Official Trailer #1 - Sam Worthington Movie (2012) HD,"It's quite a good movie, with dull story line. The fight scenes and the effects helped a lot.",2012-04-01T11:03:23.000Z,0
