publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],the trailer is the whole movie for fuck sake!,2018-02-25T22:11:54.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"spoilers alert!
if you havent seen the movie dont click readmore. this is my opinion on this boring movie







this movie sucks ass! fucking hell its boring as shit! the summary of the movie is
1. they met each other at school
2. they separated
3. decided to join military
4. train
5. tour around Europe
6. save the people in the train
7. get award
thats what the fuck happened! thats it! im extremely dissatisfied and disappointed in this movie",2018-02-25T22:01:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"ALERT, Do not watch this movie, it is so bad, it is so boring, there is no plot, there is no story, there is nothing happening during the movie, i watched it yesterday and did not continue watching after an hour and a half, its like watching a movie about your friends going to school on a normal day,  nothing happens, and that train incident, you won't be able to get there , don't watch this movie. it's boring.",2018-02-25T15:02:40.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Lol,2018-02-25T14:54:54.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I went to see the movie tonight! Bless these guys for what they did!! Courageous!!,2018-02-25T09:16:15.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"This is a terrible teaser trailer.  Seeing random clips of people doing everyday things while listening to someone give a stately speech doesn't really tell me anything about the movie.  I get that there's a killer on a train, but that's about it.  I don't understand why this trailer would want to make someone see the movie.",2018-02-25T07:45:09.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Pretty good moive.  Just a warning tho, it's a story of the people involved in a true event and this is *NOT* Die Hard 10 : Die Even Harder, so if you are expecting some Bruce Willis, Arnold Schwarzenegger, or Sylvester Stallone type movie, you will be disappointed.",2018-02-25T01:26:35.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Sucked ass NOT WORTH THE TEN BUCKS I PAID !!!!!!!!,2018-02-25T00:13:56.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Might see this tonight. Should I ?,2018-02-24T23:35:47.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Turns out different when you see the movie & think back to the trailer, its like a mini action.",2018-02-24T20:06:27.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Where i can see this movie?,2018-02-24T19:36:33.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I watched this yesterday night. It is such a good movie!,2018-02-24T16:19:42.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I just watch this movie its good but was boared to watch there is nothing more fun in this movie,2018-02-24T05:29:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Sorry liberal Americans, terrorists lose.",2018-02-24T01:51:40.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],hey don’t swear in our Christian Minecraft server we don’t allow that,2018-02-23T03:23:47.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Ever since Clint Eastwood came out as the stupid fucking conservative he is, with the empty chair trick at the RNC a few years back, he is not gonna get another penny from me ---- Fuck you.",2018-02-23T02:16:35.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Watch Full Movie On |YOU-WATCH.NET|,2018-02-23T00:23:05.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Jesus Christ I love what these guys did but this looks like yet another boring patriotic inducing mess, hopefully Clint made yet another masterpiece.
With love from France and again thanks to them for doing what they did and putting their own lives on the line.",2018-02-22T23:35:09.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],More like do you ever feel like we are all just slaves to the system and it time for a revolution.,2018-02-22T21:00:45.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],the people who vote this down are family of the muslim who got tackled.,2018-02-22T16:48:18.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Great trailer. It’s so good that I hardly know what the movies freakin about,2018-02-22T13:24:37.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Nice to see Real Heroes not these Idiot Rappers & degenerates in Hollyweird, next Clint Eastwood should make a movie about the 2 black & 3 white American Heroes who saved 20 republic congressmen from a crazy Libtard.",2018-02-22T05:52:55.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Guys, ignore the poor reviews and just see the movie. It's real people reenacting themselves and the story is great.  Just see it! Thumbs up to these guys!",2018-02-22T04:36:00.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"It was reenactment of an event that lasted about 5 minutes. Is nice to do films like it where real life becomes relevant and remembered. So, the weapon jammed as he made his attack while the shooter was reloading?. Real life heroes are hard to find nowadays, so I  am impressed with them.",2018-02-21T21:13:01.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],No one would fking question 1:48? He sprints to a guy thats pointing at him with a gun on a fucking train... How would he even make it alive its fking imposible! Unless the guy with the gun is a fucking idiot there is no way he'll make it alive.,2018-02-21T16:02:02.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"*the true genuine  spirit of America* ..
(race baiting msm, blm,antfa,  my ass) !",2018-02-21T14:15:51.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"WTF!   I LOVE IT!  Man, Clint Eastwood is a hero for causing the people to play their own parts. I'M AMAZED!! ",2018-02-21T09:48:44.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],THIS IS THE WORST MOOVIE I HAVE EVER SEEN. DO NOT RECOMMEND.,2018-02-21T04:33:08.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Horrible movie,2018-02-21T03:29:32.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie was unbearably bad,2018-02-21T02:37:04.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],this movie sucked,2018-02-21T00:53:43.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Great movie.  Thanks Mr. Eastwood for putting this together.  Loved the authenticity.,2018-02-20T23:08:26.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I will pass too.. IMDb killed message board but comments are still alive.. thanks,2018-02-20T17:56:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],BORING  +++++++++++++ rate  maybe 2 out of 5,2018-02-20T16:53:05.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Worst movie ever it shows literally 5 mins of the train attack,2018-02-20T15:24:40.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Just spent 95 minutes of questionable time watching this movie. While I applaud these brave young men for their actions, the movie while short on content was hardly up the Eastwood's standard. More time was spent on the dysfunctional childhood of the three main players and their ""grand tour"" of Europe ending in a drawn out segment in a Dutch Disco while downing shots. Still have mixed feelings.. as a movie would I recommend it to my friends......NO!",2018-02-20T10:06:55.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Awesome👌👌👌👌,2018-02-20T07:52:58.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"It's sad this is getting reamed by biased ""critics"" with an ax to grind. Too bad it doesn't feature the appropriate narrative, like a certain ironically pro-ethnostate, pro-wall, pro-nationalism movie. Too bad it's directed by an undesirable. Too bad it portrays Christianity in a positive light. Too bad it portrays a real-life black hero that helped saved hundreds of lives; I guess he's not Woke-kanda enough. 

The movie was pretty good given the artistic direction Heston went with. No, the acting from the three leads isn't good. It's not supposed to be. They're not actors. Complaining about this is like complaining about an indie art house movie that's black and white and silent; that's the point of the movie, not a weakness. It's a very unique piece of art; instead of the heroes telling us their story, they show it to us. It's amazing how they acted out their lives up to that point, and re-lived that moment. 

Props to Jenna Fisher, Tony Hale, Jaleel White, Judy Greer, and many others for having the courage to act in a movie Hollywood will despise.",2018-02-20T07:30:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Respect!,2018-02-20T04:19:44.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie sucked ass,2018-02-20T03:16:45.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Searched for video of the thalys, third result...",2018-02-20T00:49:23.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I went to school with the black dude main actor in real life.,2018-02-19T21:13:55.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],It’s Pam from the office,2018-02-19T20:45:00.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The most obvious pro-military circle jerk ever.  Save your money.,2018-02-19T20:02:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Definitely would not recommend this film by any standard I mean it was the most pointless film I have ever watched in my entire life and I'm not joking whatsoever,2018-02-19T19:04:29.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"0:17
Hollywood version Military: 
""Look at the baby soda Spencer!!""  
""Alex, shut the heck up.""

Real Military: 
""How much money would it take for you stick this up your butt hole Spencer?""
""Shut the fuck up you faggot.""",2018-02-19T16:30:48.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],A 2 hour movie that portrays a 3 minute event.....yea I’ll pass,2018-02-19T16:01:58.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],One of the worst films I’ve ever seen. 0 stars.,2018-02-19T12:55:21.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Is is just me who thinks this movie was absolutely boring. The trailer is so misleading. The train scene is the only 'action' scene in the movie which lasts around 7 minutes. The rest of the movie is like watching a travelling advert to Italy. From the Vatican to the Colosseum to Fontana di Trevi. I was so hyped but I really wanted to leave halfway through the movie. 2/10 and that's very generous.,2018-02-19T07:04:30.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"In  a world of libtard Hollywood ..
There's Clint Eastwood 🇺🇸🍻🤘
   Who doesn't suck ass or glorify pieces of shit. 
  So Thanks Again Mr Eastwood!  ..for making Another Great movie!  ♡
   Honoring True American Heroes. An casting not just the actual people, but Vets, men that served our great country. 🇺🇸👏
   God bless",2018-02-19T06:34:20.000Z,41
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This is an excellent movie!!!! We loved it. These men are the real deal. Thank you Clint Eastwood. A must see movie. These three did an amazing job under the best director in this country.,2018-02-19T02:57:50.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"This was an absolutely terrible movie! Don't waste your money, see something else!",2018-02-19T02:35:47.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],PAM!,2018-02-19T00:03:09.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"My sister and I loved the movie and thank Clint Eastwood for using the real heroes! We had not been to see a movie since ""Sully."" This kind of heroism is what kids need to see, not the robots, vampires, machine guns, explosions, and car chases of violent fantasies. These three wonderful young men show the example that each of us CAN make a difference no matter what our background. They were not the smartest nor the best students growing up, but they had loving, Christian mothers who formed their inner cores. Clint Eastwood had the insight to see that he could not duplicate the bond that these three have by using actors. Well worth seeing this great tribute to real heroism.",2018-02-18T23:27:56.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie is a waste of your life. Don't watch it.,2018-02-18T22:01:19.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],yo why youtube does not have the full movie that we can buy,2018-02-18T20:00:17.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Three Americans with goku Figthing jiren,2018-02-18T19:46:33.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I thinks this is made up what a coincidence three Americans at Paris train station mmmmm,2018-02-18T19:46:11.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I love how the trailer is basically a motivational video.,2018-02-18T19:35:33.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Don't go see that movie. Very poorly done and bad actors. rip off.,2018-02-18T19:01:13.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Excellent movie of heroism.,2018-02-18T18:56:46.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Fuck this murican propaganda film I hate murican military Allah hu Akbar,2018-02-18T16:31:29.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Watch free online full mvie first here : https://www.freecinemamovies.to/1517-paris-2018-watch-free-online-full-movie/,2018-02-18T12:37:35.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],True heroes god bless that guys,2018-02-18T12:08:15.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"ridiculous how people will criticize clint for this movie, probably one of the best things a movie maker has done in a while. CASTING REAL HEROS and these idiot critics are all over this talking about some bullshit. yet  they love these politically correct movies and all these other meaningless, half assed movies... good on ya clint",2018-02-18T05:44:53.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],That movie  super sucked !!!,2018-02-18T05:00:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I saw the movie.....IT TOTAL WASTE OF TIME. Five minutes were okay......the rest is just poorly written fluff.,2018-02-18T04:05:27.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"I JUST got back from watching it... it was a lot of back story on the guys and only a few minutes of action. I must say, real terrible acting... but being that these guys werent real actors and were in fact the real guys that were in the real-life events, I will give them a hands up for that.",2018-02-18T03:23:17.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Do not go watch this movie, the trailer itself is almost as long as all of the action throughout the whole movie. 10/10 wasted my time",2018-02-18T02:02:42.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Is nick from its just nick in here I swear I saw him at 0:30,2018-02-18T00:10:04.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Looks like a great movie and I cannot wait to see it.,2018-02-17T23:27:21.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"3 fuckin american marines or in the army in the wrong place at the wrong time, big fuckin deal, any soldiers from any country would have done the exact same thing!!",2018-02-17T22:09:43.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Wowwwwwwwwww,2018-02-17T17:45:55.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Wow -- this looks like a great movie.,2018-02-17T13:57:18.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],🇺🇸 GOD BLESS AMERICAN HEROES 🇺🇸,2018-02-17T12:05:57.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Fuck islam.,2018-02-17T09:51:54.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie is trash,2018-02-17T09:11:05.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Its bad I saw the movie,2018-02-17T08:52:15.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],worst movie ever made because of the bad acting,2018-02-17T05:10:11.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"TERROR ON A TRAIN
Clint Eastwood’s ""The 15:17 to Paris"" pays tribute to authentic American heroes.
February 16, 2018  Lloyd Billingsley-FrontPage Magazine. 

https://www.frontpagemag.com/fpm/269291/terror-train-lloyd-billingsley

""In August of 2015, Moroccan national Ayoub El Khazzani boarded a Paris-bound train with an AK-47, a pistol, more than 300 rounds of ammunition, and a box cutter. The Muslim’s intention was to kill as many people as possible but American passengers Spencer Stone, Anthony Sadler and Alex Skarlatos disarmed and tied up the terrorist then they saved the life of the man he had shot. France hailed the three Americans as heroes.""",2018-02-17T02:30:25.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],What is the Les Brown speech that starts at 00:45? I can listen to him talk all day long.,2018-02-16T19:47:17.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],..... IS  A VERY  BAD  MOVIE,2018-02-16T17:47:23.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],There'll be a lot new members in the Bayern München Fanclub...,2018-02-16T16:00:06.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"This is the only type of movie i want to see! I feel sick to my stomach watching any of the sick child murdering hellywood sickos, finally someone gets that most americans do NOT want to waste our money and time to watch fake sick hollywood self proclaimed ""legends"" do literally what anyone that is a big enough whore could do",2018-02-16T15:53:00.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],I want to see this movie only because the actors were the real heroes,2018-02-16T07:43:46.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],It looks like he was about to flip him off right at the end,2018-02-16T07:37:47.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Wait are they actually the real 3 guys who stopped the terrorist ? Dude idk they look alike so much idk my question might seem stupid,2018-02-16T05:09:14.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Not all real life stories should be made into movies.  Yawn.,2018-02-16T04:16:43.000Z,3
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],You had me at 0:00,2018-02-16T00:36:04.000Z,23
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Chills,2018-02-15T23:24:42.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],What is this rated,2018-02-15T23:19:34.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This will be a big hit for sure,2018-02-15T22:51:57.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Didn't think this needed to be a movie and based on the reception its gotten, I was right. At least it was cool to see someone I went to high school with be a ""movie star"" (anthony sadler, rosemont HS alum)",2018-02-15T22:01:54.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Pure army propaganda, bad acting, and boring. One of the few movies that made me walk out of the theater.",2018-02-15T20:18:48.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Chills.,2018-02-15T19:07:34.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The whole film was boring af except for the last 15 mins. Worst film I’ve seen for a little while now. Not good Clint... not good :(,2018-02-15T18:42:44.000Z,4
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],This movie was ASS,2018-02-15T18:38:13.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Not on my fucking watch.,2018-02-15T18:19:37.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Those are the real guys who were on that train as the main characters.  Here's the interview on the daily show. https://www.youtube.com/watch?v=Mwvf9_XGHbE,2018-02-15T18:13:00.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],1:30 i am also FC Bayern Munich Fan; Btw Trailer looks promising.,2018-02-15T18:07:15.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],2:10,2018-02-15T15:56:27.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],@3:17,2018-02-15T15:56:10.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"""Portrayed by the actual heroes"" just means 2 hours of bad acting.",2018-02-15T14:42:56.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],movie looks beast,2018-02-15T14:38:28.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Another over dramatised yank film,2018-02-15T14:02:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],980 thumbers down would prefer the Marines weren't on the Train to save the Frenchy's.,2018-02-15T13:42:50.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],absurd impossible,2018-02-15T13:17:56.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"This is one of the most boring movie I’ve ever watched. Almost 80% of the movie is about the white guy’s life and the Train incident is near the ending of the movie. The incident was short and fast in the movie.. It’s not even exciting. I get that this is based on true story but if the story is just... bam... it happened... there’s not a scene where you’re in the edge of your seat that makes your heart beat fast, then why make it into a movie -_-",2018-02-15T11:39:19.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Hmm, I might just rewatch Oliver Stone's Untold History of the United States instead...",2018-02-15T08:40:31.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],the shitty movie ever,2018-02-15T08:07:26.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"train to busan, except with terrorists",2018-02-15T05:44:57.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Eastwood movies fucking RULE,2018-02-15T04:23:32.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],What's the point we still want Snyder cut !!!,2018-02-15T03:21:51.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Most of the movie has no action. I was disappointed. They should've just left it as a story.,2018-02-15T02:30:38.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],The movie should have been about 10 minutes long. I like Eastwood movies but this one was mostly useless filler.,2018-02-15T02:15:14.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Trailer looks good. But the movie wasn’t that good. A let down. And I know they are real actors but weak movie.,2018-02-15T01:31:27.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Yes but of course the true story of American soldiers kicking ass like in lone survivor? Ppl take 40 percent of this as how it happened and the rest a Hollywood myth just like lone survivor and every other movie that portrays American military as the bravest toughest most bad ass soldiers in the universe maybe beyond.,2018-02-15T01:11:27.000Z,0
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],"Shut the heck up? I call bullshit, airman. Give me a 341.",2018-02-14T23:21:44.000Z,1
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Dull and dire. Do not waste your time on this film.,2018-02-14T22:46:07.000Z,2
2017-12-13T14:12:41.000Z,IC_lnyn2R2Q,THE 15:17 TO PARIS - Official Trailer [HD],Little leather abandon daplmxu plan envelope frozen tent carve photography.,2018-02-14T20:57:05.000Z,0
