publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Halo, lol",2016-07-17T18:15:27.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This song is of halo forward unto dawn ,2016-07-17T17:54:24.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],:( they destroyed everything i loved as a kid :( when will this stop? stop distroying movies kids loved in the 90s!!!,2016-07-17T16:47:01.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],the trailer is much more exciting than the movie,2016-07-17T16:05:32.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],the Tarzan legend 🎥 trailer with electronic music on my channel,2016-07-17T16:03:08.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],gonna watch for samuel motherfuckin jackson,2016-07-17T15:31:13.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"The movie title should be ""The enslavement of kongo"" instead of ""Tarzan"".",2016-07-17T14:17:57.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],The animals didn't talk 1/10,2016-07-17T09:41:59.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Everyone in the comments is so fucking annoying. It's a movie; if you don't like it, don't watch it. Simple.",2016-07-17T09:09:36.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This movie blows,2016-07-17T07:14:38.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Shitty movie, don't watch it",2016-07-17T00:35:19.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Just seen it with my youngest. Loved it. Let go of realism. It's fun. It's escapism.............,2016-07-16T22:22:20.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Dat hand-holding scene. >:3,2016-07-16T21:16:42.000Z,3
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"only jonny weissmüller can be real tarzan, aaaaaahhhhaaaaaaaaa",2016-07-16T19:22:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Watch the movie trailer on my channel with eletronic music...,2016-07-16T19:04:36.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],0:52 I would be terrified if i heard THAT!,2016-07-16T13:45:37.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I'm watching this because of christoph waltz! Why did they choose Alexander skarsgård tho???,2016-07-16T13:33:01.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Best Tarzan movie ever made ❤️,2016-07-16T08:18:44.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"All action is in the trailer. What a disappointment. Not worth going to theater for at all. This is a rental at best,  and that's only for a lazy sunday. Only reason I saw it is because of Christoph Waltz. Always entertaining to watch!",2016-07-16T08:00:37.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"All action is in the trailer. What a disappointment. Not worth going to theater for at all. This is a rental at best,  and that's only for a lazy sunday. Only reason I saw it is because of Christoph Waltz. Always entertaining to watch!",2016-07-16T08:00:37.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"the trailer music came from a short halo film (forward onto dawn).


SOMEBODY MAKE A HALO MOVIE!!!!!!!!!!!!!!!!",2016-07-16T04:04:00.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],filmed in my country GABON 🇬🇦💚,2016-07-15T23:50:03.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I jus saw it and it's amazing! To all those people saying this movie is bad and different compared to the disney version - you're wrong! This is the story of Tarzan returning to the jungle and based on the original books.,2016-07-15T21:49:23.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I always wondered how Tarzan keeps up his appearance as a clean shaved man .,2016-07-15T16:35:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],waoo nice epic movie it reminds me of old days,2016-07-15T16:15:19.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],He looks funny,2016-07-15T14:32:22.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I would have loved to see the movie based on his past that they keep showing in the damn movie >.<,2016-07-15T14:20:55.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"wish they made it like the original story,  I didn't like how it was all just random flashbacks of the 'original'",2016-07-15T10:27:07.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I Love Tarzan,2016-07-15T04:37:02.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],1:25 WHAT'S NICK FURY DOING THERE?!,2016-07-15T03:42:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],The trailer made me watch it because i thought it was a cool movie. After actually watching it.... meh.,2016-07-14T21:49:28.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Looks like Samuel Jackson went in the jungle to search for those mother fucking snakes from the plane,2016-07-14T20:31:19.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],puves aser esta pelicula en español porjis,2016-07-14T16:40:29.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],it's Samuel L MOTHERFUCKING JACKSON! Therefore this movie is epic.,2016-07-14T13:53:26.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],why is tarzan blonde?,2016-07-14T13:48:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],im surprised they didn't cast a woman as Tarzan,2016-07-14T13:45:35.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Bullshit...,2016-07-14T11:37:10.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"117 likes,halo song..... Illuminati confirmed",2016-07-14T09:41:41.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Really love this movie,2016-07-14T06:56:02.000Z,2
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"""You dont know who Samuel L Jackson is? You see any movie... He is the black guy!""
-Ted",2016-07-14T01:42:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"""You dont know who Samuel L Jackson is? You see any movie... He is the black guy!""
-Ted",2016-07-14T01:42:38.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Was surprised how good they did the yell. The best yell and my favorite was Johnny Weissmullers and the one in this movie was like it but more primal I guess would be the word. This isn't the best Tarzan movie but that yell is awesome.,2016-07-14T00:19:49.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Was surprised how good they did the yell. The best yell and my favorite was Johnny Weissmullers and the one in this movie was like it but more primal I guess would be the word. This isn't the best Tarzan movie but that yell is awesome.,2016-07-14T00:19:44.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Best Movie Ever!,2016-07-13T20:42:48.000Z,2
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],what is the song,2016-07-13T17:02:36.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Ayy lmao this music is from a Halo movie,2016-07-13T05:02:22.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this is Halo song!!!,2016-07-12T21:05:52.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I'd rather have them make a movie with Jane... Margot Robbie was badass as fuck.,2016-07-12T20:41:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Fed up get a live, a job and a hobby, that's interesting you.",2016-07-12T18:48:23.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],i go to it,2016-07-12T17:42:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],the jungle book is 10 timex better than this piece of shit,2016-07-12T12:10:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"What a superficial movie. None of the caracters had real depth and the story was immensely shallow. Even Samuel L. Jackson did not deliver. Oh well, at least Margot Robbie was a sight for sore eyes...",2016-07-12T11:37:28.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"The only thing I didn't like about this is that it took place AFTER everything. I thought it was going to be like the cartoon and take place when he was baby and grow up. Not after meeting Jane and stuff.

But the movie was ok. I give it a 7 out of 10",2016-07-12T11:27:54.000Z,122
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Baş guy is dying on the end and sar is ensinden :s,2016-07-12T10:24:36.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],You can try  on site   www.  K A T . TV   for watch more movies FREE. Just search movie you want,2016-07-12T05:18:03.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"anyone who questions tarzans skin colour please just kill your self, he has always been white and isn't gonna change just because you think it should",2016-07-12T04:38:10.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],i see *the Legend Of Tarzan* full|HD|movie ==> https://twitter.com/SherlyKing/status/746970590171455491,2016-07-12T01:30:38.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],WHY DOES TARZAN HAVE TO BE WHITE AND NOT BLACK,2016-07-11T23:12:53.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Loved the film! Everyone should watch it and think about this world! Think about the things that are not related to your own ass! Such sadness. :/ Greed and destruction. I hope one day things will change!,2016-07-11T21:54:05.000Z,38
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"few movies I watch, can I say that as I'm watching it, I think to myself "" damn, this is quite good "". this was one of them. immensely enjoyable. if there are any mistakes or whatever, I didn't realize them, bcs I was enjoying it so much.",2016-07-11T21:47:43.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"just saw this today...and it exceeded my expectations. great action, great storyline and also emotional moments, inspiring, a decent soundtrack, funny moments. would watch again, in fact maybe I will. I went into the movie thinking it would be an average 5/10 movie and after seeing it I give it 8/10. you could say its an average, typical movie/storyline, I suppose it was. Its an average, typical movie/storyline done extremely well. well worth it",2016-07-11T21:41:30.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Much rather spending my money on this than independence day 2.,2016-07-11T11:27:48.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wow exciting!,2016-07-11T10:53:49.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],i heard the movie suck ?,2016-07-11T09:32:57.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Most of the men and women who play in super hero movies are white.   
Most of the characters in biblical story movies including Moses and Jesus are White. Most of the characters in ancient Egyptian movies are also White. Tarzan old series and movies are based on a novel from the late 1800s that depicts a European White man being the king of the African jungle. Wow",2016-07-11T07:26:32.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Most of the men and women who play in super hero movies are white.   
Most of the characters in biblical story movies including Moses and Jesus are White. Most of the characters in ancient Egyptian movies are also White. Tarzan old series and movies are based on a novel from the late 1800s that depicts a European White man being the king of the African jungle. Wow",2016-07-11T07:26:30.000Z,6
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Worst movie, haha I was laughing at everything because it's funny. 
I just wasted my money and 2 hours ><",2016-07-11T06:19:43.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],فيلم سئ  Bad movie,2016-07-11T04:06:20.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],trailer better than the movie lol...movie wasnt that bad tho!,2016-07-10T20:59:46.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],yeaaaaaah it wasn't very good.,2016-07-10T20:37:52.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This was up there with ghostbusters... I wanted to walk out of the film 15min's in.,2016-07-10T20:28:40.000Z,13
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],alguien mas se dio cuenta que la musica del trailer es la de halo?,2016-07-10T19:21:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Ananskim tarzan,2016-07-10T13:50:48.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Yet another horrid remake,2016-07-10T11:48:46.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I was expecting to see a big swinging dick... and I wasn't disappointed,2016-07-10T09:27:50.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],What's with these people complaining he's white? isn't it in the original book that he was the son of a British Lord anyways?,2016-07-10T04:33:53.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Movie was shit tbh,2016-07-10T03:01:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Big Tarzan fan here. I read the novel a few times, loved ""Greystoke: The Legend of Tarzan"" (the definitive Tarzan flick for me) and even dug the Johnny Weissmuller movies as a kid, but man, the new movie... meh.The new ""The Legend of Tarzan"" (not to be confused with the Greystoke movie) is just not that great. The True Blood guy is great in the roll of Tarzan. He's a good actor anyway. But Samuel L. Jackson in a Tarzan movie... really? Seems he can play ONE character and just doesn't seem to have the acting chops to not be the ""Pulp Fiction guy"" in every movie. When you have a movie that's taking place in the 1800s, it's kind of stupid for one of the characters to play it like it's the modern day. The movie had potential but his character just was completely unnecessary, unfunny, and distracting. It's like movie studios think ""We need to have a guy to say funny things to keep people's attention. We need to give him a 'catch phrase'. Have him say 'Do you want me to kiss this gorilla's nuts?' people will love that!"".  The movie's decent but don't believe the hype. It's not all that the marketing would have you believe. It's a rental. The cgi was kind of quirky as well. Too bad, I thought it was going to be way good. By the way, movie studios constantly wring their hands ""Darnit, why aren't people going to the movies anymore??"" $22 to get in (on a matinee) and $13 for a small soda and small popcorn (?!?!). Imagine taking a family to the movies- It'd be a month's pay. Yikes.",2016-07-10T02:31:31.000Z,7
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Went and saw Tarzan today. Don't know where the story of Tarzan was but it certainly wasn't in this terrible cgi-ed version. Skarsgard looked great but had about 10 lines and was sidelined by Samuel Jackson's character. Lots of unnecessary plot points and subplot storylines. I wish I'd waited until we get the actual STORY of Tarzan and Jane. It could have been such a good movie.,2016-07-10T00:30:15.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],He's white cuz his parents where white interlopers in the jungle.  His mission: to avenge the natives who were used by the capitalist white invaders.  It's a great movie!  Just watch it and shut up.,2016-07-09T20:41:00.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],ERIC NORTHMAN,2016-07-09T19:30:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"In the movie,tarzan's brother fu**ed him up when they where fighting.",2016-07-09T19:25:26.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],9/10 the fight scenes were fucking Awesome,2016-07-09T16:59:50.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Que fino es esa pelicula,2016-07-09T16:13:02.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],so much hype for such a crap lame ass movie. really youse could do better than this?,2016-07-09T06:44:24.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Amazing movie
I will watch ..",2016-07-09T06:15:47.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Mmm this movie seems a mix of ""the beasts of tarzan"" and ""tarzan the invincible"" without queen La and with cinematographic adds",2016-07-09T06:05:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this was a great movie it was fresh take on the tarzan story...the ending was a bit over the top but the cinahmatoprphy was amazing,2016-07-09T05:00:29.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],brenand fraiser use to look more like tarzan,2016-07-09T04:26:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],This guy is tarzan.?? ooo please  nooo. total fail !!,2016-07-09T04:18:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Exited to watch this movie! :-),2016-07-09T03:51:09.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],lol i thought i was watching avenger at 1:43,2016-07-09T03:28:12.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I watched. Dissapointed,2016-07-09T03:25:45.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Me considero Fan de The Halo Universe y me siento tan mal que hayan usado la canción de Nathan Lanier - Axios para esta pelicula:S ¿Que sigue? usarán la de Mjolnir Mix para otra?:S,2016-07-08T23:52:35.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Why does ever movie have to turn pg 13 when the old one was pg,2016-07-08T23:31:56.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],That movie is way better than Civil War BvS Apocalypse :D,2016-07-08T22:57:09.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"The cast and the storyline are awful!!
Even the trailer is awful!! 
This is shit
Full of shit
Shit shit shit everywhere",2016-07-08T22:47:11.000Z,2
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],best movie ever...,2016-07-08T17:09:44.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I am always up for action & a good-looking dude doesn't hurt! LOL!,2016-07-08T14:26:45.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"have you ever seen a movie with a black man in it? yes, it's samuel jackson!",2016-07-08T10:58:02.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],yea lets make a war movie out of every classic,2016-07-08T10:50:29.000Z,7
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],I have a complete copy of the 2016 film Tarzan Can I pass on YouTube,2016-07-08T08:14:40.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Great film, but definitely PG-13. NOT for small children. I went into the movie skeptical but it really surprised me. Realistically a 7.5/10.Alexander Skarsgard was FANTASTIC.",2016-07-08T06:40:49.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Wtf?,2016-07-08T01:45:23.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"This and ""the jungle book"" both came out very near to each other....weird",2016-07-08T00:31:37.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Does anyone know the name of the song begins 1:05,2016-07-07T23:50:27.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Doesn't look as good as I expected. The director has the camera in a slightly off angle in every scene. He could learn a thing or two from Spielberg.,2016-07-07T21:18:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],why is he wearing pants tho??,2016-07-07T15:47:23.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],So the man (obviously 35+yrs) who has never been in human contact has a perfectly waxed body...and shaved face?...and he isn't even young...meaning the hair growth would be less or not visible as per the cartoons......where's the fun in that!?...,2016-07-07T14:57:05.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Seru,2016-07-07T14:49:08.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],aaaabbbbsssss.....,2016-07-07T14:26:52.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],ดูมาแล้วสะนุกมาก,2016-07-07T14:07:15.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],a,2016-07-07T12:49:19.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Why did they choose this skinny guy for this role?
They should have choosen someone like Jujimufu for the role of Tarzan..",2016-07-07T11:46:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],You can watch this movie on   K A T . TV  i have just watched but not good screen,2016-07-07T11:38:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this movie sucks,2016-07-07T08:13:14.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"Holy shit, this has nothing to do with the original movie from '99... All those people? There were just Clayton, Jane, her dad and that's it. Then those bulls, what the heck?? What about Terk and Tantor? And this actor doesn't even look a little bit like a ""wild man"". Noo not for me, as a huge Tarzan (1999) fan...",2016-07-07T07:21:15.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],"hello.
i'm a menazi and i have some complains about the movie.

1.tarzan shows a lot of skin and i find this very disturbing making men again and again a sex symbol its just eughhh.


2. he has a sportif body boys are in our society forced to have a musculair body if they wanna suceed. i think that this is just one of many examples where young boys are forced to do thing and be someone they arnt i think it would be best adviced if tarzan had the body of an average american kid: fat.

3. tatzan is the hero in the movie. because of this males in this society cant be themselfs they cant be emotional because they need to be the hero. this is hurting all the males in the WORLD making them believe they cant fail and need to show there srenght.


lets stand up togetter. this cant go on. lock all the women up euh i mean euhh.. all men need to  stand up and wont accept the demands woman have to be accepted as a real men.",2016-07-07T00:30:42.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],this movie sucks,2016-07-06T23:23:54.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Sale el negro de pulp fiction. Esta peli va a ser la onda.,2016-07-06T22:35:52.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Proud to be from Belgium,2016-07-06T21:10:51.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],WTF would anyone want to see this chit..... what the hell is this 1946..... WAKE UP,2016-07-06T20:34:12.000Z,1
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Nah... I hope the Movie is better that the trailer... Won't risk going to the cinema. Disney´s Tarzan was great!,2016-07-06T20:08:45.000Z,0
2015-12-10T00:30:06.000Z,Aj7ty6sViiU,The Legend of Tarzan - Official Teaser Trailer [HD],Harambe is still alive?,2016-07-06T16:17:40.000Z,0
