publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Wheres the division when needed,2017-12-04T03:25:46.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,1:28 damn the virus is in Santiago if you see central Chile there o_O,2017-11-27T19:53:38.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,I wonder. If this situation was real. Would the Anti Vaxxers refuse the vaccine?,2017-11-22T10:04:12.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Any RCSI student here?,2017-10-24T17:35:20.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"And this my friends is why I dont touch fat chefs with pig blood on their apron, smarts ;)",2017-10-15T00:17:31.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This movie was made to be very accurate to wht would happen in a viral disaster.   I think it also inspired the mobile game plague inc.,2017-10-06T03:32:54.000Z,3
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This movie was so good.,2017-10-03T20:42:26.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"very very bad movie , i fk my time...",2017-09-30T17:55:05.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Boring movie. ughhhh,2017-09-26T23:51:17.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Why on earth would I want to download this?,2017-09-25T18:23:10.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This is why people have mycophobia( fear of germs),2017-09-23T02:31:05.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"My teacher played this in class and was told to list the characters.
One of the students said: ""Matt Damon.""",2017-09-23T00:36:32.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,0:55 for a second there I thought he was Andy Warski,2017-09-16T16:25:06.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,I can't have been the only one to go and wash their hands after watching this,2017-09-10T18:12:30.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Funny because this is the first movie that the main character has nothing, literally nothing, to do with finding the cure, even when he is immune",2017-09-05T15:08:26.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,so many stars in one movie?,2017-08-29T04:02:20.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"When you play On Casual 
and Evolve Drug Resistance and 
DNA Reshuffle",2017-08-28T01:51:57.000Z,3
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,No more playing plague inc,2017-08-27T17:25:06.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who else was sent here by Paige from Bratayley😂❤️,2017-08-17T14:35:08.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who came from brayteyley?,2017-08-11T17:20:32.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,came here from bartayley xD ?,2017-08-06T11:51:43.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Brataley brought me here :)),2017-08-05T13:46:29.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Bratayley anyone?😂✋️,2017-08-05T01:18:27.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Came from Paige on bratayley talking ab it,2017-08-05T00:46:22.000Z,4
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who else is here because Paige said it in the vlog in Bratayley!,2017-08-05T00:36:03.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Bratayley thought me here 😂,2017-08-05T00:22:13.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who came here from bratayley??,2017-08-04T23:23:54.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Anyone come here from Bratayley😂,2017-08-04T23:20:44.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who else wanted this to end with a zombie waking up from the dead??,2017-07-24T19:23:32.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Felt so bad for matt's character 😩,2017-07-24T01:37:39.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,That pig is nasty,2017-07-16T22:02:58.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"01:21 „On day one, there were two people, and then four, and then sixteen. In three months, it's a BILLION!“

Okay, to be honest, that gave me the chills.",2017-07-14T21:05:37.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Wasn't this just the spanish flu? Oh wait that killed you in a day.

Don't need movies, history is far scarier.",2017-07-12T05:46:32.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This is like the prequel to the Last Man on Earth,2017-06-22T20:17:44.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Something gives me the feeling that the best part of this movie is seeing Gwyneth Paltrow suffer and die.,2017-06-09T20:55:44.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This movie was horrible I watched it in school,2017-06-07T13:54:33.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Appetizer for the vaccination craze...One touch infection. Very scary.,2017-05-23T10:37:32.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Guess the only way to survive is to be the camera men,2017-05-11T15:48:17.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,We're watching this for history to show how diseases spread with large populations. Love it so far :D,2017-05-09T04:07:32.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Oh God, I saw this movie when I was 15 and I hated it because IT WAS SO SCARY but I COULDN'T STOP WATCHING IT. It's worse when you realize that this is an accurate portrayal of what would happen in an outbreak. So fucked up. It's a good movie",2017-05-06T12:42:51.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Great movie,2017-05-06T01:17:22.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,is this virus real?,2017-05-01T18:44:12.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,good film,2017-04-27T18:08:44.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Did anyone see the scene with the little Chinese kids that had surgeon masks on? Heartbreaking.,2017-04-22T15:37:28.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Our med school teacher showed us this movie in class to scare us into practicing good hygiene habits. 😂,2017-04-19T15:27:07.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,you just repeat a comment,2017-03-27T15:09:52.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This is one of my all time favorite movies,2017-03-25T16:29:23.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Just watched it and it was very good. Funny how psychological illness can be. It all starts with the fear...,2017-03-14T02:08:21.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"1:07 That scene is from Waukegan where i live, they add Amstuz expressway and the background of Chicago. Lol",2017-03-13T21:00:03.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Just call the division!,2017-03-01T19:13:07.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,im iinnnfecteee d wid rabiees s,2017-02-13T11:09:57.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,lol so the virus came from a rotten banana!,2017-02-12T06:48:48.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,I can't wait to see this movie,2017-02-11T03:33:50.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Just like the game pandemic.,2017-02-08T01:44:26.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"""herpes can cause encephalitis""

""SHE DIDNT HAVE HERPES"" 😂",2017-02-07T13:00:26.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Illuminati propaganda.,2017-01-21T16:49:17.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Out of cabin fever and this 
This film is more realistic and can happen Cabin fever just has more effects to make it look for scary
But this film is beyond scary. Its terrifying! 
We touch anything from phones, faces, food and more 
And all can go bad without one simple step not (cleaning our hands with contaminated food or objects) 
Makes you scared 😳 as you never know that the mild cold you could have can kill you",2017-01-21T03:38:14.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Jude Law's ""Australian"" accent scrapes my ears. Oh boy...",2017-01-19T06:34:30.000Z,4
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,I was coughing a lot during my science class and we were watching this movie and now my entire class is paranoid of me...,2017-01-11T03:30:12.000Z,465
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"""No one's immune to fear"" yes, indeed!",2017-01-09T18:10:23.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"I really don't want to watch this but this does look interesting, can somebody spoil it for me?",2016-12-28T13:04:46.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,this shit is so bad,2016-12-27T18:05:47.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,The scariest part is the ending. Really good movie about viral outbreak.,2016-12-12T21:30:34.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,its the real life game of plague inc.,2016-12-10T16:11:47.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"omg, I remember this",2016-12-03T15:40:01.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Anyone here from playing plague inc hahah,2016-11-29T17:10:09.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This shit made me paranoid for a week.,2016-11-20T22:08:31.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Watching this movie in Connections / Science class,2016-11-16T01:22:44.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Best virus movie i ever seen, and all this without action scenes, or visual orgy...maybe holliwood should start thinking on making movies not based on profit, and start thinking on entertainment, before they lose all credit...",2016-11-12T23:50:42.000Z,8
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"First off, spoiler at :58, second, what's up with the cheesy, koosh ball, looking virus graphics?  this trailer would have been good had it not been for these 2 things",2016-10-21T03:53:52.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Such a horribly inane trailer for such an absolutely great movie.,2016-10-12T12:18:09.000Z,2
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"I love movies like this... I recommend Train to Busan, Deranged, The Flu..",2016-10-08T07:14:14.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Predictive Programming at its best! ,2016-10-03T05:21:51.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,reminds me of plague Inc.,2016-10-01T17:40:44.000Z,28
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,2:20 waukegan illinois,2016-09-16T04:25:35.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,If you guys loved this movie then I highly recommend Outbreak (1995) and FLU (2013),2016-09-16T02:13:53.000Z,61
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,never noticed that the acting were that awful...,2016-09-13T08:05:20.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Interesting movie for someone like me who's majoring in public health haha I want that job!,2016-09-06T03:43:13.000Z,3
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,whos here becuase of watch mojo,2016-08-24T07:03:21.000Z,4
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This was actually a great 🎥  :D,2016-08-23T20:15:10.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,so... where's the.... you know....z?,2016-08-21T09:43:19.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Who else came here from House of Cards???,2016-08-20T18:14:43.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"1:12 Walter White!!! 
Bitches :D !!!!",2016-08-19T23:56:53.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,There is a message at the end of the movie..Never eat pig mkaay,2016-08-18T18:07:33.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This movie was inspired bye the 2009 swine flu who else's new,2016-08-03T06:39:11.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,What a terrible movie.  writing = shit.,2016-07-26T03:21:59.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Ebola,2016-07-24T08:31:55.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"*camera zooms out and 2 girls are playing a game of chess, camera zooms in, the chess pieces are playing plague inc.*",2016-07-23T17:16:18.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,So no one ever think to study the husband's immune blood?,2016-07-21T11:07:15.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,very good movie..dosent rely on BS jump scare tricks that hollywood uses. A good basic introduction for health classes,2016-07-20T01:41:00.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"""Someone doesn't have to weaponise the bird flu. The birds are doing that""",2018-05-05T10:34:24.000Z,157
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,i want u inside meh,2016-07-13T05:35:51.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"""No one is immune"" said the trailer. Except for the main character that's immune.",2016-06-28T21:28:40.000Z,965
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Guys this Movie is Amazing and pretty realistic,2016-06-09T15:19:23.000Z,150
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Containment anybody lol ?,2016-06-07T02:52:15.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This is scarier than those bullshit horror movies that rely on jumpscares.,2016-06-05T16:13:42.000Z,473
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Gonna watch this is in school😂👌🏼,2016-05-24T23:30:38.000Z,15
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,ebola but in a movie?,2016-05-17T22:13:19.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,stupid... just stupid movie... unbelievably stupid....,2016-05-16T12:50:02.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Don't talk to anyone, don't touch anyone, and DONT SQUEEZE THE CHARMIN!!!",2016-05-03T08:25:06.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Hey guys I have a little question.. 
Does the virus kill the person who got it or it change them like a ""zombie""??",2016-04-19T01:43:19.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is anyone Watching this In HHD in Highschool?,2016-04-14T06:34:07.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,One touch transmission? Bullshit.,2016-04-11T07:38:10.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"This actually occurred.The Fruit bats netting in indoor pens with 
pigs.The virus affected an entire village.People did die but it was 
caught before it got to the stage that it was in this movie",2016-03-27T11:49:10.000Z,3
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,nacroa virus is bad as well,2016-03-22T02:18:21.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This movie knew Ebola was coming.,2016-03-21T20:43:45.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"A true ""ship of fools"" movie. No leadership, chaos, and everyone looking to one man to save them only to die from his lies.",2016-03-13T21:28:13.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is this a good movie?,2016-03-10T22:21:24.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Tom Clancy's the division looks way scarier,2016-03-08T23:35:34.000Z,12
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,die puny mortals,2016-02-28T01:23:06.000Z,8
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,why's everyone talking about ebola...isn't zika the new fad????,2016-02-27T02:13:04.000Z,3
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Easy survival for anti social people.,2016-02-07T08:48:40.000Z,1672
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,kinda cool how this was filmed in minnesota,2016-02-06T01:08:36.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,kate winslet. ..,2016-02-05T18:04:06.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Wow, that movie was sick.",2016-02-04T11:29:50.000Z,135
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,My biology professor suggested I watch this and now I'm a germaphobe.,2016-02-03T19:37:37.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Going to be watching this soon in science class!,2016-01-30T02:36:46.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,1:09 Leader of the Alien Ship in Galaxy Quest... 1:12 Heisenberg...,2016-01-30T02:31:14.000Z,4
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,this movie is a must watch.,2016-01-25T03:25:59.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,is this a movie for the division XD,2016-01-21T04:37:25.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is this a movie for the division XD,2016-01-21T04:36:57.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is this a movie for the division...o.0,2016-01-21T04:36:05.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is this a movie for the division...o.0,2016-01-21T04:36:00.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Is this a movie for the division...o.0,2016-01-21T04:35:56.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,This is an awesome movie,2016-01-16T12:14:27.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Oh look,it's another ""ultra-super-mega deadly virus"" movie.Exciting.",2016-01-13T19:39:06.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Terrible trailer for a great movie,2016-01-04T18:40:35.000Z,166
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Loved Kate Winslets performance i n the movie♡♡,2015-12-31T12:09:56.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,I love this movie. Steven Soderbergh just has a really distinctive style.,2015-12-24T23:41:24.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Don't talk to anyone, don't touch anyone, don't talk to anyone, don't touch anything, don't do anything, don't interact with anyone and try not to look at anything. Oh and stay away from other people.",2015-12-24T19:59:23.000Z,41
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,its underrated,2015-12-17T22:38:42.000Z,12
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,"Your wife is dead

Can i talk to her?",2015-12-13T06:35:43.000Z,2720
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,am i the only one who expected the dead to rise? lol,2015-12-04T02:29:43.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,my bio teacher asked us to watch this over holidays :3,2015-12-03T05:45:09.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,i guess this is spanish flu,2015-11-27T10:05:59.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Annnd I'm wiping every single thing that's considered matter in my room.,2015-11-26T04:21:54.000Z,727
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,anyone see plaque Inc. on the monitor,2015-11-15T22:14:43.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,THE WORLD WILL BE INFECTED BY BOOFBUTT!!!,2015-11-13T00:01:30.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Plaque Inc. anybody!,2015-11-12T23:58:56.000Z,235
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Song? If any,2015-11-09T06:45:40.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Plague inc anyone? Even the music sounds similar,2015-11-08T19:44:34.000Z,1
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Great movie,2015-11-04T11:00:50.000Z,0
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,i have to watch this for an assignment and i have to write a paper about it... hopefully it's  a nice and interesting movie,2015-11-03T06:03:23.000Z,5
2011-07-14T01:02:51.000Z,4sYSyuuLk5g,Contagion (2011) Official Exclusive 1080p HD Trailer,Anyone know the music that starts around the 23 second mark?,2015-10-25T22:00:15.000Z,0
