publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,tamulmol,2018-10-21T14:51:16.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Everybody who enjoys a good scare should check out this nun fan film I came across, I thought it was pretty intertaining https://youtu.be/qPQecusuW_I",2018-10-21T02:14:00.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Another shitty Hollywood horror movie...,2018-10-20T16:57:23.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,The Nun Full'Movie'2018 https://www.youtube.com/watch?v=5G3y015bJUg,2018-10-20T16:20:23.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched this movie last week on Saturday and this was fairly disappointing. It rlly didnt seem scary,2018-10-19T23:50:41.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I hate horrormovies but I love them. Please someone stop me. Me and my sis are gonna watch this one tonight oof rip I‘m so scared,2018-10-19T18:21:59.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Yo that jump scare got me good lol I still haven’t seen this movie yet. I need to.,2018-10-19T14:05:01.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,oo sheet,2018-10-19T10:30:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,where do i can watch the nun in full movie??? anyone????//// please,2018-10-19T06:16:44.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Nice,2018-10-18T15:32:39.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"a nun? rlly? bruh iv,e seen demons in my dreams and its way too fucking scary than this shit",2018-10-18T00:27:07.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,*lol*,2018-10-17T20:49:12.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"The american cinematogrphie piss of to our valachian Principal Vlad the Impaler, mane him whas a vampire. But he dosn't. Because his crueltye, killing muslims, have that nickname. Vampire word it's from serbian folcklor. Don't have anything with us.",2018-10-17T19:45:14.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"And, for americans knolodge, romanians are christian orthodox. Are rare catholics in Romania. In Biertan, near Sibiu, that castle don't exist. Look like the Huniady castle from Hunedoara county, whyseguys. The regisor who make this film, he don't have vision about our historye. Whick, verry whick this movie! 👎",2018-10-17T19:39:26.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,That jumpscare got me lol,2018-10-16T19:18:04.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,bakar,2018-10-16T09:10:33.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"My husband invite me to watch movie in cinema ,,he  said we wll wacthing horror movie but comedy,,But when I'm wacthing omg,,apparently he lied to me🤦‍♀️",2018-10-16T02:30:56.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I went too the movies to see this with my friend and while I was drinking my coke I got jump scared and spit my coke on her,2018-10-16T00:45:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,All that time the sister who was praying was the nun. Who thought?,2018-10-15T21:40:52.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Hi,2018-10-15T16:27:42.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Before the NUN = The Undertaker....
Before the Undertaker = Paul Bearer....
Before Paul Bearer = Vince McMahon.....",2018-10-15T08:22:21.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,😓😓       😥waw,2018-10-15T06:01:09.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:25 Holly sh*t that scared the fuck out of me😳,2018-10-14T16:21:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,So is it good? Who has seen here?,2018-10-13T23:20:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,2018's Fail ^^ not worth the wait,2018-10-13T15:33:42.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Well this is nun of my business,2018-10-13T10:28:17.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,is it real?😳😳😳,2018-10-13T04:55:07.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Almost gave me a miner heart attack,2018-10-12T21:34:28.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,What meat can a priest eat on Friday?,2018-10-12T19:43:18.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Madonna che infarto alla fine,2018-10-12T16:39:50.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Ffs this is the trailer that was ""too scary"" to be a YouTube ad? Wtf lmao",2018-10-12T05:55:44.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,România?,2018-10-11T17:54:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Shut film,2018-10-11T15:54:11.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Thanks trailer for ruining a good jump scare people could have enjoyed at the movie theater

😂😂😂😂",2018-10-11T04:57:58.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Nun should be a holy character of Christian religion, why people are presenting  them as ghost, isn't that an insult?",2018-10-11T03:22:03.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I want my mummy 😭,2018-10-10T21:08:10.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,*T H E C H A R K E S T D H A P T E R*,2018-10-10T18:26:39.000Z,3
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I would never watch this movie. I’m sure I’m gonna get a heart attack if  I watch it.,2018-10-10T08:43:30.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This trailor doesn't reached my expectations,2018-10-10T06:37:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I saw it today really good movie. I jumped twice,2018-10-10T02:39:09.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,end bit made me jump wtf,2018-10-09T19:09:46.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,The Abbey has a long history 👻,2018-10-09T18:26:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,😐😐😐,2018-10-09T10:59:17.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,https://youtu.be/Ct84_0dXOHQ haunted house in England,2018-10-08T09:16:30.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,If you're catholic you know how scary nuns are,2018-10-08T02:51:16.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This is dumb,2018-10-08T02:13:11.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,You call that scary?? It wasn't.,2018-10-07T21:48:52.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,The movie was alot better than the trailer I enjoyed it,2018-10-07T18:46:13.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Check my film :D i need opinions,2018-10-07T15:40:35.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,very good movie...i seen this cinema.,2018-10-07T15:38:20.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Cool AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,2018-10-07T12:57:53.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I remember watching this and i screamed at the adds at the cinimas it was funny AF,2018-10-07T09:22:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched this last night and it not even scary,2018-10-07T04:43:14.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"this site i watch the nun
https://scr.cr/watch/26078-the-nun",2018-10-07T02:15:41.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Such a good movie,2018-10-07T00:37:40.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,*HI SISTERS*,2018-10-06T23:32:06.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I have seen this horrible movie,2018-10-06T18:54:38.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I just watched this movie yesterday,2018-10-06T17:16:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie is not even scary it's more funny than scary,2018-10-06T14:18:38.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,😂😂😂 I'mmma fall asleep on this movie,2018-10-06T12:55:55.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Can someone explain how exactly does this movie reveal the origin of Valak? 


Is the idea that the demon was “born” in some monastery in Europe? I really don’t get it,

and then Valak decided to move to Britain and terrorize that family in Enfield (Conjuring 2) ?",2018-10-06T12:20:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"i went to the cinema thinking



 “There’s no way New Line Cinema produced a movie scarier than the Conjuring 2”



Well I was wrong.....



the Conjuring 2 - unable to go to sleep well cause of the fear Valak might appear in my dream
The nun.           - I developed a fear of complete darkness after watching the film +  I am unwilling to visit monasteries or go near nuns. A movie never made me fear a building in real life.",2018-10-06T12:01:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:25 😫😫😲😲😭😭,2018-10-06T09:48:09.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,this movie is movie now,2018-10-06T08:02:08.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"MAKE SURE YOU WATCH TILL THE END.

I'm already scared...
pls help
I am scared
oh no
pls
y am i watching this
dis is crazy
i am ded
y
y
y",2018-10-06T01:04:46.000Z,5
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,THAT FREAKIN SCARED ME (THE JUMPSCARE)😫,2018-10-06T00:00:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Ear buds on.... PERFECT,2018-10-05T23:33:23.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,0:20 NOPE.,2018-10-05T19:19:24.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,So scary fkk 😨😯😯😯😧😢😢😢😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2018-10-05T17:13:24.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,If there’s one thing I can say it’s what the Kumasi was that,2018-10-05T08:35:03.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I shat myself,2018-10-05T06:03:55.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Ok p,2018-10-05T05:01:56.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1: horror= hollywood harvey weinstein rapist producers ! Kevin spacey pedophile ! Horror= church pedophile priesthood ! Are you awake or ignore the truepath ? Unbelievable dude !,2018-10-05T02:06:51.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Saw it today it delivered !!! Very creepy 😬,2018-10-05T01:41:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Misdirection, fucking knew it.",2018-10-04T18:15:12.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,WTF 0:57 This takes place at Hogwarts?,2018-10-04T06:23:49.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Dumb movie,2018-10-03T20:09:23.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Routine story..,2018-10-03T17:34:40.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Not a scary trailer,2018-10-03T15:33:15.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Not a scary trailer,2018-10-03T15:33:13.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Lol the trailer itself is not so scary,2018-10-03T14:35:06.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I'm afraid in a movie,2018-10-03T12:37:03.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Download The Nun Full Movie https://thetalkpictures.blogspot.com/2018/10/the-nun.html,2018-10-02T20:59:51.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This trailer didn't even make me flutter pulses...not scary at all,2018-10-02T14:52:00.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie was pretty much the lady in black. Better off watching Halloween,2018-10-02T06:55:21.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Fuck,2018-10-02T03:44:36.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Fuck,2018-10-02T03:44:20.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"okay, is this a good movie or not. because people tell me it's good, then they say it's not worth watching.",2018-10-01T21:29:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,😲😲😲😲😲,2018-10-01T12:07:37.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Conjuring before this moive,2018-10-01T11:11:25.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,My favorite moive is conjuring,2018-10-01T11:09:42.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"The movie horor is the Best . I like the movie horor
😍👍👍👍👍",2018-10-01T07:31:31.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This movie could’ve been a lot better. I just finished watching it today. Idk I felt like it was to rushed it wasn’t put well together,2018-10-01T04:31:39.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Seen this movie 3 times love it,2018-10-01T01:55:18.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Bitch!!,2018-10-01T00:41:55.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,This is a bame,2018-09-30T20:55:39.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Movie is a cartoon network,2018-09-30T19:06:05.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,oh HEELLL NOOO,2018-09-30T17:45:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,OH HELLLLLL NO,2018-09-30T17:10:29.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Never ever seen a nun in my life .must put it on me too see list .only one thing not this one .😲,2018-09-30T13:56:37.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,where does the horror part start? i swear i watched the whole trailer.,2018-09-30T12:26:12.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,movie sucks... not worth watching,2018-09-30T09:29:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Wait, what?! The girl Sees a demonic nun behind her and says hello?!",2018-09-30T06:20:46.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:24 oOf,2018-09-30T05:39:53.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched this today. I don’t think I’ll be able to sleep without my night light. Skssksk. I’m 12 years old😂,2018-09-30T01:40:10.000Z,54
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Did I miss something? Why did I need to watch to the end?,2018-09-30T01:13:06.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I think I pissed my self on that jump scare,2018-09-29T21:53:07.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"Wait the
The movie
It's prequelception
It's prequelfuckingception",2018-09-29T20:23:34.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I watched the movie (THE NUN) 2018 few weeks ago.
#thenunmovie felt like more #story telling than just #scarymovie .
I loved it but I was not scared that much. I think because I already watched a lot of #scarystories or maybe the movie was not that scary.
I still highly #recommendedmovie for #horror movies #lovers
Watch it and write a comment about how did you feel about it.
Enjoy 👹👺👿☻☠👻",2018-09-29T17:18:17.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Can anyone tell me most horror movies names?,2018-09-29T16:55:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I'm French Canadian!,2018-09-29T16:55:13.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Don’t recommend,2018-09-29T16:31:16.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"This movie was awful lmao, save ur money",2018-09-29T16:31:01.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Guess how many people was scared of this? NUN,2018-09-29T14:58:17.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I would love to watch a horror movie.,2018-09-29T13:47:58.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1 :25 is scariest part ever,2018-09-29T10:46:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,i watched it just now. i am now curious to watch it in theater. but i want someone along with me.  or else i would come home and will be admitted in hospital because of heart attack 😓,2018-09-29T09:23:09.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"um if I watch a scary movie, I will have to be w my boyfriend😂💀",2018-09-29T04:36:30.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I love this movie ! Just watched it tonight !,2018-09-29T03:57:03.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,It honestly seems really dumb,2018-09-28T23:47:31.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,James charles haunting,2018-09-28T20:17:34.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"So sweet
I cried😢😢",2018-09-28T18:23:54.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I'm so sick and tired of jump scares. I've never even effected by them. Never had any effect on me. They're predictable, and hacky. 
I much prefer a build of atmosphere. Take the movie The Ring. A prime example of a really good, scary horror. 
Want good jump scares? Go play dead space (pc game). Guaranteed heart stoppers!",2018-09-28T12:30:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Pls sacred riana the movie 🎥,2018-09-28T02:20:05.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Hi how nice is the nun?,2018-09-28T01:53:06.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Just watched it. Well Damn. The fear was real.🤣🤣🤣🤣🤣 at one point i jumped on the ground. Damn.💔🤣,2018-09-27T23:23:57.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,kisi ko heartattack aagaye,2018-09-27T07:57:48.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Romaniaaaa,2018-09-27T07:38:47.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Lol my 8 years old brother is crying to watch the nun at theatres😂😂,2018-09-27T06:24:13.000Z,2
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Best film I've seen in a long time. Very jumpy and creepy! Had goosebumps the whole time.,2018-09-26T09:33:08.000Z,1
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"One of the worst horror films I’ve watched to date, sat through the whole film and didn’t flinch once, almost fell asleep it was that bad. If anyone got scared at this then you guys need checked.",2018-09-26T02:00:59.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I sharted my pants , do anything you want to but never watch this at 2 o clock in at night , now time for meth",2018-09-25T20:49:43.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,omg ye movie sab ka record todegi,2018-09-25T19:11:55.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched it... Veeerryyy scary.. Worth watching it at the cinema though.. Great sound effects.. Scared the shit out of me..,2018-09-25T18:37:13.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,So scary movie !! chilled and scary about playing the video.,2018-09-25T17:51:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,i always only watch half the trailer!!,2018-09-25T17:49:43.000Z,3
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"I just farted, help",2018-09-25T17:45:49.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I went to see the movie and it was boring it was nothing like the preview,2018-09-25T17:39:32.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,Who else searched for this just to show their parents?,2018-09-25T15:19:09.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,"When you see 0:10

You realize how scary she is",2018-09-25T15:00:06.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,I watched that movie at the hall and I was laughing the whole time 😂😂,2018-09-25T11:46:47.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,U guys realise that they put the most scariest thins in the trailer so this will be as scary as it can get,2018-09-25T11:17:57.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:25 when my sibling is about to snitch on me,2018-09-25T11:16:28.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,1:24 :),2018-09-25T10:25:08.000Z,0
2018-06-13T12:11:50.000Z,EQRFgGwGeok,THE NUN Official Trailer (2018) Horror Movie HD,She see the Nun and say hello what the fuck,2018-09-25T07:11:07.000Z,0
