publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,looks like shit,2016-07-28T03:17:56.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Damn lol when I hear black and yellow song by wiz in here I couldn't stop laughing,2016-07-28T03:10:02.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Danget black and yellow! causing 300 dislikes already!,2016-07-28T02:39:17.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I just don't understand why Robin looks retarded, there was no reason to give him a stupid new head aside from wanting to sell new Lego Robin figure sets, but these sets would still sell well if he looked like the figures that already exist",2016-07-28T02:29:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,damn 20k,2016-07-28T02:16:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,dann 20,2016-07-28T02:16:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,wow robin looks so damn gay ewww,2016-07-28T02:13:59.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,e,2016-07-28T02:11:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The only good thing about this is Dick Grason/Tim Drake and Alfred,2016-07-28T01:41:01.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Can't WAIT To Watch This Movie!,2016-07-28T00:35:20.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"2:10 inside joke from Steinfeld, lol",2016-07-28T00:21:31.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,wow another Lego movie that great,2016-07-27T23:27:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Life doesn't give you seat belts,2016-07-27T22:46:32.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,do you think it's the same Batman from the Lego movie?,2016-07-27T22:23:18.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Super hyped!,2016-07-27T22:12:14.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""heh lol better than the dceu and bvs lol gimme likes"" 
- Every single comment I see on DC and Marvel videos",2016-07-27T21:56:51.000Z,53
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Robin is gay, theres a dramatic squarrel meme in the first 10 seconds, and the comment ""Culturally insensitive"" is made",2016-07-27T21:55:43.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Anyone else getting a Rick and Morty vibe?,2016-07-27T21:39:32.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,lol night terror is from dragon race to the edge,2016-07-27T21:20:44.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,nice,2016-07-27T21:01:57.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Well am going to watch this movie , Why you ask ? CUZ HIS BATMAN!",2016-07-27T20:47:31.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,holy shit this is awesome,2016-07-27T20:40:21.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Everything is AWESOME!!!!!!!!,2016-07-27T20:40:03.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,BEST TRAILER OF CENTURY,2016-07-27T20:28:16.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"You know, instead of calling this character Robin, I'm just going to call him Emmet 2.0",2016-07-27T20:27:26.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,No Bruce Wayne live in Batman attic,2016-07-27T20:25:21.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,From the thumbnail I thought Robin would be Carrie Kelly.,2016-07-27T20:15:24.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,is it tim Drake,2016-07-27T20:13:37.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,2017 really now I'm unpachint to wait u mean u should of post this in 2017,2016-07-27T20:02:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,So that's what BoJack chose to do at the end of Season 3,2016-07-27T19:11:33.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Did anyone else think first try.,2016-07-27T19:09:40.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"holy crap that looks fun, cool and kinda original ( a smidge)",2016-07-27T18:47:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,sees ad for The Lego Batman Movie.,2016-07-27T18:39:45.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""That one is culturally insensitive"" LMAO! Is Batman a white knight and the dark knight?",2016-07-27T18:29:54.000Z,137
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I got the comic con Lego batman trailer ad and I watching the comic con trailer,2016-07-27T18:28:14.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,It's an Arrested Development reunion amiright????,2016-07-27T18:07:24.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,lol,2016-07-27T18:03:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Finally GOOD BATMAN FILM,2016-07-27T17:39:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,wow Michael cera is robin ? that's weird,2016-07-27T17:37:40.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The ad before this was the video.,2016-07-27T17:32:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,HOLY CRAP,2016-07-27T17:27:11.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,So exited about this,2016-07-27T17:21:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Is it just me or did that pink haired chick look very similar to WYLDSTYLE?!?!?!,2016-07-27T17:05:11.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,robin looks super gay in here for some reason,2016-07-27T16:54:27.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,this is the best trailer ever,2016-07-27T16:36:10.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This looks BEYOND INCREDIBLE@!!!!!,2016-07-27T16:32:28.000Z,3
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"1:16 on the far left, when robin is in the rockstar/glam, the bat suit is named comic con exclusive!!!!!!!!!! haha pretty cool",2016-07-27T16:08:54.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Is robin a gay stereotype,2016-07-27T16:08:42.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Whats the song in the trailer? because sounds awesome! 

Also this trailer freaking hilarious!",2016-07-27T16:04:46.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Alfred: you can't spend the rest of your life alone, dressed in black, and staying up all night. 

Batman: good night Alfred
Alfred: it's morning
Batman: *hisses at sunlight*

Batman is pretty much every teenager ever… XD",2016-07-27T15:31:38.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,BATMAN!!!! Woah.  You're darn right woah!!!!,2016-07-27T15:17:38.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,i littrelly love all lego movies,2016-07-27T14:30:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,life would be safer if it gave you seatbelts 😉,2016-07-27T14:20:52.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Which Robin is this?,2016-07-27T14:05:52.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,YES!!!,2016-07-27T13:35:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I need to look up the writers who work on these movies. They're doing a great job so far!,2016-07-27T13:33:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Robin is so cute lol,2016-07-27T13:30:51.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,LIFE DOESNT GET U SEATBELTS!!!!!!!!!!!!,2016-07-27T13:20:30.000Z,103
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Michael Cera might be the most suitable job for robin...,2016-07-27T12:26:17.000Z,2
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Why are they calling Carrie Kelly a boy?,2016-07-27T12:00:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Is there seat belts?""

""LIFE DOESN'T HAVE SEATBELTS",2016-07-27T11:26:52.000Z,5
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The justice league at 1:47,2016-07-27T09:28:52.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This is great. Who would dislike this? I don't understand about 269 people on this planet.,2016-07-27T07:32:03.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Is batman raising dick Grayson I think yeah,2016-07-27T06:51:17.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I want lego movie 2!!,2016-07-27T06:45:01.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Life doesn't give you seatbelts,2016-07-27T06:33:56.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I love this movie I can't wait to see it!,2016-07-27T04:24:13.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Omg jokers car looks sooo cool,2016-07-27T04:21:36.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"So is this part of the DCEU?






Lol, Jk.",2016-07-27T04:16:28.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,not yo,2016-07-27T03:40:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Robin is so cute. 
I´m pretty excited for this movie",2016-07-27T03:12:00.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,if life gives you seat belts......... BURN EM,2016-07-27T02:46:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Friend:i want to see suicide squad!
Friend 2:i want to see wonder woman how about u?
Me:oh um the lego batman movie.",2016-07-27T02:34:44.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,OMG SO EXCITED FOR THIS MOVIE!!!!,2016-07-27T01:22:37.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Yaaaaaaaaaaaaaassssssssss!!!!!,2016-07-27T00:39:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I thought that Robin was Carrie Kelly, it´s her?",2016-07-27T00:30:47.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"just when i though this couldn't be shittier, they put some black people music",2016-07-27T00:18:27.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,the part when batman gasped and hissed made me giggle,2016-07-26T22:24:58.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,2:35 'FIRST TRY!',2016-07-26T22:11:06.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Hello secret camera,2016-07-26T21:29:31.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"take notes DC, this is how you make a superhero movie",2016-07-26T21:25:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I'm 15 and can't wait for this movie to come out! Like I'm more excited over this than the next Batman movie coming out,2016-07-26T20:16:41.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This looks like the most effort Michael Cera has put into any role and it looks amazing,2016-07-26T19:48:29.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Nananaaaaa batman,2016-07-26T19:03:45.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"so not damian huh, lame",2016-07-26T18:05:32.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,The first DC movie I'm excited for in years.,2016-07-26T17:52:43.000Z,3
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,real gentle like,2016-07-26T17:28:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,casually playing with kryptonite batarangs,2016-07-26T17:28:07.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,casually playing with kryptonite batarangs,2016-07-26T17:28:01.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I thought this would just be another shit kids film, but it actually made me laugh, might have to take my little brother haha",2016-07-26T17:17:09.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,is this supposed to be a sequel to the lego movie or does it take place before the lego movie?,2016-07-26T16:39:19.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Boringgggg.....,2016-07-26T16:20:13.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,lol when they so the shot of the justice league running why isn't flash way ahead of them,2016-07-26T16:00:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,i really like the CGI in the Lego movie's (currently only two exist including this one which is yet to come out but still) the CGI makes it look like they're really made out of plastic as if this were a stop motion flick,2016-07-26T15:50:26.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Wow I have incredible reflexes"" 
XD Saying this everytime my friends tickle me
-.- and I accidentally smack them in the face",2016-07-26T15:45:02.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,This is the live action batman I wanna see. More Adam West and less Murder Man vs Captain Hypocrite.,2016-07-26T14:08:13.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I LOVE THIS MOVIE!,2016-07-26T14:07:12.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Well after this I am pretty sure the emoji movie is not fake,2016-07-26T13:42:44.000Z,3
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Wanto see it,2016-07-26T13:30:51.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:48 Barbara Gordon Confirm,2016-07-26T13:05:48.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,i generally cant wait for this,2016-07-26T12:53:56.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Robin is so funny,2016-07-26T12:47:08.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Cool,2016-07-26T11:53:15.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,*GASP*,2016-07-26T11:35:22.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,You're darn right wow!,2016-07-26T10:49:57.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Hello my name is SHOOP and I like video games both as comics and movies about these (DC and Marvel) So I upload videos to my related to them channel, you could stop by my channel and subscribe if you like ? Serious Me a lot of help.",2016-07-26T10:13:40.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I've never been to Comic-Con,2016-07-26T10:10:07.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,is it weird that this is way better than all upcoming DC Movies?,2016-07-26T09:44:52.000Z,102
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I have a message for lego, black and yellow has swearing in it",2016-07-26T09:12:46.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Haven't watched The Killing Joke yet I read its comic awhile back dough, read an article today saying how bad it was with Bat Girl still thinking about watching it for now I can at least tell every Lego or Lego Batman Movie will be better",2016-07-26T08:55:18.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Why isnt forrestfire101 directing this,2016-07-26T08:52:42.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I'm 27 and I was blown away how much I loved the Lego movie, it was hilarious had very well thought out plot esp the way they tied it up and this looks every bit as good",2016-07-26T08:41:23.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"Oh im am so sorry when we get back to the batcave i will make sure that ALFRED puts seatbeats on 
Are the directors of this movie retarded",2016-07-26T08:37:24.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Robin reminds me of Emmet from Lego movie,2016-07-26T08:31:46.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,ya I was,2016-07-26T08:28:37.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"snuck in a little ""cultural appropriation"" bit there...",2016-07-26T08:28:04.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,1:56 Batmobile Numberplate: 'BT1TUDE',2016-07-26T07:48:03.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Dick got a bonour  for seeing batman,2016-07-26T06:43:30.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Batman kick!!,2016-07-26T06:38:58.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Gasp."" Great sendup...Will Arnett is perfect, so is Ralph Fiennes. This should be fun...""darn right, whoa."" :D",2016-07-26T06:37:14.000Z,1
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Finally batdad got his own film,2016-07-26T06:23:47.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Dum Dum Dummm 😝😝😝,2016-07-26T05:43:15.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"I really need to take that advice from Batman, ""life doesn't give you seat belts! """,2016-07-26T05:21:32.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,Who else is excited for the Lego Set featuring the new Batmobile?,2016-07-26T05:16:46.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,robin is not like that he have a spiked hair new costume and not the short's short's,2016-07-26T05:09:35.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"They really played ""Black and Yellow"" on a kids movie trailer lol?",2016-07-26T05:04:10.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,I hate the look of Joker,2016-07-26T04:51:37.000Z,0
2016-07-23T23:56:55.000Z,h6DOpfJzmo0,The LEGO Batman Movie Official Comic-Con Trailer (2017) - Will Arnett Movie,"""Life Doesn't Give You Seat belts"" that's my new philosophy",2016-07-26T04:48:23.000Z,3
