publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"thanks for the trailer, i personally go watch this movie at apetv(dot)me . cheers!",2016-12-31T12:02:28.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],highly disappointed.. the trailer looked great but the movie was horrible.. first time  I  threw away a dvd right after watching it,2016-12-31T07:56:54.000Z,3
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Great film!,2016-12-30T17:35:37.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Anyone know the theme at the start when Russell was using the shotgun.,2016-12-28T14:31:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Good flick,2016-12-28T07:04:17.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Such a good underrated movie. Highly recommend watching it.,2016-12-28T02:15:54.000Z,543
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Who is here after the Chris top best movies video?,2016-12-28T01:16:35.000Z,132
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"That was some funny shit, I love when Gosling portrays awkward and goofy people who try to be serious but are actually natural born idiots, just like the private investigator in this.",2016-12-27T18:07:45.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"This trailer is garbage, doesn't do the movie justice. One of the best movies of 2016",2016-12-27T09:41:34.000Z,2
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i dont know which better. This or 21/22 Jump Street,2016-12-24T21:46:19.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Ryan Gosling's girl scream lol gotta love him,2016-12-24T05:50:02.000Z,16
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],big lewbowski ripoff!,2016-12-23T06:27:31.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],It's pretty sad that this movie didn't make a good amount of money.,2016-12-14T19:45:47.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Want to see my dick ?,2016-12-13T13:46:45.000Z,19
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],+1 for the car driving through the house!,2016-12-09T21:37:50.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],THEY ARE THE FUCKING BEST MATCHED LEADS I'VE EVER SEEN HOLY FUCK! movie of the year hands down. needs a follow up film by the same cast/writers/director. you shove the rest of the trash comedies that came out this year up your brain washed assess...this is cinema!,2016-12-07T11:10:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"wasnt funny, at all. But it was a good movie",2016-12-06T10:59:12.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],in the movie holly doesn't say 100 bucks she says 30 bucks,2016-12-04T07:28:56.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Need a sequel PLEASE!,2016-12-03T18:38:59.000Z,3
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"watched this movie high as a kite and it was f*ing great. One of the cleverest and most original comedies I've seen so far, also better than the trailer. Laughed my bumhole right off",2016-11-30T12:47:38.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"These positive comments have got to be schills. I like both actors and wanted to like this movie. however, I have to say it sucked and most of the plot was based on stupidity, and the kid was just annoying as fuck. The studio pumped this shit out for a quick buck based on the sales from the actors. content sucked and acting was trash",2016-11-26T06:47:28.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this movie didnt show when they crashed it just showed a nude lady,2016-11-26T03:52:08.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i regret i watched this shit,2016-11-24T23:42:42.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"I don't want to read almost 1,000 comments, but I will say, after reading a few of them, whether this is a good movie or not, (I'm going to watch it tonight on Netflix) the previews cracked me up. I hope they did NOT just show the good scenes in the previews though. Someone said they didn't, so I'm looking forward to seeing it. LOVE Ryan Gosling and Russell Crowe even if he's put on a lot of weight.",2016-11-17T00:12:20.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I would not recommend ANYONE to whatch it :3 :p,2016-11-15T01:54:59.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Movie reminds me of Kiss Kiss Bang Bang,2016-11-11T19:17:55.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Russell Crowe is the white lincoln clay in this movie.,2016-11-11T17:01:13.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Love the interesting chemistry they have.,2016-11-11T13:28:08.000Z,7
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Holy shiiiit, this trailer is misleading as fuck!",2016-11-06T22:52:56.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],the 70's really have great tunes yeah,2016-11-05T17:06:23.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Saw it twice.
Fucking loved it.",2016-11-04T01:00:16.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"I gotta say - this film has got to be the best this year. Extremely funny, Ryan Gosling is so flipping funny, he has to win an Oscar for this film! Russell Crowe is top notch, he and Ryan make the perfect duo!",2016-11-02T10:15:29.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],fightin around the world,2016-10-31T22:24:28.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This should have a sequel. This movie is a hidden gem!,2016-10-29T09:52:21.000Z,222
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"WTF is wrong with people? Such a cheap judgement!  It's frigging sad!! 
It was a fucking terrible movie. Absolutely terrible. wtf!  Eww people, get away from me!
You coarse, inartistic zombies!",2016-10-28T13:24:18.000Z,3
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],What's the song at the start of the trailer,2016-10-27T04:47:42.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this and Hunt for the wilderpeople is the best movies this year 4 me,2016-10-25T13:16:00.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],epic,2016-10-25T01:01:13.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"It's a good year, wink wink.",2016-10-24T22:17:10.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this movie is awsome!!!!,2016-10-23T01:19:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"How can good actors like these two get themselves to play in such a worthless movie?! Didn't they think of damaging their own
 reputation?",2016-10-20T04:52:47.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"just watched this on a Netflix DVD.. loved it, specially the  Lou Costello  tribute  by Ryan Gosling , the 'oh chuck' bit when he finds the mangled body, which was'spot on'!.. very entertaining, funny at the right moments",2016-10-16T21:29:10.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"this movie is a piece of junk. full of cheap jokes, very weak....sucks",2016-10-15T20:02:28.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"boring asf..man, i thought this movie badass..idk maybe not my type",2016-10-14T16:34:43.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Worth the watch 18+ male audience. Slow moving movie, it's not really an action movie. It's semi funny, semi interesting and has a decent plot. Good but not great in my opinion.  It wasn't funny enough or different enough to be great. Average acting, nothing to get excited about.",2016-10-13T08:44:26.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I can't wait to see this movie,2016-10-10T19:36:36.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],awesome film. SOOO glad i avoid trailers....this shows many of the best moments and 'twists'. shameful really.,2016-10-09T17:57:31.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],what song is that,2016-10-08T15:17:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Best movie I may have ever seen, best written anyway, the dialogue it amazing in this, every line goes towards charactar development, amazing acting, twists, story, references to real world problems and funny as fuck... fucking amazing film",2016-10-04T21:48:30.000Z,9
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],what a movie,2016-10-02T18:01:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],russell crowe really let himself go.,2016-09-27T21:24:36.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"OMG, did they just put all the best scenes in the trailer again?",2016-09-26T05:37:58.000Z,2
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],One of the best movies I've seen in a last few years!!,2016-09-26T00:25:08.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Best Movie of the Year,2016-09-24T15:24:35.000Z,26
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],loved it! a movie with an underlying  message about the corrupt govt where the guys are looking for a movie with an underlying message about the corrupt govt. pretty deep and lots of laughs AND action!!,2016-09-24T03:13:29.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],insanely funny movies,2016-09-20T18:48:20.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],absolute shite movie 0/10 dont watch it is dung,2016-09-19T19:28:33.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Emran Hashmi and Rishi Kapoor in Lead roles had the movie been produced in Bollywood hehehehe,2016-09-19T15:57:48.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],One of the best films I've seen all year,2016-09-17T10:01:06.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],run...,2016-09-16T19:12:57.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"You guys in the US do movies like this all the time I had a great time, amazing I love the mood, characters so nice so nice :)",2016-09-14T21:34:27.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],wspanialy film :),2016-09-12T19:54:50.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i want a sequel!,2016-09-11T20:49:18.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],slick cool refreshing & v charming movie,2016-09-09T21:32:40.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i never rate movies but this movie sucked. i barely give it 4/10. i only watched it halfway. the main reason is poor performances especially ryan gosling trying to be angry and funny. this is a job for mark walhberg. on the other hand we have russel crowe with his fake voice and also poor performance. the script was kinda predictable. if this movie was made by another director and actors it could be better,2016-09-08T21:29:16.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Song in the beginning?,2016-09-07T18:23:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Need a sequel, better than Neighbours 2",2016-09-05T20:23:09.000Z,8
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],shane black's comedy is so good,2016-09-05T05:16:52.000Z,6
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"one of the most funniest movies i have ever seen, the humor was great the acting was great i really recomend this movie.",2016-09-04T16:28:05.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Damn I loved this movie... Until the third act. I don't know if I was missing something but it didn't make sense because the whole movie was about them finding Amelia but when she died they wanted to find the film. Why?? Why do they care about the film reel so much,2016-09-04T12:56:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"great film, i aprove.",2016-09-02T21:32:14.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Still trying to figure out how this one bombed,2016-09-01T17:48:26.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],yay just bought the bootleg hope its good,2016-08-30T03:41:57.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Bloated Crowe,2016-08-29T09:59:51.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],any1 from playbox?,2016-08-29T09:03:11.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"""My Leg!!!!!!!""",2016-08-29T06:56:11.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],SHITTEST FUCKING FILM EVER FUCKING TIME WASTE,2016-08-29T05:58:35.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"laughed so hard ,people in the house asking me what happened.never laughed so hard in a movie",2016-08-28T09:41:46.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],awesome and hilarious 👍👍,2016-08-27T00:52:33.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Great...great comedy.  I laughed as I never did before because is the right kind of humor not related  to scatological, vulgar or obscene gags.  SUPER RECOMMENDED FILM",2016-08-26T20:18:28.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],anybody know the name of the song towards the end?,2016-08-24T06:38:14.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],FUCK YOU JANET!!!!!!,2016-08-22T14:12:16.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"a really good movie, you won't be disappointed. give it a try!",2016-08-22T13:04:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I din't like the sad ending of the film,2016-08-22T09:26:55.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Worst movie I have sat through. Terrible.,2016-08-22T05:50:46.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Song name Please: 1:04,2016-08-21T17:39:07.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Just saw it, great movie. Great actors and original story. Must watch.",2016-08-20T17:52:15.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Ryan Gosling is absolutely phenomenal in this hilarious movie.,2016-08-20T12:56:13.000Z,17
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],SEQUEL PLS!,2016-08-20T11:19:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"i couldn't stop laughing from beginning to end. everything about it was flawless!

russell + ryan + the other members - esp the coffee scene.. my laugh was echoing throughout the building for the entirety lmao I FUCKING LOVE THIS MOVIE NOTHING CAN TAINT IT TOP NOTCH ABSOLUTE FAVORITE AND I WILL NEVER STOP WATCHING IT AHHHHHH how fucking perfect can it be? WHY WAS IT SO FUNNY? I WASN'T FUCKING READY AHHHHHHHH now i'm a diehard fan and can't stop watching press material lmao also yay bruins <3 ty shane",2016-08-20T05:41:18.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Don't say ""and stuff"".",2016-08-18T06:48:37.000Z,124
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],the guy who create this trailer should be nominated to the oscar.,2016-08-18T01:06:36.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],It's a fucking tragedy that this only did $36 million. The best comedy I've seen in years.,2016-08-17T16:25:22.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Gosling waw great performance 10/10,2016-08-17T02:20:53.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],John Goodman = Russell Crowe.   ..  but movie 4/10,2016-08-17T01:44:49.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],IMBD rating 7.6 but i give only 4. Bloody marketing people.,2016-08-17T01:42:39.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Llab omg o love Ryan gosling,2016-08-16T07:48:01.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"am i the only one who liked the detective's daughter !! she is so adorable , i think i have a crush on her lol",2016-08-16T00:13:43.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Detroit can be taken down after all.,2016-08-14T02:59:30.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],One of the best this year so far,2016-08-13T23:39:15.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Just watched this movie, felt asleep! Boring af",2016-08-13T22:48:48.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],had a rough week and this movie just made it a little better. It was one of the best comedy I've seen so far.,2016-08-12T19:06:57.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"It's a good comedy movie, Gosling and Crowe was funny as hell but story is average, i mean that plot twist of mother playing the evil bitch, that's just cliche, but enjoyed it only for the comedy, 4 out of 5",2016-08-11T04:35:35.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],It's a good flick of it's genre but what's with virtually all of the best moments in the trailer being cut from the movie or edited in a way they in no way appear in the movie itself?,2016-08-10T18:29:45.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],just saw it. boring. 5/10,2016-08-10T09:28:54.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Very Good movie.. time  to sleep...zzzzz,2016-08-09T22:06:35.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"I watched this movie, it's great , for an action movie, it's pretty hilarious !",2016-08-09T12:51:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This movie is Soo Good Soo Funny!!!,2016-08-09T11:07:09.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],good movie sweet dialogs just a manko the cloth of russel crowe the rest realy good,2016-08-09T02:25:56.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"This movie is SO BAD horrible acting there is no chemistry between Ryan and Russel. So many awkward lines moments, entire movie i just wanted to leave but hopping it will get better. ALL the comments down below saying ""Laughed so hard"" its all BS.",2016-08-08T07:06:13.000Z,3
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Wasnt bad wasnt good, just something to watch, very bland",2016-08-07T21:10:28.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Who watches a movie in movie theater and comes back home and takes time to comment on trailer? Lately these comments looks more and more fake.,2016-08-07T05:51:35.000Z,5
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"LOVED IT man, shit was hilarious.",2016-08-07T05:48:10.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],its remembering me a gta vice city los Angeles..,2016-08-05T21:06:13.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],did u guys know the girl name on 1:09>> ? PLEASE,2016-08-05T18:39:57.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i love films made in the 70''s. this is just brilliant. already a classic.,2016-08-03T02:05:39.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],anybody watched this ?,2016-08-03T00:28:17.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Best one in 2016 so far,2016-08-01T08:08:07.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Actual comedy with funny situations; no stupid banter, references or quips like other current age films they pass of as comedy.

edit- Am not surprised it's the same director from Kiss Kiss Bang Bang. It's unfortunate with it's box office success, should have invested more in promoting it.",2016-08-01T03:12:16.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"if you wanna laugh don't watch the trailer, the trailer showed a lot of the funny scenes",2016-07-31T03:10:48.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"the funniest movie of the year, laughed so hard!!!",2016-07-31T03:08:40.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Ryan Gosling will win an Oscar in his lifetime.,2016-07-30T19:07:22.000Z,153
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This looks like a real movie!,2016-07-29T03:41:52.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],I love when march throw himself of the balcony when he was acting with pokohanous its hilarious,2016-07-28T17:14:16.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],funny movie..worth a look at.,2016-07-28T12:16:09.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],When you start checking the comment section and don't give a fuck about IMDB ratings haha. Thanks guys,2016-07-28T04:52:27.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"It sucks the movie was a flop at the box office 
It's my new favorite movie and nat a lot of people know about it 

It's like originality doesn't exist anymore to the world 

Unoriginal the way to go if you want a giant box office 

What happened to the good old days",2016-07-27T19:31:34.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],6/10,2016-07-27T16:38:16.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This is one of the funniest movies I've ever seen.,2016-07-25T06:14:54.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],what's the name of the song starting on 1:03 ? (and don't answer darude - sandstorm),2016-07-24T22:22:11.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"I saw it and no longer look at Ryan the desirable way I look at him as Noah from the Notebook. Man, he's hilarious in this.  Not that attracted to Matt Bomer anymore even he's basically a Greek God, cause omg he played the sociopath so well I can't get the image out of my head lol. Russell has always been great. Main point is their acting was on point and the movie was very entertaining.",2016-07-24T16:46:12.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Russel Crowe in a comedy? WTF?,2016-07-24T15:39:02.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],this is shit,2016-07-23T11:25:49.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],watching this after what happened in Nice feels kinda akward,2016-07-18T20:46:56.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],The beggining was hilarious LOL,2016-07-18T20:10:17.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],My stomach hurt from laughing so hard.  Highly recomment you go buy a ticket today to nice guys.,2016-07-15T18:54:00.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],they should have casted robert de niro,2016-07-13T18:45:51.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This movie is the best comedy I've seen in years!!!!!! This 100% deserves a sequel!!!!!!!,2016-07-13T04:36:40.000Z,2
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],Haven't laughed as hard or as much in a long time. Great film!,2016-07-10T21:14:04.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],i got here after seeing the cute af ship drawings,2016-07-10T18:18:25.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"Pathetic movie - porn with underage kids saying things I don't care to repeat. This is one of the most disgusting & vulgar movies. Shame on Russel Crowe - Pig, the other idiot that 'starred' and Warner Bros Pictures for attempting to normalize shit like this. Absolutely outrageous.",2016-07-10T10:44:11.000Z,1
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],"just watched this. awesome, thank you warner bros.",2016-07-09T02:57:12.000Z,0
2016-03-22T22:32:03.000Z,GQR5zsLHbYw,The Nice Guys - Main Trailer [HD],This movie was so damn funny.,2016-07-09T00:40:33.000Z,1
