publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Abberline who Johnny Depp played in ""From Hell"" enlisted in the London Police on January 5, 1863. 106 years later Led Zeppelin and the Grateful Dead were performing in San Francisco the night the Antichrist was born January 5, 1969. Eighteen thousand landslides occurred on January 5, 1982 that killed 33 in San Francisco on the 49th anniversary of the start of the Golden Gate Bridge which also coincided with Marilyn Mansons 13th birthday. On January 5, 2018 Manson turned 49 and the Kodovar volcano erupted for the first time in recorded history. Philadelphia is one of the 7 churches of Revelation. The Eagles won there first Superbowl in 2018. Philly to Canton Ohio is 333 miles as the crow flies. Canton is where Manson was born and is home of the football Hall of Fame. Canton to Chicago is 333 miles as the crow flies. This adds up to the 666 the number of the beast. Chicago is where Anton Lavey published the satanic the same year Manson was born. They became friends after first meeting at the  “Black house” in SF where Anyone founded the church of Satan. Alcatraz is named the Rock which stands for Peter the Rock Jesus's best friend. When the Birdman of Alcatraz died he was buried in Metropolis Superman's hometown. The steel used to build the Golden Gate is Bethlehem Steel named after Jesus's hometown. Metropolis is 333 miles as the crow flies from Ft. Wayne my hometown. San Francisco is named for the same Saint that the pope chose his papal name to be. The flag of SF is of the Phoenix, a mythical bird who is associated with Jesus because of its ability to resurrect. In the 1962 movie ""the Birdman of Alcatraz"" the first bird he saves is a sparrow which he names Jack.  In Pirates of the Caribbean Johny Depp plays Captain Jack Sparrow. Johnny Depp, the Birdman of Miami, and Birdman the rapper are all named Christopher. Birdman the movie was originally written to involve Johnny Depp. Depp is best friends with Marilyn Manson who In 1996 said ""Hopefully I will be remembered for the one who brought an end to Christianity."" That same year he released ""Antichrist Superstar."" I was born on January 27, 1980 and the Birdman was born on January 28, 1890. On January 28, 1986 the space shuttle Challenger exploded killing all 7 on board including a school teacher named Christa. Every ten year anniversary since people who has had a very significant impact on the world have died and they are all connected by a bird, a plane, and Superman. On the first 10 year anniversary Jerry Siegal the creator of Superman died on January 28, 1996, The Birdman's 106th B-day. 10 years later Rabbi Yitskah Kaduri died January 28, 2006. Rabbi Kaduri had the largest funeral in Israel's history and is known for writing a letter which was opened a year after his death which states Jesus is the true Messiah. Ten years later Signe Toly and Paul Kantner of Jefferson Airplane from SF died on January 28, 2016. On the 5 year anniversary of the death of the Rabbi an Angel appeared over the Dome of Rock  on January 28, 2011. George Reeves who was the only Superman to be killed was born on January 5 as well which coincides with National bird day. Revelation talks about how birds devour the antichrist and his armies. Alfred Hitchcock's movie ""The Birds"" was filmed in SF. Morgan Stanley who was born 49 years before the Birdman was the was the inspiration for the book ""Heart of Darkness."" The Birdman was sent to Alcatraz for stabbing a guard through the heart. In 1996 I became paralyzed the first time I heard the song ""Beautiful People."" In 2001 a demons voice guided me to Mansons autobiography ""The Long Hard Road out Of Hell."" In 2003 Carmelo Anthony led the Syracuse Orangemen to their first NCAA title in 2003 over Kansas. The morning after that game I walked the yellow brick road after almost drowning where the St. Joseph and St. Marys rivers meet.  The first person I met at St. Joe was a man who claimed to be OZ. OZ had a branding on his forearm that had the ""Echo"" logo on it. The Rhinoceros logo was the same size and shape of the logo on the side of the reddish orange Echo shoes I was given earlier that day by my friend Scot after I got out of the river barefoot. “the Dark side of the Rainbow"" is a story about how Pink Floyds Darkside of the moon syncs up with the Wizard of Oz. This story originated with a 1995 Journal Gazette article in Ft Wayne the same city I walked the yellow brick road 8 years later. 2003 was the same year I climbed the Anthony Wayne building on St. Pat's. It was an Orange year in 2003. The Ft. Wayne Komets, the Buccaneers,  and the Orangemen all won that year. My stepdad Joseph owned a motorcycle shop which was orange and all of his drag racing motorcycles were orange as well. The Wizard of OZ is a story about the defeat of the antichrist. The water making the Witch melt is a metaphor for baptism. All of the teams in Fort Wayne are named after the Wizard of OZ. The Tin Caps are the baseball team which would be The Tin Woodsman. Before they were the Tin caps they were the Wizards. Johnny Appleseed is the original Tin woodsman who is buried in Ft. Wayne. The Komet hockey team used to be the Choppers. Nick Chopper is the Tin Man's name.The Ft. Wayne Mad Ants would be the “Aunty M’s.” In ""Return to Oz"" Dorothy is sent to the psyche ward. The Doctor tries to give her a shock treatment then lighting knocks the power out. Dorothy escapes out of a window and gets swept away by a river which takes her back to OZ. In 2003 I got swept away by a river where I ended up meeting OZ in the phyche ward. The Doctor then tried to give me a shock treatment. I tried to escape out of the window as well. I haven't aged a day since the river incident in 2003 when I was 23. My mothers first tattoo was Peter Pan on her neck and she still doesn't know who I am. I used to rap as Reaces Peace's and Marshall Mathers  rapped as M&M. M&M was born in St. Joseph Missouri and I was born at St. Joseph Hospital. We are both left handed and have blue eyes. M&M's middle name is Bruce and he grew up in Wayne county. Batman is Bruce Wayne named after Mad Anthony Wayne the founder of Batman. Peter the Rock is the original Batman. Peter was crucified upside down upon his request. There was a man on the Kansas team in 2003 whose name is Wayne Anthony the founder of Ft. Wayne's name backwards. Wayne who later won an NBA title with Miami was injured and could not play in that championship game. Wayne is now a preacher. The son of man is Jesus and the son of man backwards is Man son. Peyton Manning went to play for a horse of a different color, from the Colts to the Broncos. Brock OS(OZ) Weiller Quarterbacked most of there Superbowl winning season. Manning’s favorite thing to say at the line of scrimmage was“Omaha."" Omaha is what is written on the side of the Hot Air Balloon at the end of the Wizard of Oz. In Superbowl 48 Peyton was defeated by, “the Emerald city"", Seattle. In Super Bowl 50 Peyton defeated Superman at the 49ers Cathedral. I was born on January 27, the same as Nick Mason of Pink Floyd. The Dark side of the moon starts with the song ""Breathe"" which has a lyric ""run rabbit run."" Eminem played ""B Rabbit"" in the movie 8 mile which is based on “Run rabbit run"" written by John Updyke. John died 7 years later on my birthday. M&M released the song ""the Yellow Brick road"" and Elton John released the album “leaving the Yellow Brick road."" At the 2001 Grammys they performed the song ""Stan,"" together. M&M released his autobiography ""the dark side of Eminem"" the chapter ""Stan"" starts on my birthday page 127. Stan Lee created Spiderman and when Dorothy runs away the first person she meets is professor Marvel. Spiderman is from Marvel comics. I became Spiderman in 2003 and also dated Mary Jane who was also born in Canton Ohio the same city as Marilyn Manson. Andre the Giant who shares my last name and who also climbed walls of insanity in the Princess Bride died on my 13th Birthday 1/27/93. Andre was born exactly 127 miles from where my Great Grandfather was born in Belfort France. Belfort is the birthplace of the man who sculpted the statue of Liberty. My name Nickolas Giant contains two New York teams. Manson has been working on the movie “Phantasmagoria"" where he plays an evil Lewis Carrol. Lewis lived most of his life from a college named after Christ. Carrol who wrote Alice in Wonderland was also born on January 27. Johnny Depp played the Mad Hatter. The founder of Ft. Wayne is Mad Anthony Wayne. Barbara Hershey who played Mary Magdalene in Oliver Stone’s last Temptation of Christ was on the set of a movie when she felt the Spirit of a Seagull enter her body. She then changed her last name to Seagull. In 2002 Ja Rule played an inmate on Alcatraz alongside Steven Seagull under the name ""Nickolas"" in the movie Half past Dead. In 2003 Ja Rule was trying to murder 50 Cent the same time I felt he was trying to murder me. There is a reason 50 Cent got shot 9 times and didn't die. In 2001 After a trip from Detroit with my best friend Life a red orb appeared and told me it was my Angel of light. It then told me I was Jesus. Later that night I thanked God for telling me I was Jesus, then the voice told me I was never coming back. I got home an hour later and my girlfriend told me while I was gone a voice told her I was never coming back. I thought I committed an unforgivable sin by believing I was Jesus. I asked for forgiveness for believing the voice. I got depressed and tried to hang myself but the hook ripped out of the ceiling and I decided not to do it. Later I read Corinthians 11:14, which says ""The devil will come to you as an Angel of light.""  This is what the orb told me before it said I was Jesus. I realized it was the devil who tried to deceive me into killing myself. I knew from then on I had a purpose.",2018-10-03T00:26:32.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Currently Torrenting It can't wait, Love Johnny Depp!",2018-09-14T02:04:27.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",One of my favorite movies of all time. Can watch it over and over,2018-09-04T12:22:35.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I need a sequel and Eva Green must have at least a cameo!!,2018-08-27T06:45:55.000Z,7
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Helena Bonham Carter is the best,2018-08-24T01:00:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I read the real Dark Shadows book and this looks more like a parody then a movie on that book. The book ain't fun at all.,2018-08-18T16:28:01.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",tokoyami-kun?,2018-08-12T08:12:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love dark shadows i watch it it’s great and funny and hilarious 😂 I from Australia 🇦🇺🎥🌚👍🏻✌🏼🤟🏽😂🤣😀 and my favourite is collens and his new family thanks,2018-08-03T11:03:59.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","dude, this is cool",2018-08-02T06:14:22.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","watched thsi movie last night for the first time, I had a lot of fun, I wasn't expecting it, mostly just watched it for Johnny, but it was really great, I was surprised it wasn't received well in the US",2018-07-28T11:17:53.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Watch this when I was a kid,2018-07-23T23:01:36.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",got this movie,2018-07-17T01:12:39.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This movie is ok ok,2018-07-15T12:55:53.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","They should make 2nd movie, because that doctor is not dead, she is vampire too",2018-07-05T20:05:37.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ahhh I remeber watching this...I was 8,2018-06-30T03:23:33.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ridiculously stupid movie,2018-06-24T21:23:14.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love this film,2018-06-24T18:10:58.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I think the twilight saga is SOOOOO MUCH BETTER🙄😕,2018-06-22T20:04:24.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",82nomilkbtnohjypdnansanghong,2018-06-21T07:59:13.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Sounds like comedy movie,2018-06-16T14:49:00.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I'd like this movie better if it was a horror movie.,2018-06-10T13:59:39.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Johnny has soooo much emotions how can you play sooo many different roles,2018-06-08T23:19:23.000Z,2
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I LOVED THIS FUCKIN MOVIE,2018-06-08T02:56:08.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",La Chloe Moretz nada que ver ahí todos se ven bien tétricos y ella toda niña mimada que se quiere portar mal,2018-06-07T16:27:00.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Chuchu tv,2018-05-30T09:01:15.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Tbh this is my all time fav movie. Just the whole premise of it really had me hooked.,2018-05-29T19:36:02.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i want meet Eva i luv u Lol,2018-05-20T08:28:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Eva green is so hot,2018-05-15T10:09:15.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Barnabas kinda reminds me of Nevile Longbottom from Harry Potter series.,2018-05-11T15:15:40.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Reveal yourself!  Tiny Songstress 😹😹,2018-05-10T01:01:05.000Z,5
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This movie is a seriously must watch in my opinion!,2018-04-30T11:59:02.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",See my channel.,2018-04-27T15:27:06.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I hate this movie,2018-04-26T18:18:37.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This film shouldn't be considered bad because of it's ending. Everything else is great.,2018-04-23T16:50:46.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love ths movie 😊😊😊 my fave all the time hope part two,2018-04-01T00:09:11.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ilove  ❤❤❤❤❤❤❤Johnny Depp,2018-03-19T18:11:57.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I watch this movie,2018-03-13T00:59:27.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I loved this movie; but, then again, I was one of the young girls in the 1960s who ran home from school every afternoon to watch Dark Shadows on TV.",2018-03-11T18:25:38.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",That's funny,2018-03-04T18:13:11.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","To be honest it got the point i watch depps films just out of curiosity because lets face it,that guy stopped acting long ago and became a shape sifter",2018-02-12T08:11:01.000Z,31
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Thats gonna be my answer everytime I get asked now.... ""They tried stoning me officer, it didnt work.""
^_^",2018-01-23T22:29:10.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Omg I couldn't even get thru the trailer.  From all the reviews,  I'm guessing the majority are in junior high? Horrible... No wonder I never heard of it before this, it didn't last in the theaters....not surprised.",2018-01-16T15:41:48.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",More titels of films of vampires plzzzz,2018-01-02T18:05:06.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",It was  the coolest movie I saw ......I LOVE HIM!!♥.... I recommend ♥★¡¡¡,2018-01-02T16:10:49.000Z,7
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","tim burton you mad man, you genius, you damn damn GENIUS, how many times do i have to watch this movie until i get sick of it???? for God sake from the music from johnny depp, the damn script the damn dark comedy i LOOOOOOOOOVEEEEE this movie soooooooo much ill watch it forever,
btw iam a fan of tim ive watched ALL his movies, he again a genius picks the right actors for every single part its just an eye for detail never seen
love him, and his wife lord, love her just the same what an actress she can do just about anything, her and johny depp together its almost a sin they go so well together its crazy, what an eye and sensibility, to me he is most likely my favorite director ....",2017-12-10T00:33:59.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Cool,2017-12-08T06:18:35.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",0:28 i have heard that sample so many times i really want to know where Its from.,2017-11-06T23:30:53.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",wow! <3,2017-10-31T23:43:47.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Why did this get such terrible reviews ? I thought this was entertaining af,2017-10-08T22:23:39.000Z,7
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Il love this movie💗,2017-09-23T06:45:27.000Z,5
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","""Fight on, Barnabas Stains...""",2017-09-14T17:04:17.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I must admit I watched the movie just because of johnny depp,2017-08-26T20:57:42.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",yay,2017-08-17T03:08:26.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",what age is this for,2017-08-16T20:23:59.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Someone knows the name of the song playing in the trailer end's? Please,2017-08-11T22:33:53.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love this movie! It's such a great film! Not to mention Johnny depp. He is perfect as barnabas Collins,2017-08-10T18:48:31.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Love  a Tim burton movie,2017-07-27T22:42:36.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",""" Is she for real""
*bangs head againts piano*
""indeed""
hahaha",2017-07-17T23:11:58.000Z,138
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Only an actor like Johnny Depp could make vampires awesome after Twilight ruined them,2017-07-06T08:36:10.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",я один русский !?,2017-07-03T09:45:04.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",What's the name of the song? 1:53,2017-07-02T11:33:07.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I love Angelique (Eva Green) in this movie. Sexy and beautiful but danger and evil,2017-06-28T14:13:37.000Z,63
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Very funny！！！and  Exciting！,2017-06-20T08:31:36.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",nice,2017-06-20T03:46:50.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",The girl´s door just KEEP OUT lol,2017-06-03T20:48:25.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Wow by the time I watched this in cinemas, I was only 5 years old.",2017-05-21T00:52:29.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",it was hillarious!! i loved it! i thought itd be creepy and scary but not as much.,2017-05-05T16:11:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Jonhy slay it🔥🔥🔥,2017-04-28T20:32:22.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",one of my favorite movies,2017-04-28T13:33:33.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",hindi movie upload kro,2017-04-24T15:39:02.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This diminished me of sleepy hollow like all the characters.,2017-04-22T16:23:35.000Z,11
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",gosh Tim Burton is a genious,2017-04-14T18:54:53.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",they tried stoning me.......i think someone should call 911 couse i'm dead,2017-03-23T19:57:55.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",This reminds me of miss. Perigrines home for peculiar children,2017-03-16T21:04:09.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","Eva Green is so insanely sexy with her blond hair in this movie. Sure, she's already hot as hell with her natural hair color, but she's just as sexy if not more sexy with blond hair.",2017-03-02T22:28:39.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",am I the only one thinking the movie was much more serious than what the trailer shows,2017-01-24T17:36:18.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I'm only here for Chloe.,2017-01-11T10:37:22.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",tim burton's movies allways have their own special place!,2017-01-01T10:12:20.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Ramsy Bolton you just earned a fan,2016-12-30T20:49:45.000Z,3
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",i love this this is vampire,2016-12-22T14:02:48.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","I think Angelique's love towards barnabas is true in nature, she even gave her heart to him in her own hand to win his love, so sad that he ditched her.",2016-12-13T18:36:17.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",I still have yet to watch this movie! XD,2016-11-12T05:16:19.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",оооо! это супер-фильм!,2016-11-01T20:27:03.000Z,0
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",barnasz kolins csinaj nekomentuosiu vairo szererk😍😘😊 tudod jogų en a gudaitis szeretem😈💑💜💖💋🐇💐🌹🌷🌸🌗🗼en pagrįsti szeretem es tibete puszika,2016-10-30T07:34:15.000Z,1
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",God I love this film,2016-10-12T06:09:02.000Z,31
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",can someone suggest me any other movie of this kind ? i really liked this movie,2016-09-24T08:40:07.000Z,26
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",it must be hell horror inside Tim Burton's head!,2016-09-23T01:45:04.000Z,247
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD",Can someone tell me what's the name of the music at 0:26 please ?,2016-09-19T11:05:23.000Z,4
2012-03-16T17:28:03.000Z,N6tVdffCr_M,"Dark Shadows - Official Trailer #1 - Johnny Depp, Tim Burton Movie (2012) HD","why is only jonny depp's name there. eva green as evil witch and helena bonham carter, are amazing actresses",2016-08-27T09:03:26.000Z,188
