publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I Want to see it now,2018-06-22T23:15:04.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is anyone else getting that red line that shows you've watched something on videos you've never even seen before?,2018-06-22T23:13:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,what?  tessa's character went from edgy girlfriend to mousey adrian clone,2018-06-22T23:09:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Oh this is going to get interesting. Creed’s going to get revenge on Drago for murdering his father.,2018-06-22T23:00:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"1. Why does his dad have to die in every movie....Fantastic Four, Black Panther, and Creed
2. Just like Black Panther now he has to challenge the son of his father's murderer to earn validation",2018-06-22T22:55:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CREEDKANDA FOREVER,2018-06-22T22:50:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Everything civilization cream weak elect when pipe vary prosecution.,2018-06-22T22:44:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,hello pasa pormi canal si,2018-06-22T22:41:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If you pause the video at 1:34 you can see Drago to the right when they are weighing both Adonis and Drago's son,2018-06-22T22:39:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is not the second part is the sixth part cause it connects to Rocky,2018-06-22T22:28:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Сука не хочу осень ,но бл фильм хочу посмотреть",2018-06-22T22:26:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DNA by Kendrick Lamar is not the song that should've been picked for the first trailer.,2018-06-22T22:22:14.000Z,13
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Boring 😴,2018-06-22T22:22:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Great, another cliche boxing film with an actor who thinks he’s way better than he actually is",2018-06-22T22:21:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yes Michael B Jordan 😍... For sure gonna go watch this movie,2018-06-22T22:14:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Don't lose again or I swear to GOD I'm gonna give up on life.,2018-06-22T22:05:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is gonna be awsome,2018-06-22T22:04:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Look tranny lady,2018-06-22T21:58:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Great trailer ruined by annoying ear grating music.,2018-06-22T21:58:06.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"What this movie should be called is, CREED: Workplace violence at your grandparents nursing home !""",2018-06-22T21:54:27.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Somos bax,2018-06-22T21:49:42.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Omg,2018-06-22T21:43:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Let’s go,2018-06-22T21:40:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Judging by this Trailer looks like Rocky will not even be in his corner for the fight,2018-06-22T21:31:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Whatever. Same ol same ol.,2018-06-22T21:26:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should have stopped after rocky 4,2018-06-22T21:20:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Everybody know who doesn't have loyalty inside his DNA. I'm talking about KD 😂😂😂,2018-06-22T21:17:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hit him like Dolph Lundgren if he dies he dies HUH!,2018-06-22T21:14:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,DRAGOOOOOOOOO,2018-06-22T21:11:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,No James Brown in this one 🙃,2018-06-22T21:10:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Good to see Asgardian warrior girl back. I like her.,2018-06-22T21:07:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hey yo ROCKO,2018-06-22T20:54:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Cant wait 😊🇺🇸💪,2018-06-22T20:54:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Both Creed movies had horrible scores, this trailer music is horrible! 

FYI I loved the first Creed despite it’s bad music, I look foward to the next one too.",2018-06-22T20:54:04.000Z,7
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed II: Russian Bugaloo,2018-06-22T20:51:14.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"If it doesn’t have a Montage, I’m not watching ..... always fade out in a Montage ... 😏",2018-06-22T20:48:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Micheal B. Jordan is greatest actor. .He will win Academy Award. I know he will..,2018-06-22T20:44:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Well tensions are high with Russia again. Perfect timing for a Drago fight.,2018-06-22T20:44:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I want more....Ugh I cant wait till November... i just hope he dont die in this..,2018-06-22T20:39:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This will be good,2018-06-22T20:27:34.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger and Valkyrie together!,2018-06-22T20:25:19.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger forever!,2018-06-22T20:25:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Justice? Come on, stop boxing, we need the orange juice.",2018-06-22T20:09:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"SNL, Mad Magazine, Cracked.
They all satired the Rocky Trilogy, as it was a trilogy, at that time, and made parodies that showed this franchise continuing for generations.
For the first time in my life i may be afraid ... if that joke becomes a reality. I didnt watch the first Creed. i am certain I will not be watching the second, third, fourth, Creed Returns, the fifth. 
THE CREED ROCKY PREQUEL in 2027.
Or the next generation when his daughter takes over.
Movies were better when they were movies.
Even a bad movie was better than what they are doing now.
These are not movies.
These are episodes that take a year or three years to release. 
We are now up to;
ROCKY: SEASON TWO. EPISODE TWO. The Creed stories.
smh ...",2018-06-22T20:07:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,WAIT HES FIGHTING DRAGO'S SON!!!!....MAN HERE TAKE MY MONIES,2018-06-22T20:06:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,D: yo pensé que el primo de black panther estaba muerto :'v,2018-06-22T20:04:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can't wait can't wait can't wait!!!!!,2018-06-22T19:53:45.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Is this real,2018-06-22T19:50:51.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,WAKANDA FOREVER,2018-06-22T19:47:00.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Stallone should win the oscar,2018-06-22T19:45:20.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Why is his dad dead all the time lol,2018-06-22T19:45:06.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Wait, I get that Creed wants revenge, but it's NOT HIM. His FATHER killed your father. So the SON gets the crime his father committed? I mean, is that even a good or a proper message to portray?    

And ya know what would be interesting. At the near end of the movie, we find out Draco, is ACTUALLY a nice guy unlike his dad, and thus this whole revenge is moot point. Like Draco apologizes for his father's sins. It would be an interesting twist ending.",2018-06-22T19:18:15.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger is back..🔥🔥🔥,2018-06-22T19:16:27.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ブライアンの口内炎やん,2018-06-22T19:13:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,yes.yes.yes,2018-06-22T19:09:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"HOOOLY KENDRICK

INSIDE MY DNA",2018-06-22T19:07:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Oh I thought this was assassins creed just shortened to 'creed' LOL,2018-06-22T19:02:44.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""if Wakanda doesn't work you know tha way""
King Of Underdog",2018-06-22T19:01:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,garbage.,2018-06-22T18:58:35.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Michael B Jordan has came a long way since his days on The Wire.,2018-06-22T18:53:50.000Z,17
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I just pooped a little,2018-06-22T18:51:53.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Talk about flogging a dead horse.🙈,2018-06-22T18:50:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever,2018-06-22T18:48:29.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Didnt know this was killmongers origin story,2018-06-22T18:47:22.000Z,36
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I'm not going to lie...I got chills when I saw ""Drago"".",2018-06-22T18:44:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Told u killmonger was still living...vibranium gloves?,2018-06-22T18:40:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What a music in trailer ?,2018-06-22T18:23:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Where is Carl Weathers?,2018-06-22T18:19:13.000Z,22
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The sequel nobody wanted.,2018-06-22T18:13:19.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must have watched this trailer at least 8 times a day and I will continue to do so until this film is released!!!,2018-06-22T18:11:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Hello everyone I'm from Russia, a very good film",2018-06-22T18:09:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,does Rocky stop training training him,2018-06-22T18:08:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Three people from this trailer have been in a marvel movie,2018-06-22T18:07:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope it’s as good as the first,2018-06-22T18:03:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Gonna be huge, loved Rocky IV",2018-06-22T18:01:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Before Michael B. Jordan found Steroids prior to Creed 1 he was 145Lbs naturally. The guy he's fighting in this is 6'4' 255Lbs every day. So this is a real HW fighting a lil boy on Steroids who's over a half a foot shorter. Movie magic. 1st fight Drago knocks him out with added excuse factored in that Rocky took a turn for the worse in the backroom before walkout to the ring. Rematch Creed avenges his loss in a long drawn out match and comes back at the end.,2018-06-22T18:01:53.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ivan drago!!!!🤣,2018-06-22T17:54:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,....................DRAAAAAAAAAAAAAAAAAAAAAGOOOOO!!!!!,2018-06-22T17:54:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"""IS THIS YOUR BOXER?!""",2018-06-22T17:51:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"“I got, i got, i got, i got loyalty...amazing",2018-06-22T17:49:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"this would be so much better with a different song choice, i like kendrick but they seem like they’re really leaching on mbj’s success with Black Panther",2018-06-22T17:46:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,he will fight against Viktor Drago . lol,2018-06-22T17:33:21.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"ayeeeeeeeeeeeeeeeeeeeeeeeeeeeeee play this if you hate your job
https://soundcloud.com/acgrande/2-days-off",2018-06-22T17:33:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"1.sub to my channel
2. turn on notifications
3. comment ""DONE""
4.i will come back and sub to ur  channel",2018-06-22T17:32:23.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed better start his training now. 1st start off with Glass Joe, & work your way on up to Sandman.",2018-06-22T17:30:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,No way,2018-06-22T17:29:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I knew it would be Drago's relative.😆,2018-06-22T17:26:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,O Palmeiras não tem mundial,2018-06-22T17:25:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Huge!!!,2018-06-22T17:24:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,So it's SON vs SON that's dope!,2018-06-22T17:24:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Day one for me! 🥊 
I got loyalty for anything Stallone or B Jordan coming out!",2018-06-22T17:10:36.000Z,11
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hello https://youtu.be/6nsMHc_6TM4,2018-06-22T17:10:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should've used sage northcutt to play as drago,2018-06-22T17:06:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"so acording to imdb Adonis is fighting viktor drago, ivans son i assume? who wants to see that?!? we wanted to see Adonis vs Ivan !!!!!",2018-06-22T17:00:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I am a simple man. I hear Kendrick, I hit like.",2018-06-22T16:59:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"how much time is between 1,2 ?? i see a baby here, is that his ?",2018-06-22T16:57:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Those chills when you see the drago robe...🔥🔥🔥,2018-06-22T16:54:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Whaaaaaat!?!?!?!,2018-06-22T16:50:28.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmonger and valkirie,2018-06-22T16:48:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,really drago? he no is old?,2018-06-22T16:47:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,great trailer,2018-06-22T16:46:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Dear USA 

This is a movie 🎥 

Do not do this in real life
Do not punch 🥊 people out unless you are in what??
A: A BOXING 🥊 RING

BOXING 🥊 IS A CONTROLLED & ORGANIZED & FORMAL COMPETITIVE SPORT!!!

This is NOT called REVENGE!!",2018-06-22T16:46:58.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Apollo Creed’s son vs Ivan Drago’s son ! 
Wait a minute...


Where is Rocky’s son !!",2018-06-22T16:44:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Star wars needs to take notes, this is how you bring back a franchise",2018-06-22T16:43:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Which rocky film is you’re favorite mine is 2,2018-06-22T16:33:07.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I’m finna go see this,2018-06-22T16:32:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I didnt see this coming,2018-06-22T16:30:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I’ve been waiting for this for a long time( the fight),2018-06-22T16:29:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,why the worldshipper living street without ....???? 00237 654202179 FOR THE TIME THE CAMEROON PRESIDENT...,2018-06-22T16:26:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Thats a trash song, dislike",2018-06-22T16:24:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94 https://youtu.be/5nUEkW14O94,2018-06-22T16:22:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I still haven't seen the first Creed. But any way they're milking this Rocky thing, or Rocky/ Creed thing for all it's work.",2018-06-22T16:22:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,YOOOO I KNEW IT,2018-06-22T16:21:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed III Jake Paul vs. Mr Incredible,2018-06-22T16:14:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Don't freeze,2018-06-22T16:03:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I loved the first one. Cant wait for this one,2018-06-22T16:00:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Trailer of Michael B Jordan boxing........... still hyped,2018-06-22T15:59:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Now that is a quality made trailer!,2018-06-22T15:59:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,0:54,2018-06-22T15:58:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This is fanmade?,2018-06-22T15:57:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever!!!,2018-06-22T15:57:10.000Z,227
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"And once again, they try and remake a good movie that didn't need to be remade, and just switch to an ""all-black"" cast and call it new. I'm not racist I'm just saying that ""Annie"" was the same exact way",2018-06-22T15:57:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,About time,2018-06-22T15:52:38.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I doubt this one will be as good as the 1st one.,2018-06-22T15:52:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago = Bear,2018-06-22T15:51:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,lol son versus son. ill not pay for it.but ill watch it.,2018-06-22T15:50:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Not a good use of music in this preview. It was a distraction to hear Kendrick’s line repeated over and over like that. Also I know the protagonist is black but that doesn’t mean he must be represented with rap music. This would have been much better with intense classical music or something.,2018-06-22T15:48:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥,2018-06-22T15:47:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Gooodddddddd
Wake me up when this movie been released!",2018-06-22T15:43:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Plot twist, he dies, and rocky must go to Russia to avenge him, due 80s montage... yes 80s because today's music sucks",2018-06-22T15:43:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed jr vs Viktor Drago this movie is gonna be lit af,2018-06-22T15:39:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Trash, I’m sorry 😐",2018-06-22T15:39:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Gave me goosebumps,2018-06-22T15:38:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Hey peeps, so I've recently started a FB gaming group. Its called the Global Gaming Guild 🎮. How my group differs from the rest is that we discuss games, not systems...period. You won't find any system bashing in our space. We are avid hobbyists. We share rare videogame gems and our snazzy room setups. We are also very friendly and we do our best to keep it as a troll-free community.  I have huge plans in the works so I would invite y'all to become one of us.✊ Join the GLOBAL GAMING GUILD.

https://www.facebook.com/groups/1090008937813905/",2018-06-22T15:35:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What the song playing?,2018-06-22T15:31:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Looks great!,2018-06-22T15:30:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can't wait,2018-06-22T15:29:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"My only expectation, for better or worse, is that Dolph Lundgren and Stallone have a scene together. Having said that, LET’S GO!!!!",2018-06-22T15:26:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,You see he's not a machine he's a man,2018-06-22T15:25:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,great trailer,2018-06-22T15:21:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Man Grush Monday,2018-06-22T15:16:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I remember when I first watched the rocky series when I was a kid I thought Ivan Drago was literally a robot😂,2018-06-22T15:14:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,hyyyyppppedd,2018-06-22T15:13:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Orange Juice,2018-06-22T15:08:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,OHHHHH YEEEAAHHH!!!,2018-06-22T15:07:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,But where is Thunderlips?,2018-06-22T15:03:17.000Z,175
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,IS THIS YOUR KING?,2018-06-22T15:01:03.000Z,3
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This looks really good,2018-06-22T15:00:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,KILLMONGER!!!,2018-06-22T14:58:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"So, I'm guessing the original edit started at 00:52 but the suits thought we needed some Stallone quotes.  Show this to someone at that 00:52 spot.  Imagine that starting up in a theatre.  Way more hype.",2018-06-22T14:50:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I threw up in my mouth a little when I saw who he was fighting.,2018-06-22T14:45:50.000Z,0
