publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Just watched the movie, She spends the first 2 minutes of it on her skateboard 😒
it was an okay movie but really they just slapped the Nancy Drew name on it and did whatever, it wasn’t really nancy drew at all 😒",2019-04-14T19:07:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Since when did nancy Drew ride a skateboard?!,2019-04-14T18:03:25.000Z,3
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Wow it’s sad how it said in theaters but it’s actually straight to dvd,2019-04-14T14:45:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I am done reading the damn book soo yeah...i ll not watch the movie...,2019-04-14T13:44:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"You growing up with Emma Roberts as Nancy Drew, that's why you prefer her, it's done.",2019-04-14T06:05:32.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Soooo that's where Bev moved after she killed her dad...,2019-04-14T02:39:30.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Bev...,2019-04-13T19:13:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts as Nancy Drew was better this sucks,2019-04-13T17:50:42.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,it's not Nancy Drew ! I don't like this movie 😕,2019-04-13T13:56:45.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Noooo!!!! What were you thinking?!,2019-04-13T05:12:47.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,yeah um that ain't nancy drew the whole point of the character is gone,2019-04-12T17:43:55.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,There is something about Sam Trammell and his tucked-in shirt. Hot daddy.,2019-04-12T10:57:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This must be the sister of shaggy the friend of scoobydoo😂,2019-04-12T06:35:09.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,0:12 shot is reversed...,2019-04-12T05:28:17.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"OMG 
A supernatural trash",2019-04-11T16:16:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This looks really cool actually. I'd love a series based in the 30s or something but this works too.,2019-04-11T03:33:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Three problems with this.
1. This is set in modern times. The books were set in 20's/30's.
2. The trailer is too long.
3. Wasn't The Old Clock the first mystery?",2019-04-10T17:06:52.000Z,18
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Well I for one am ready to watch it now! 📚🎥🍿🍫👍🏻😁,2019-04-10T01:28:02.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,is she the girl from the horror movie '' IT'',2019-04-10T00:24:26.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts can never be replaced,2019-04-09T21:21:17.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Just because the Title says ""Nancy Drew"" does  not mean it is the Nancy Drew we all grew up with. 
Rather, pull out the Emma Robert Nancy Drew or the Nancy Drew and Hardy Boy Series from the 70s.",2019-04-09T04:39:19.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Im disappointed i read her novels and this has nothing to do with her character from the original books,2019-04-08T03:44:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I'd rather have Nancy drew be my detective...,2019-04-05T15:35:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Pamela Sue Martin did a great job as nancy,2019-04-05T05:38:09.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,i live in that town shot in the beginning of the trailer,2019-04-04T14:09:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"As a person who dresses and appreciates the mid 20th century, I’m quite disappointed they didn’t use vintage fashion at all. One of my biggest inspirations was seeing Nancy drew in the 2007 movie not care that she liked old things and dressed that way. I wish they at least put a little homage to its roots through the clothing.",2019-04-04T08:42:23.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,the character is extremely annoying,2019-04-03T18:14:02.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly from it is in this NANNY DREW,2019-04-03T14:38:09.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,IT,2019-04-03T14:33:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This movie just came out and it's already on DVD,2019-04-03T06:00:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Stop. Modernizing. Nancy. Drew. Thank you, that is all.",2019-04-02T23:35:01.000Z,7
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"you should watch this it has a different vibe from the 2007 movie.
really love the movie",2019-04-02T12:23:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Isn’t nancy drew clothing style is like old fashion clothes tbh i miss the old nancy drew,2019-04-02T10:18:59.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,You'll float too,2019-04-01T07:03:28.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,They should make this a series. And make one for The Hardy Boys too.,2019-04-01T04:23:57.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I'll take a large popcorn with xtra butter please! 😋 🎥🎥🎥😬👀👀👀,2019-04-01T00:08:00.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I get that they're trying to make this fit the millenials taste but..
Nancy was a classy girl. They should have kept that. 
In any way i look at this protagonist, she just doesn't have any Nancy Drew vibes..",2019-03-31T11:58:45.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Like me if you like more 2007 version,2019-03-31T06:10:11.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I thought this was the IT 2 trailer,2019-03-31T01:02:06.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Ah damn I'm already shipping her with the blonde..... This looks really cute! Admittedly, as others have pointed out, she's really nothing like the classic Nancy Drew, but you know what? It might actually be a good change. Or, at least, not a completely terrible one.


Y'all just really love bashing a movie before it comes out, huh? Especially if it has a female lead.",2019-03-30T14:46:54.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Damn she looks tasty. mmmmm,2019-03-30T11:22:11.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,EMMA ROBERTS ! ! ! would more like it😏😌,2019-03-30T05:11:28.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,why does her face always looks like she is sexual harassed.,2019-03-30T03:23:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I predict this won’t be nominated for any awards 🥇lol,2019-03-29T20:34:55.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Show me the real Nancy Drew!,2019-03-29T08:26:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,nop,2019-03-29T03:18:32.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Who here has played the ND games, I really enjoy playing them, after reading the reviews i 'll still go watch it. Thks for all the comments",2019-03-28T22:36:40.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma Roberts verson was better. Nancy Drews charisma is her prim and proper yet quick and witty personality.,2019-03-28T18:20:52.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This is my child hood in movie form and I’m literally crying rn! I’m excited!!,2019-03-28T16:53:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Nancy Drew and the Hidden Staircase
Movieclips  Published on Jan 19, 2019


The movie starts off with Nancy riding a skateboard and the song I'm not just a girl is playing as the theme and then I see Nancy and realize 

Nancy is a BOY' Now the music makes since, Nancy is a Transgendered
MTF Just what every parent wants there child to watch, WHF is going on in helly wood? You can never watch a movie or a TV Show that there aren't at least 20 Transsexuals in it there taking over not just America but even the worst impoverished places on earth & it's all the Devils playground' Oh Father in Heaven you said' as in the days of Noah'
shall in the day of the coming of the son of man be' and the 

( Sodom )ites are are all here again as are the Giants underground' There is nothing new under the sun' and the end is surely soon to be' for all has been corrupted on the earth as before the Great Flood' This time it will be FIRE, Jesus will not be coming in peace but to destroy all that is Evil in His site & 2 men will be standing in a field' 1 will be taken the other left, There will be 2 women at the well' 1 will be taken, the other left, We that are still alive and that Love's the Lord will change in the twinkling of an eye into perfectness and the dead in Christ will rise incorruptible, & we will meet them in the heavens to be taken away to His Kingdom, and all the rest will burn' For He loved then and they knew Him not by choice, Amen'",2019-03-28T14:25:01.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,It's not her first case.,2019-03-28T14:08:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Are you sure that's not IT?,2019-03-28T10:57:38.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,emma roberts is my first crush because of nancy drew 😍,2019-03-28T06:44:30.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,-Chapter 2 it- ......... Wait Thumbnail,2019-03-28T00:45:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,her eyes r so pretty 😍😍 I'm lol had a crush on her during IT still do now 😂😂,2019-03-27T22:45:08.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sorry...I prefer Emma's version better. This is not Nancy Drew.,2019-03-27T21:21:08.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Nancy drew should be more exciting and she isn't a skateboarder gal can I have vintage Nancy please,2019-03-27T16:35:36.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,whats next.. the hardy boys ?,2019-03-27T13:51:53.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She looks like a very young  Amy adams,2019-03-27T13:14:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,SHE IS THE CHARACTER IN THE IT,2019-03-27T12:32:16.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Grew up reading Nancy Drew, Hardy Boys and Enid Blyton's Famous Five. That's what got me hooked into detective mysteries. It's sad today that kids don't read enough books.",2019-03-27T04:13:07.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"it was funny so me and my mom were whatching nancy drew 2007 version yesterday and  then my mom comes up to me today and was like""""a new nancy drew movie just came out"""" has that ever happened to you",2019-03-27T01:32:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"We don't care about Nancy Drew, we want a Hardy Boys' Movie",2019-03-27T00:36:28.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Too boyish. Nancy was more feminine.  Will give it a miss.,2019-03-26T16:59:52.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,CERN.,2019-03-26T15:07:35.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Am I the only one hates her hair!! I mean they screw many things in the books when it comes to movies, but come on..Anyone expected a girl like this, when using their imagination?! Hair of Emma Roberts was better, hell, she was better & hotter...So Next up, Hardy Boys!! Hopefully not bold headed...",2019-03-26T14:39:25.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Dat eyes 😘,2019-03-26T14:17:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Beverly...!!!! How we’ve missed you...!!!!,2019-03-26T03:21:48.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"i cant seem to figure this out
im not even sure how to explain what i dont understand",2019-03-25T20:04:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Where is Nancy's  ""Titian blonde hair"" and her trusty blue convertible? I was so excited for this, now I don't have any interest in seeing it.",2019-03-25T03:46:29.000Z,6
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm a Nancy Drew fan, I read the books and even played the PC games. I know this movie is a very different image from the iconic vintage feel of Nancy Drew, but I'm honestly really excited to watch this. While yes, it's modernized to fit closer to today's era, it also reminds me of one of those nice, fun, feel good type of movies from the early 2000's. I'm honestly sick of constantly seeing flashy, action packed movies over and over, plus remakes and dirty jokes. Seeing this trailer with a humble take was highly refreshing.",2019-03-24T17:37:15.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"THIS IS NOTHING LIKE THE BOOK!
Helen and Nancy were friends 
Her dad was kidnapped throughout the majority of the story
Nancy’s mom has been dead since she was a little girl 
Ect ect ect",2019-03-24T10:07:13.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Sophia can do better than this, sorry",2019-03-24T04:47:55.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,am I the only person who is EXTREMELY here for this movie?,2019-03-23T17:19:31.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,am in love with Nancy drew book but never get the chance to watch her movies,2019-03-21T16:46:59.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Not super excited for the movie, but I will go see it solely because Sophia is my child and I love her",2019-03-21T15:21:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Emma did a better job with the character. I miss that version.,2019-03-21T01:11:22.000Z,5
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,If they ever reboot Scooby Doo Sophia Lillis would make a wonderful Velma,2019-03-21T00:53:04.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Look fine,2019-03-20T18:39:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"ngl this looks pretty bad.  All these remakes...

















are bad.",2019-03-20T08:20:25.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Why does this movie take place in modern day? We want to see the Nancy Drew that we read about in the original book series. Not some skateboarding, plad obsessed, weed smoking imposter.",2019-03-20T02:23:49.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Wow. This movie got almost no marketing. Didn't even know it was a thing really until Brad Jones did a car review of it.,2019-03-19T17:14:23.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Not the same Nancy Drew I knew ):<,2019-03-19T07:08:35.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"This is sooooo unfortunate. Nancy is a product of the 20th century, not the 21st.  Whoever wrote this screenplay should be horse whipped.",2019-03-19T06:51:54.000Z,2
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Despite the hate, this looks pretty neat... Nancy Drew in this one is just like me!😀",2019-03-18T20:47:35.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Can tell you  it won’t be as good at Emma Roberts a as Nancy drew or the old ones,2019-03-18T02:34:13.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,ISNT THIS GIRL FROM THE MOVIE IT?,2019-03-18T00:26:24.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Loved Emma Roberts as Nancy but this looks really good!! 😍,2019-03-17T23:54:26.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Literally i was casting Nancy Drew for a story idea and chose her and then this came up!!! OMG called it,2019-03-17T23:30:39.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,She’s so good but the real one is Better,2019-03-17T20:26:41.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,When are we gonna get a good Nancy Drew movie. Heck I’d go with an Nancy Drew Netflix original. Have it set in the 60s or 70s. You could even make her an adult married to Ned. Just please.... stop murdering her.,2019-03-17T20:19:10.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Sophia is such an icon!,2019-03-17T19:43:31.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,This movie looks really good I hope it's a really good movie and I do sequels I love the Nancy Drew books,2019-03-17T15:31:29.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"Nothing is right with the trailer. Not the hair, not the clothes and nor the dialogues.
It doesn’t even give the “nancy drew” vibes. Please, don’t ruin the perfect book series.",2019-03-17T13:25:00.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I tuned out as soon as I saw “Nancy” spinning that damn skateboard. This isn’t Nancy Drew!,2019-03-17T10:10:48.000Z,8
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Her style is gone.. she’s just another “im not like other girls type” now ugghh,2019-03-17T05:36:22.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"She's in Stephen King's, ""IT.""",2019-03-17T03:46:29.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"This is not Nancy drew. Nancy drew has your not so typical girl next door vibe. When I imagine the way she’ll act imagine that she’ll act like the girl from the goose bump movie with jack back but in a old timey way. I understand why they gave her red hair because in some of the book covers she a red read and other a blonde. But did the really have to have her hair short and curly, her hair is red and straight. I’m picking you more of a “Sammy Keyes” vibe than Nancy drew.",2019-03-16T17:50:34.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"The connection between Nancy Drew and Emily Bear.
Emily Bear have compose and sung two songs for the movie..
See more Movie scores  at the playlist.
Playlist Movie Soundtracks composed by Emily Bear",2019-03-16T17:15:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I remember reading the Nancy Drew manga books. This has the same energy. I love it.,2019-03-16T16:48:13.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Super Awesome!,2019-03-16T14:16:40.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,The movie Looks great but...Not a single man!!..Boring.,2019-03-16T05:13:56.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Omgggg yesssss,2019-03-16T02:02:14.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"I'm seeing some comments on this movie that need to be addressed:
1. Nancy Drew began in the 1930s.  Hidden Staircase was book 2. She had a short curly bob for at least the first 11 books, probably more.  The hairstyle chosen for the movie was an accurate one, although she was a golden blonde orig.

2.  Ned did not enter the series until Clue in the Diary which I believe is book 7. Helen Corning was her best friend in the first few books including Hidden Staircase.

3. The movie does show Nancy driving a small blue car. She's not just on a skateboard. In the book series Nancy was athletic as well as George.

4. Notice the scene with her bending down with the candle at the secret doorway (bookcase)? That is straight off the 50s Dust Jacket for Hidden Staircase (she was a redhead by then!) Nancy Drew always had blue eyes like this movie Nancy has. Awesome!

5. Last an opinion: Simon and Schuster hold tight reigns on the ND series. I doubt they would allow a straight book-to- movie depiction.",2019-03-20T20:14:03.000Z,4
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,I 100% thought this was Ellen Page. 🤦🏻‍♀️,2019-03-15T20:28:49.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Omg I'm really intrigued by this... I used to read Nancy Drew and the Hardy Boys mystery books all the time,2019-03-15T04:58:26.000Z,1
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"everyone complaining abt how this nancy is too snarky and not kind and 'classy' enough: it would be weird to see a teenager act like that in this day and age, going ""oh golly gee father!"" while clasping her hands together after she was allowed to go to the school dance. independent, inquisitive nancy drew makes sense like this",2019-03-15T01:31:26.000Z,0
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,"- Nancy, are you gonna pick the lock or what?
- yEa tOtALLyyY",2019-03-14T18:05:57.000Z,9
2019-01-19T23:12:09.000Z,knPrLVBn93w,Nancy Drew and the Hidden Staircase Trailer #1 (2019) | Movieclips Trailers,Bring Emma back pleaseeee.....,2019-03-14T13:49:21.000Z,0
