publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],great!,2016-08-18T11:38:43.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i havent been this happy over a movie since the Harry Potter series ended. WATCH THIS MOVIE!!!,2016-08-14T18:10:12.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],whats the song,2016-08-14T18:06:46.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I take a brief case to school now,2016-08-09T21:34:29.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Hate the husband,2016-08-09T03:00:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"just finished watching this with the missus, thoroughly enjoyed it",2016-07-31T10:20:56.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I watched this movie just a few days ago because my cousin suggested to watch it. I honestly had low expectations for this movie but this movie is amazing. Cried tears of happiness after this movie! DEFINITELY A GOOD WATCH.,2016-07-31T05:28:49.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],the trailer is bad actually.. but the movie is really top notch. it does really inspire and everytime i watch it makes me feel happy.. totally recommended,2016-07-30T14:43:34.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I really enjoyed this movie more than I thought I would.,2016-07-30T08:31:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I thought he's Tony Bennett,2016-07-29T12:40:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],You are Shit !,2016-07-26T01:25:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Did they fuck?,2016-07-25T15:39:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],could someone share the link .please,2016-07-23T00:59:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"After watching this movie, there was a big smile on my face and a happy mood.",2016-07-22T20:16:00.000Z,47
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"19 , saw this movie by myself , loved it .",2016-07-18T23:23:19.000Z,2
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],lol worst movie i ever seen... Faggy cunt playing her husband too.. Should of got Martin Lawrence or something,2016-07-17T17:44:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I did not know that Andrew Rannells is in this!,2016-07-09T22:51:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This is the whitest movie I have ever seen. It feels like a Canadian christian tv movie that never ends, like hellfire. The viewer is supposed to be emotionally rocked, but by god for what?",2016-07-08T02:38:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"SPOILERS ALERT**********






Seriously thought Ben was going  to be the new ceo or something  lol great movie!",2016-07-04T08:37:25.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This was such a good movie I loved it the only thing I don't like is how she basically gon get back with her cheating husband 😒,2016-07-04T02:40:25.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Love the chemistry between Bobby and Anne.  Liked this movie a lot more than just a ""little bit"" ""little bit"" !",2016-06-29T16:38:44.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This is a great, meaningful movie, though I only watched it on the plane, it made my trip awesome!",2016-06-18T14:15:41.000Z,11
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"how many movies portrays the male head of household as the loser for being a workaholic, giving the wife an excuse to leave him? Now, the roles are flipped and the dude is still apologizing.",2016-06-18T00:59:07.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"For Me Anna had made her best movies of all time during her carrier, and DeNiro is DeNiro.",2016-06-16T09:30:39.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This is another movie after ""The Holiday"" that I would like to watch it again and again.",2016-06-15T03:12:05.000Z,2
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"What an awesome, feel good movie, starring my favorite, Andrew Rannells!",2016-06-14T22:49:48.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"this is like, the counterpart of dirty grandpa. with the same grandpa!",2016-06-11T09:38:46.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"this is like, the counterpart of dirty grandpa. with the same grandpa!",2016-06-11T09:38:45.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Totally delight-filled movie.,2016-06-06T11:11:29.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I just feel this is like a sequel to The Devil Wears Prada, But now she has her own business and she's the boss instead of the other way around but I know its not even close , but a great resemblance!",2016-06-05T20:43:25.000Z,35
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Too long, horrible ending, but I did actually liked watching it...",2016-06-01T21:28:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],BTW... Jule's mother check her email from anybody's phone or computer. What was the point if stealing her computer. Should've just said to her mom someone else used my phone and sent it to her by mistake.,2016-06-01T07:50:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Uber boring!,2016-06-01T07:29:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"What I liked about this movie was the difference between generations, there you have Robert De Niro an old school guy who had initiative and the balls to do things, he had authority, he was very proactive and organized while the rest of the interns were a bunch of passive mamas' little boys who couldn't get nothing done.",2016-05-31T22:14:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I might watch this cuz i have an anee hathaway fetish,2016-05-31T18:57:13.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I enjoyed it, didn't like the ending, thought she would leave Matt, didn't trust the guy from the start of the movie, their makeup scene at the end seemed so forced. Didn't agree with De Niro getting with Russo. I thought he'd figure the woman from the beginning would be more his speed. And that fire drill scene, I thought Townsend would plot something to like steal Jules laptop or something and add another element to the film but instead it was just an excuse to get them talking about the affair..

Didn't agree with De Niro's influence would lead to the other interns to dress in suits in buy brief cases. 

Actually thought Jules would promote Ben at the end as a 2nd in command or something.. 

Good movie though..",2016-05-30T06:41:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],when i saw a few short clips on tv ads i was like oh god how predictable but i watched it and it was actually amazing! such a cute feel good movie,2016-05-29T20:33:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],surprisingly a beautiful movie,2016-05-29T03:52:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Why not make her husband Black/Asian/Indian/Hispanic? Why not diversify the associates races, why did the casting director pick an all white cast? This is another feel good movie for white people. Casting directors are sickeningly racist. Movies/Television program (literally ""program"") our society into how it ""should"" be, and by omitting EVERY other ethnicity we are programming out society into believing all white is the only way to have this cookie cutter American society. Sickening.",2016-05-29T01:00:46.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],love love love <3,2016-05-16T15:47:53.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],that's the guy from book of mormon whatttt,2016-05-14T01:21:44.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"B E A U T I F U L ! One of the best movies i ever saw... Ann is... INCREDIBLE.. So emotional, so easy.... WATCH THIS MOVIE!",2016-05-14T00:53:35.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],If you are feeling bored do watch this it will make you feel good :) Good movie,2016-05-13T09:57:26.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],so so good,2016-05-12T22:13:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],just finnished watching this. I loved every minute of this movie!!!,2016-05-05T20:57:37.000Z,65
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],u know. this movie need 8/10 rating.,2016-05-04T18:19:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I love this movie sooo soo much! Robert De niro for life! Who´s with me!!!,2016-04-29T20:41:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I'm gonna watch you now. :),2016-04-29T14:00:46.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],A movie hasn't left me feeling good in a while like this one did! If the trailer leaves you feeling undecided you SHOULD go ahead & watch it.,2016-04-24T19:00:24.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Loved this!  Was surprisingly great.,2016-04-24T18:14:20.000Z,21
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Very beautiful and uplifting movie. The positive soundtracks throughout was the icing on the cake. I'm a 26yo guy and I loved it. Fingers crossed for The intern 2.,2016-04-23T15:54:31.000Z,107
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What a jovial movie. Does anybody know any similar movies?,2016-04-18T00:20:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],He does look really old in that movie.,2016-04-17T22:21:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],why the fuck is there Kendrick Lamar lmao,2016-04-17T19:25:15.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Hey, someone in my 'Family' was the mail carrier in the movie!",2016-04-17T16:04:33.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],good one,2016-04-15T19:15:50.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"It's one of the warmest feel good movie that I've watched for a very long time. The movie is simple, relaxing, made me smile a lot, and it has a good story.",2016-04-14T20:28:19.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I wish they could make more movies like this! My favourite movie of 2015! one of the best feel good movie you can re-watch a hundred thousand times you still won't get bored!,2016-04-13T17:53:32.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I saw this movie at the cinema. Its great! I really liked it! Great actors,funny,sweet,whats not to like?",2016-04-13T13:28:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What an Excellent Film !!!  Loved it !,2016-04-12T23:17:37.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I loved this movie. my 8 year old loved it. my 14 year old loved it. It was great to sit and enjoy a movie that an entire family can enjoy.,2016-04-11T16:27:24.000Z,4
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I am so glad I watched this!,2016-04-09T00:27:31.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],wasting my time look boring and fake tits,2016-04-07T12:42:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I didn't expect that movie to be so good...,2016-04-04T19:27:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Great movie!!👌,2016-04-04T14:53:38.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie was amazing. I wanted to cry of happiness,2016-04-03T05:14:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Pleasantly surprised about how good the movie is! I can't remember the last time I saw a movie that made me a little teary.,2016-04-03T04:10:23.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The new Naked Brothers Band show looks weird...,2016-03-31T03:31:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Pretty good movie overall, Deniro still the man",2016-03-30T04:18:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Dog on leash, that's what he reminds me of",2016-03-30T03:31:17.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Deniro selling out to feminists, that a sad site, after taxi driver and God Father to get his nuts clipped like that, never thought the day would come, well anything for a pay day, why not",2016-03-30T03:27:04.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Are you talkin to me?,2016-03-27T23:11:24.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The ending cuts me off :( makes me want to watch their whole life I love it. Very strong inspiring good vibes!,2016-03-26T14:14:06.000Z,20
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Goddamn I loved this movie. Just watched it. Its one that you don't want to end. Robert De Niro (being thr legend that he is) did not fail to impress me once again. It was a good mix of humor and seriousness and really did itself justice. I encourage anyone to watch it.,2016-03-26T05:56:11.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"It was definitely a chick flick.  And, De Niro is the only guy in the whole movie that didn't come across as gay.  I still enjoyed it enough to pay the dollar to see it.  De Niro was well worth the price of admission, as was Anne Hathaway, once they allowed her character to act soft and human.",2016-03-24T03:28:07.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Come on Deniro!!! I was really disappointed! Make some more good gangster movies. I would rate this a minus....,2016-03-23T15:55:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],The trailer does not do the movie justice! Definitely worth watching.,2016-03-21T15:34:06.000Z,95
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I really like this movie. ❤️,2016-03-19T14:57:22.000Z,8
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What a wonderful movie it was totally made my day !,2016-03-17T14:52:52.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],such a beautiful movie,2016-03-14T13:42:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"DON'T LET THE TRAILER PUT YOU OFF. I thought Anne Hathaway's character would be very uptight and unlikeable, but she is actually very good in this movie. It is very heart-warming and feed good. Defiantly recommend to anyone wanting to be 'cheered-up' or feeling down as you cant help smiling watching this movie!",2016-03-13T21:29:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"2hrs, 2hrs of this bullshit I sat through. I thought it was going to be a comedy turned out to be a half assed chick flick. What a waste of Robert & Anne.",2016-03-12T05:16:51.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I really liked the movie. It was something about it. Well, i didn't like the ending so much, but it was really nice to watch.",2016-03-11T21:10:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Love this movie 💕,2016-03-09T10:33:59.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],one of a kind with a great message for everyone. Thanks,2016-03-08T04:30:25.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I love this movie, yes - in some ways - it is hard to believe anyone over a ""certain age"" would be hire, despite the concept of ""Senior Internship""  However, I love this movie and the novelty of it all.  For those ""dirt-bags"" you have your own reasons, but I believe your generation of ""SCREAM"" or horrible movies"" won't understand it because you are too dense in lacking maturity and compassion.  Try and grow up!",2016-03-06T20:24:31.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],will come back and comment on how I like movie after I watch it,2016-03-05T07:58:08.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],my daughter shared this movie title with me so I looking forward to seeing this movie as soon as I can as she thought I love it too,2016-03-05T07:57:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Yea…not gonna watch it because of Anne Hathaway.  That chick bores the shit out of me.  She plays a boss?  LOL!,2016-03-03T04:43:40.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"just wached this movie ! I absolutely in love with this kind of heart-warming type of movie, stress-free, relax and how the movie portrait and project everything are just very close to our everyday life. I love it ! and Anne Hathaway you will always be my favourite !",2016-03-02T13:44:36.000Z,1
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],De Niro deserves an Oscar for his performance in this movie!,2016-02-29T11:30:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Very good movie.,2016-02-29T06:59:36.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I'm not watching it yet.  But Trailer seems goods
Anyone can explain me the synopsis of this movie?",2016-02-29T06:25:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"lets be honest here.. DeNiro looks like the old man from the movie ""UP""",2016-02-27T13:56:33.000Z,1462
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I recommend this movie to everyone... It's amazing, people should watch it.",2016-02-26T22:37:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Sepectacular movie,2016-02-25T18:57:58.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Not that good.,2016-02-25T13:51:05.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"The question she says at the end, ""How have men gone from Jack Nicholson and Harrison Ford to -looks at dorky men-"". I find really irritating. Western women claim that they like dorky, compassionate, sensitive, some degree of metro-sexuality, humble, nerds and we're bombarded with movies in which a hero that's all that personified, somehow wins the girl. However, lots of studies suggest that women are attracted to very manly, even aggressive/strong, dominant men - it only makes sense from a evolutionary standpoint. So when someone says 'how have men gone this way', the answer is they're aspiring to be attractive to what modern women pretend they like.
 I don't know what my point was, I just feel that people seem to hate the current generation of young 20-something men, like we're constantly being told 'oh men have been such bastards for the last century', so when men evolve into these limp, dorky, sensitive guys women look at them in disgust and yearn for some manly men, who they would probably label misogynist if they thought about it for a second. Poor fuckers can't win.",2016-02-24T18:50:07.000Z,10
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],please anyone give a nice movie...,2016-02-20T11:32:09.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This would have been much better if it didn't have those horrible *neo-feminist* undertones. Nobody minds a strong female lead. It's also good to see both strong female and male leads play opposite one another with good screen chemistry. But when you get into the whole, ""He was sexist"" and ""They can't take me because I'm a strong working woman""  it just taints the whole movie with a stink that permeates social media and pop culture today. 

I'd like to make the distinction between feminism - a movement for equal rights among men and women - and neo-feminism, a plague that paints almost all men as sexist pigs and petitions for inequality among the sexes with bitterness and hate.

Otherwise, pretty good movie.",2016-02-19T04:30:21.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],very good movie ; i loved,2016-02-16T23:56:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Travis Bickle, Vito Corleone, Jake La Motta, Jimmy Conway, Al Capone, Sam Rothstein, Neil McCauley, David Aaronson, Johnny Boy, Rupert Pupkin...


All to this...",2016-02-16T18:11:41.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What a privilege for Anne Hathaway to work with Robert DeNiro.  She is the intern in this movie in real life.  A man who has had an amazing acting career and done so much.  Wow.  It is a great movie.  I am watching it now.  It just dawned on me during the plane scene how well they interact.  Great movie.  Great great movie.,2016-02-15T03:43:37.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Holy shit, why did they have to make this fucking cancer",2016-02-13T22:33:44.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],i love this movie 😊😊😊😊 must watch!!,2016-02-12T22:49:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"I watch this because Hideo Kojima said he watch it, and it's very good!!",2016-02-12T07:58:37.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"Someone do the humane thing for Robert De Niro's career. Take it out to somewhere quiet, perhaps with a nice view of a river and some fields, and shoot it in the back of the head.",2016-02-10T03:43:58.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"We have already seen De Niro  as a Godfather and a Raging Bull so this is a little different. Try to expand your mind a little. Things change for all of us. It's called the present tense, embrace it. A really nice movie.",2016-02-10T01:39:20.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],https://kat.cr/the-intern-2015-hdrip-xvid-etrg-t11796495.html,2016-02-09T22:01:16.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This movie was incredible. Its funny but not crude, there are sad parts but not exaggerated. It was a movie about friendship, not a love story or a movie about sex. Would recommend. Very nostalgic feeling after watching it :)",2016-02-09T14:20:15.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"good to see the whole range of emotions anne hathaway can bring to all her exact same roles...these people are worth 100million...someone fucking cut me, deep and let me bleed to death so I don't have to be annoyed by utter shite like this",2016-02-08T00:28:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I smiled a lot while watching that movie :). Great for sunday afternoon :),2016-02-07T20:22:03.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],this trailer resurged the feelings that i m not gonna die alone,2016-02-07T08:49:43.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Anyone knows any good movie like this?,2016-02-06T17:31:12.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This is very good movie. It's like the sequel to Devil wears prada. A few things I learn from this movie, are that I appreciate the elder more, being a good boss without having to be angry at the co-wokers. It's actuallly go beyond the typical movie where usually shows about life before marriage and weddings but this movie iis totally different, its more about life after marriage, succesful woman and funerals",2016-02-06T17:09:03.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Ick. Did not like this movie. Dunno what I was thinking even watching it. De Niro in a roll like this plus Anne Hathaway? Nuh uh.,2016-02-06T00:50:02.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"It's definitely not a comedy as it is advertised. It's a feel-good movie, it's a happy movie that makes you happy. It has some sad parts but it has one of the best endings out of all recent ""comedy"" movies. The acting is great, the pacing is just as it is supposed to be in this kind of films and the cast is as close to perfection as it gets. This is up for debate but, in my opinion this is one of De Niro's best performances.",2016-02-05T13:38:47.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie was superb and gave a nice warm fuzzy feeling after viewing. I thought it was great,2016-02-05T13:34:00.000Z,9
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],anyone else excited to go to work tomorrow because of this movie?,2016-02-05T06:00:34.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Just watched it. An absolute feel good movie.,2016-02-04T16:55:26.000Z,3
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"A great movie, it inspires you. I was feeling stressed 2 hours ago and now I'm better.",2016-02-03T16:48:29.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Loved it,2016-02-02T14:23:10.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],It sounds silly but is a very nice and warming movie.,2016-02-01T17:52:52.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],de niro was a dirty grandpa before working for jules,2016-01-31T17:00:15.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],omg i just finished this movie...i love love love it....they did such a good job on this film i really think it deserves more recognition.,2016-01-31T09:50:13.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"This movie is complete Bullshit. More like subliminal feminism with classic stereotyping crap. And what baffles me is the subtle dialogues in between. Overall very predictable plot, nothing of substance of any sort (comedy my ASS). This is bad even for a chick flick and what annoys me even more is Robert DeNero the guy from classic movies turn to these kind of stupid roles REALLY ??

And Ladies please be honest and actually think about was this movie for a sec",2016-01-29T19:16:54.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],I think this movie has no peak time. but enjoy .ok,2016-01-26T11:18:07.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],Very good story plot,2016-01-25T22:30:57.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],What happened to the days when he was in Heat and Casino??,2016-01-25T15:28:18.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],This movie design for seniors who lost their jobs to the Asian market.,2016-01-25T02:48:32.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],"this was an amazing movie, we loved it.",2016-01-24T23:51:42.000Z,0
2015-05-13T23:30:05.000Z,ZU3Xban0Y6A,The Intern - Official Trailer [HD],my uncle is in this movie,2016-01-24T02:50:33.000Z,0
