publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I didn't really like this movie, it was entertaining but so dumb... I mean it looked like House, the TV series. I was very disappointed cause the first movie was rather good :)",2013-07-09T21:12:27.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,O_o,2013-07-09T06:03:46.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Did anyone else notice 1:33,2013-07-09T03:28:59.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I remember the ""get what's in your hand out of my face"" bit from the previous Sherlock Holmes",2013-06-26T19:59:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Awesome! I love this movie and Sherlock so much! :),2013-06-17T20:57:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Thanks man!  I downloaded it just barely an hour ago and it rocks!,2013-06-06T01:06:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,You got to see the ending !!! So ...,2013-06-05T20:55:57.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,E.S. Posthumus - Unstoppable,2013-06-02T19:34:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,the slow mo guys brought me here,2013-05-27T21:18:32.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"RDJ: Hi, I'm Robert Downey Jr...
NO
You are Tony Stark",2013-05-18T13:55:57.000Z,2
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Hugh Laurie as James Moriarty.... House vs Holmes, have been epic!!",2013-05-15T20:06:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I wish ""Get that out of my face...."" etc would've been in the movie. I loved that in the first one.",2013-04-03T01:02:03.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Does anybody know the name of the song that goes with the trailer by any chance?
",2013-03-22T23:17:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I'm glad that they picked Robert Downey Jr. to play me in the movie.  He's an excellent actor to the untrained eye.,2013-02-23T16:10:26.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I LOVE THIS MOVIE
",2013-02-23T04:51:03.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"thanks
i have found it on an arabic web site",2013-01-15T14:39:11.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,then why you dont't do that?,2013-01-14T06:17:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,i want to download the full movie in hd pleaseeeeee,2012-12-27T08:29:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Its going to be legend wait for wait for dary
This movie is going tobe legendary",2012-12-18T19:47:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I agree. :-) I'm glad Robert is Sherlock Holmes & Iron Man. I see your username. I visited Star Trek Exhibition at St. Louis Science Center earlier this year. It was cool to see the Star Trek props, etc. I watched the new Star Trek film teaser trailer. It looked good. I also liked George Takei singing ""Cheermageddon"" & doing other stuff for Old Navy tv ads. I also saw a Beam Me Up Scotty t-shirt with Black Scottish terrier & Scotty paper towel on shirt being sold at Wireless catalog website. ",2012-12-07T15:35:25.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,It's good Robert turned himself around! Sherlock Holmes and Iron Man wouldn't be the same! ,2012-12-07T11:52:14.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Yes, the ending was funny! Robert Downey Jr. cracks me up. About his real life, he used to be a bad boy. He changed from bad boy to a guy who learned from his mistakes & has life experience to boot. Now he has good career, new good wife, & kid. Robert turned his life around. Good for him! He's very talented, versatile, & interesting. I have a female friend who loves Robert, too. He's open to doing anything to make people smile & laugh. He puts people at ease by doing random things. He's great!",2012-12-06T01:27:51.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"you mean ""The Sting"" Trailer?",2012-11-24T01:55:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,He said One Direction LMFAO,2012-11-20T00:51:05.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"is that noomi rapace at the beginning of the trailer ?
",2012-11-03T22:42:41.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I came because of the thumbnail.,2012-11-01T20:43:49.000Z,1
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"holmes: get that out of my face.
watson: it's not in your face it's in my hand.
holmes: get what's in your hand out of my face.
LOL",2012-10-23T00:40:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,in 1.33 sherlock is kissing someone????!!!!!!,2012-09-01T13:02:15.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,OMG I LOVE THIS MOVIE <3,2012-08-31T15:21:34.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""exclusively available for iTunes trailers""... NOT!",2012-08-18T19:47:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,now im going watch the film.....again,2012-08-17T01:25:55.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"They are both good, but I personally like Robert as Holmes and Jude as Watson.",2012-07-21T16:27:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Ohh I remember that part lol 
Wattson: What're we doing down here?
Sherlock: WE are waiting, I am smoking",2012-06-28T21:53:43.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@PaulThePuppetier that's his fave mustache I'm sure! He looks very hot that way, lol.",2012-06-03T04:06:03.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,He's got the Tony Stark mustache in the beggining of the video xD,2012-06-01T04:18:26.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,At 1:25 in the train wagon scene Sherlock reminds me of Rocky's Horror Picture Show,2012-05-26T06:04:10.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,youre boring lol,2012-05-15T08:44:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,looks boring movie...,2012-04-22T12:44:49.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ahhahah,2012-04-19T00:19:46.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I don't remember 2:23-2:29!,2012-03-19T02:43:31.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Oh i love it so much! And there's just so much chemistry beteween holmes and watson.,2012-02-20T17:08:10.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"How is this Sherlock Holmes? Sherlock Holmes is about his brilliant mind, deduction method and investigations. This is just american bullshit with big bangs and 10-year-old's jokes.",2012-02-04T05:45:57.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Doesn't come close to the BBC TV Sherlock Holmes.  Self-conscious humour.  Downey slightly irritating.  Jude Law surprisingly good.  Too many big bangs.  Director - well....... Guy Richie?  Director?  How?
",2012-02-01T11:07:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Theres going to be a third one and a fourth one can't wait to see both,2012-01-23T01:07:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I loved the ending to this movie! Anyone else think it was hilarious? ,2012-01-16T02:21:20.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,ROBERT DOWNSY JUNIOR IN ACTSHUN!,2012-01-11T06:23:23.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@dimdit00 how is he a troll he just said his opinion,2012-01-11T00:38:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,seen this movie twice already :) my new favorite movie!,2012-01-10T21:53:55.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@TorresProductionz <-- Troll alert,2011-12-30T06:41:33.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Saw this yesterday too. An incredibly good film, I really enjoyed it. However, the first one was better, more Sherlocky. And I've got a feeling it's going to be the new Pirates of the Carribean - sequel after sequel after sequel.",2011-12-29T12:13:55.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"loved this movie! It was perfection! so witty, and entertaining! LOVED till the very last minute! :)",2011-12-22T07:19:55.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Saw it yesterday and absolutely loved it. So much going on, will need to watch again!
",2011-12-21T21:16:41.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I also watched it yesterday. Wasn't very good. 1st one was on another level,2011-12-21T18:54:44.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"i seriously dont understand what just happened in this trailer, was there supposed to be a storyline in all of this :D?",2011-12-20T20:25:16.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,wow the ending part wasn't in the movie at all.,2011-12-17T22:07:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer, At 0:58 i thought that the Casino Royale music trailer was going to start.,2011-12-15T20:19:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Euginedes0130 
Sherlock Holmes has become a character of myth much as how Hercules and Gilgamesh was. Myths tend to change and get more elaborate the longer they exist. What you are seeing is a Sherlock Holmes story as told by Guy Ritchie. ",2011-12-09T09:33:52.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@FritterSoup Well that's your opinion and who really cares about that.,2011-12-04T04:05:38.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@darlingdelightful 1. I could deal with her not being in it but it would be nice to see her in it. 2. It is not in any way a crime to want to fuck RDJ I kind of have a man crush on him. There I said it, and I'm not ashamed. ",2011-12-04T04:04:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@Marichan221 I loved Benedict Cumberbatch in Sherlock as Sherlock Holmes. I thought he was magnificent however, Robert Downey Jr is superior in my opinion. ",2011-12-04T04:01:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Watson kicked Holmes in the rear. LOL!,2011-12-02T01:55:12.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""Put your money on the table""
*Put's money on table*
""Welcome!""
lol?",2011-11-30T15:57:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Noomi rapace! swedish pride,2011-11-24T22:41:30.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""get that out of my face... its not in ur face it's in my hands. Get what's in ur hands out of my face "" lmaooo too funny",2011-11-24T05:31:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,He should be the next Doctor,2011-11-22T05:59:31.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Benedict Cumberbatch>Robert Downey Jr.  Thumbs up if you agree.,2011-11-19T04:33:52.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,!!!BADASS!!!,2011-11-14T20:03:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@MacGargoyle It somewhat resembles some parts of couple books. But since it's just based, they can go off a bit. I agree with you mostly though.",2011-10-31T03:02:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,what happened to Rachel McAdams?,2011-10-29T06:40:48.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,gaaawwwdd JUDE LAW is a BABE!!!....anyway....OMG!!! another one!! whooooh!! XD excited!!! XD,2011-10-28T09:57:24.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Only on Ituens Trailer? Isn't this YouTube?,2011-10-25T14:45:11.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"when is it coming out??
",2011-10-22T10:32:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Anyone else pause at 2:08? Because I did. ,2011-10-21T08:20:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"This is not Sherlock.. Makes me think have the makers ever even read the books? Aguess I Have to go to see this one too, but only because of Eddie Marsan.",2011-10-20T13:20:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I'll stick to the books thanks.,2011-10-19T22:48:04.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Only on iTunes trailers. And Youtube,2011-10-18T18:04:38.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,orka att Noomi är med i den här filmen nu! xP,2011-10-17T15:07:39.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,spec savers,2011-10-17T00:08:08.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@100Wilbur999  yeah, this is her first english-language film. she's a really good actress so she should do well in any other hollywood movies she does in the future.
",2011-10-15T14:19:27.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,oh wow. is that the swedish girl from the dragon tattoo series??,2011-10-15T11:39:05.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""I'M ON MY!""*KICK!*""HONEY MOON!"" ",2011-10-15T08:43:00.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,it would of been so cool if he had the iron man suit!!,2011-10-13T17:09:33.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I liked the first one,2011-10-09T20:01:28.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@chrijealmighty  ""I'm on my honney moon...."" :D can't wait for december",2011-10-07T14:34:38.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,2:15 what did he say,2011-10-07T13:15:03.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I'm very much looking forward to this movie,2011-10-06T01:07:36.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,1:56. Looks like the joker just a tad bit. RIP Heath Ledger ;(,2011-10-05T09:49:55.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,is this on the bay yet?,2011-10-04T13:25:27.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,The very first scene of this movie (explosion at the beginning of the trailer) was shot in my city! :),2011-10-03T16:58:53.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@elfhermie I totaly agree was really hoping for a dark mystery crime thriller, rather than a tongue in cheek indiana jones thrill ride. I enjoyed the first but would've preferd a more serious, gritty dramatic take on the series.",2011-10-02T16:42:03.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"@elfhermie Almost like a better and older version of a James bond with all the action :s
Hope this will be good ^^",2011-10-02T15:55:37.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"Holy cow, they seem to have forgotten that most Sherlock Holmes fans (and there are a lot of them) like mysteries not mindless action.  One can only hope that the trailer here (which looks like a total Die Hard style action blockbuster) doesn't live up to what's on the screen.  The first movie's trailer had the same problem and luckily the movie still had its roots firmly planted in the mystery genre.  But if they're going to make Holmes an Indiana Jones, this series won't last much longer.",2011-10-02T07:59:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I can only wonder how much apple paid him for that lol,2011-10-01T05:41:13.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I cannot wait til this comes out! I love the first one, and I just know this one will be so much better!",2011-09-28T23:27:22.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Mr Downey actually looked sober.  Wonder how long that will last. ,2011-09-28T18:29:28.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,We Missed U Holmes ........ Downey Jr. u simply rockz,2011-09-25T20:51:16.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,watched the first Sherlock Holmes movie a 100 times before getting bored... I hope this second one will pump me up equally insane!,2011-09-25T14:53:50.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,asdasd,2011-09-24T13:40:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"""Oh, how I've missed you, Holmes.""
""Wait, what?""",2011-09-24T11:30:40.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,So excited for this!!! I love the dynamic between Downey & Law; they work really well together. ,2011-09-24T07:41:38.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,So many explosions this is goddamn caricatural.,2011-09-21T11:16:08.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,I loved the last one and this one looks even better!,2011-09-20T22:56:24.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Fucking pumped for this ,2011-09-20T00:35:07.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@berner  not a bad guess,2011-09-19T04:49:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,dude this looks great. why the low views? i was expecting like at least a million by now. :(,2011-09-18T10:08:10.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,best honeymoon ever!!!,2011-09-16T17:12:29.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,"I'm going to guess that there's a conspiracy to kill the Queen of England, by Moriarti",2011-09-16T02:31:56.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@willy8228 Probably busy making some shitty romance movie somewhere.,2011-09-15T09:45:45.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@zeolin I don't know about that - I was addicted to Sherlock Holmes novels as a teenager.........but I must admit I love the movies!  LOL,2011-09-14T13:49:39.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,lisbeth salander?,2011-09-14T01:01:05.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,The song for this trailer is Unstoppable by E.S. Posthumus,2011-09-14T00:59:44.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,this seems somewhat different from the novels. the novels were never so action packed =o,2011-09-13T19:35:58.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,Noomi Rapace! YES!,2011-09-13T19:32:23.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,2:14,2011-09-12T23:30:35.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,2:14,2011-09-12T23:30:33.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@willy8228 Meh!  I like Rachel but she wasn't v. good in the first one...,2011-09-12T19:00:09.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,@InLoveAndLonely99 IM on my honeymoon,2011-09-12T03:46:17.000Z,0
2011-07-13T16:58:50.000Z,DpxtbtnC1u8,Sherlock Holmes: A Game of Shadows (2011) EXCLUSIVE HD Trailer,What is the name of the last song!? Ò______Ó!!! PLEASE!,2011-09-12T01:44:53.000Z,0
