publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Looks a little like Mad Max.,2018-11-22T13:31:16.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:02 Whats music is this called?,2018-11-22T13:28:28.000Z,5
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Chris Pratt is a great actor👌,2018-11-22T13:24:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],When did Chris Pratt play an archeologist or a cowboy?,2018-11-22T13:20:21.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Nani,2018-11-22T13:19:57.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔺🔵🔴🔵,2018-11-22T13:18:18.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],okay now this is awesome,2018-11-22T13:13:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],That last part is so true,2018-11-22T13:11:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],OMG yESSSSSSSSSSSSSSSSSSSSSSSSSSSSS,2018-11-22T13:07:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],February 8th can’t come sooner,2018-11-22T13:00:27.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],It's been too long...,2018-11-22T12:57:00.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],It’s good to see Batman... 😅,2018-11-22T12:53:53.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Wow I didn't know that Chris Pratt has I wider voice range than Chris Pratt,2018-11-22T12:53:41.000Z,115
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Did they mention all chris pratt roles????,2018-11-22T12:43:10.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Galaxy defender, cowboy and raptor trainer. Sounds oddly familiar",2018-11-22T12:41:43.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Man I hope Will Arnett  got throat insurance before he made this.,2018-11-22T12:38:55.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I am so seeing this stoned!,2018-11-22T12:37:18.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is the start just a rip on mad max and the guy that just saved emment just a mixture of chris pratt characters?,2018-11-22T12:34:04.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I can do 1 even better Where is Gamora,2018-11-22T12:33:21.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Yes I want to watch this movie but Ihave to wait for that so Please Release this SONG!!,2018-11-22T12:24:11.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],2:15 relatable,2018-11-22T12:19:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Wow...
Lego is one of our most favorite toys ...",2018-11-22T12:19:47.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"This was the kind of movie that didn't really need a sequel, the first one was great. But movie companies are really thirsty for more money so they really don't care if it ruins the franchise.",2018-11-22T11:48:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What's the song from 1:53?,2018-11-22T11:43:37.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Who else thought that that Owen aka Chris patt was not gonna be in this movie,2018-11-22T11:43:11.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"1:18 haha! Chris Pratt=
Emmet(LEGO movie)
Owen(Jurassic world)
Star Lord(guardians of the galaxy)
And more",2018-11-22T11:42:01.000Z,4
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],lego waluigi for lego movie,2018-11-22T11:33:08.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Did they rip off the alien thing from South Park?,2018-11-22T11:32:15.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Wheneveriwanabe the shape shifting queen.,2018-11-22T11:29:14.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Oh please not this again...,2018-11-22T11:24:27.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],The first movie would've been much better if they didn't go to the real world at all.. I hope this movie doesn't go back either,2018-11-22T11:14:25.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I was honestly more excited when it showed mad max lego road,2018-11-22T11:11:13.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What's it about!,2018-11-22T11:07:20.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],WB is awesome. They are the only competition of Disney that's trying and hasn't been bought out other than DC.,2018-11-22T11:03:13.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Why it looks like I've already seen it?,2018-11-22T10:50:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is chris Pratt playing two characters in this lego movie this time,2018-11-22T10:44:20.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I bet Emmet is gonna nae nae Thanos in Avengers 4,2018-11-22T10:36:29.000Z,46
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"smh should've been called

The Lego Movie 2: The Second Pratt",2018-11-22T10:26:08.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Doesn’t seem interesting.,2018-11-22T10:20:45.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Who the song chooser for this trailer because I need to go down on them. That was gooooood stuff,2018-11-22T09:57:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],up?,2018-11-22T09:49:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Chris Pratt becomes 2 characters at one,2018-11-22T09:47:27.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:02 groot,2018-11-22T09:46:52.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Oh..my...GOSHHHHH!!!!!,2018-11-22T09:45:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],THE TIME IS UPON US !!!!! HELL YEAH 🤘😂,2018-11-22T09:42:20.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I think Rex Dangerous is Chris Pratt if Chris Pratt’s roles were all combined into one crazy character! From Guardians of the Galaxy to The Magnificent 7! Cool!,2018-11-22T09:36:44.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"All Rex is, Chris Pratt has done in other roles
Galaxy defender √
Cowboy √
Raptor trainer √
(Archeologist...actually idk)",2018-11-22T09:19:34.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Omg, amazing!",2018-11-22T08:42:12.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Elizabeth Banks is great, but man I wish Aubrey Plaza has played Lucy 😂😂😂",2018-11-22T08:37:54.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"1:13 I derped and thought that was Master Chief for a second. Then I realised MC doesn't have a face...





That and _Halo_ is owned by Mega Bloks.",2018-11-22T08:28:09.000Z,630
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"The name's Rex (Chris Pratt)
Galaxy Defender (Guardians of the Galaxy)
Archeaology (Idk, maybe Indiana jones?)
Cowboy (The Magnificent Seven)
Rapotor trainer (Jurassic World)",2018-11-24T19:54:57.000Z,53
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Wait I see this before,2018-11-22T08:24:01.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],GOTG 3 fell through so this is the closest we’re getting,2018-11-22T08:15:36.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],spaceship!,2018-11-22T08:15:21.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Was the transforming alien queen a reference to that one South Park episode?,2018-11-22T08:07:31.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Rex the astronaut is voiced by Christ Pratt and he said ""GALAXY DEFENDER ARTHEOLOGIST COW BOY AND RAPTOR TRAINER!""
thats a nod to Star Lord Young Indiana jones Cowboy and Owen Grady.
all characters he played in movies!",2018-11-22T08:07:03.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is this the star wars : force awakings lego version ?,2018-11-22T08:02:48.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],pumped,2018-11-22T08:00:05.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],So cliche...,2018-11-22T07:55:15.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],what’s the song at 1:55,2018-11-22T07:50:23.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This chick Lucy always getting kidnapped god damn,2018-11-22T07:50:22.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:19 tales about Chris Pratt being in guardians of the galaxy and jurrasic word and the cowboy movie I can’t remember the name,2018-11-22T07:50:47.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Man, this sister must be a bitch.",2018-11-22T07:49:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],FIRST TRY! Because I'm Batman!,2018-11-22T07:47:22.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Ok, people has realized that Rex it's like Lego Chris Pratt as he is a ""raptor trainer"", ""Galaxy defender"" and ""Cowboy"" for his roles in Jurassic World, Guardians of the Galaxy and the 7 magnificent. But what I haven't seen anyone realize it's that the ""archeology"" isn't a role Pratt has played, but a reference to the rumors of him being the new *Indiana Jones* .",2018-11-22T07:46:52.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Planty=Groot
Emmet=star lord",2018-11-22T07:45:10.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Flo Rida - Sweet Sensation
thank me later.",2018-11-22T07:39:03.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Rex Dangervest looks a lot like Tug Speedman from tropic thunder,2018-11-22T07:36:56.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],It’s times like this that it’s great to have nieces! 😂😭,2018-11-22T07:36:47.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],anyone know the background song name?,2018-11-22T07:35:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"I don't need or want to hear *""everything is awesome""* again. It causes me to have mental and physical pain...",2018-11-22T07:35:23.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Bruh planty is best girl,2018-11-22T07:20:46.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],*not again*,2018-11-22T07:19:44.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Hint on Chris Pratt being the new Indiana Jones??,2018-11-22T07:13:42.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"For some reason wildstyle reminds me of alyx from hl2








hl3 confirmed",2018-11-22T07:11:48.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],*snap there goes spider man,2018-11-22T07:10:17.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Bring back lego universe!,2018-11-22T07:10:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],SPACESHIP!!!,2018-11-22T07:04:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Oof I love the Beastie Boys 🖤,2018-11-22T07:03:48.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"""I'm a Galaxy Defender, Archaeologist, Cow-Boy, and Raptor Trainer.
But who the hell's that guy voicing me ??""",2018-11-22T07:03:17.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Momo from CXK is here.,2018-11-22T06:58:13.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],#TheLegoMovie2,2018-11-22T06:57:45.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],*;—;*,2018-11-22T06:59:54.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I think that there will be a heartbreaking  planty death scene in the movie,2018-11-22T06:55:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],0:27 LEGO X Fortnite confirmed,2018-11-22T06:55:03.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Looks Enjoyable Go On ?,2018-11-22T06:54:57.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:32 Anyone else getting Krang vibes?,2018-11-22T06:52:12.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],*🦃🍁HAPPY THANKSGIVING!🍁🦃*,2018-11-22T06:51:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Is rex suppose to be owen grady,2018-11-22T06:51:08.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"1:51 Not sure if BoJack horsemen reference, especially since Will Arnett voices Batman.",2018-11-22T06:46:36.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],this trailer looks ass....,2018-11-22T06:37:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Was the star “Lucas the spider”?,2018-11-22T06:36:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I love that the used the beastie boys for this trailer! It will hopefully introduce the younger generations to some old school hip hop.,2018-11-22T06:34:16.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Who understood all the references? Cuz I did🤣,2018-11-22T06:33:06.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I miss President Business...,2018-11-22T06:31:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Oww da pain, it's getting so cold.",2018-11-22T06:30:56.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Oh ya Chris Pratt double agent vibes,2018-11-22T06:27:46.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Watch it free on black Friday 2018!,2018-11-22T06:27:31.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Beastie Boys in the trailer. Hell yeah,2018-11-22T06:24:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],What's the song at the end of the trailer ?,2018-11-22T06:22:30.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],But is Chris Pratt tracer?,2018-11-22T06:20:28.000Z,2
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"2:01 to 2:02
Does this mean the Unikitty show on Cartoon Network is Cannon",2018-11-22T06:14:31.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Rex Danger = Chris Pratt,2018-11-22T06:11:07.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Rex Danger = Chris Pratt,2018-11-22T06:11:01.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I guess there is a Lego groot in this movie too on his spaceship thing (plantie),2018-11-22T06:10:47.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],just keep your cool emmet. we almost got this off.,2018-11-22T06:09:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Wont be as good as the first one.,2018-11-22T06:06:30.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],See? That wasn't so bad nothing got in GAH! SOMETHING GOT IN!!!!!,2018-11-22T06:04:06.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"The lego movie meets Guardians of the galaxy, amazing.",2018-11-22T06:02:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"""The horse was much more palatable."" I'm getting brony vibes here for some reason...",2018-11-22T06:01:35.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],The Sis-tar system? Wonder what that alludes to (sarcasm).,2018-11-22T06:00:58.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"galaxy defender, cowboy, and raptor trainer? Well that sounds **nothing** like chris pratt **cough cough** guardians of the galaxy, magnificent 7, jurrasic world **cough cough**",2018-11-22T05:57:30.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],This sequel is about 2 years overdue!,2018-11-22T05:54:32.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Scroll down A LOT!!! I promise, it’s worth it!!!! It will put a smile on your face!!

Every night, someone thinks about you💭 

before they go to sleep

At least fifteen people in this world love you💖
The only reason someone would hate you is 😡

Because they want to be

Just like you 💁‍♂️🤴/💁‍♀️👸

There are at lest two people in this world 👫 that
 
would die😵
 
for
 
you👇

You mean the world to someone

Someone that you don’t even know

Exists

Loves❤️

You👇

When you make the biggest mistake ever

Something good comes from it

When you think the world has turned it’s

Back on you

Always remember the compliments you receive😊

Forget the rude remarks😞


So if you are a loving friend 💗
Send this to

15 people 👤👤👤👤👤👤👤👤👤👤👤👤👤👤👤

Including

The person that sent it to you. (A.k.a) Me

Tonight🌃

At

Midnight🎆 your true love will

Realize

They

Like

You😍

Something good will happen to you between 1️⃣2️⃣ in the morning

And

4",2018-11-22T05:53:13.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Man the new guardians of the galaxy movie looks great! I wonder how it's going to work with  that whole  infinity war storyline.,2018-11-22T05:52:54.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],That star getting stuck in the door is my new favorite scene 😂,2018-11-22T05:51:50.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],#BeastyBoys,2018-11-22T05:51:02.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Am I the only one who teared up when the star got stuck in the beginning...?,2018-11-22T05:50:05.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I give away free steam keys.,2018-11-22T05:49:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"1:02 Star lord and Groot at back at it again.
We need to make this number 1 on trending.",2018-11-22T05:49:31.000Z,15
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Will Arnett saying the word horse.... I see what you did there,2018-11-22T05:47:49.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],awesome,2018-11-22T05:45:21.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Chris Pratt still has the magic touch with raptors, I see. 😂",2018-11-22T05:44:38.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Kill me.,2018-11-22T05:42:26.000Z,1
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],heh systar sister ha,2018-11-22T05:41:08.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"They went all Despicable Me 3 with this movie by making Chris Pratt play 2 major roles instead of one. Only this time, it's not annoying as crap, it's awesome.",2018-11-22T05:39:20.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],another one,2018-11-22T05:38:33.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],Ok now THIS is EPIC!,2018-11-22T05:38:12.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"More of Lego batman 
More the fun of me",2018-11-22T05:36:03.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],I'm glad to be alive at this era,2018-11-22T05:35:26.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],"Alright, this looks like a great follow up!",2018-11-22T05:34:40.000Z,0
2018-11-20T15:58:34.000Z,cksYkEzUa7k,The LEGO Movie 2: The Second Part – Official Trailer 2 [HD],1:53,2018-11-22T05:35:03.000Z,0
