publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I  could not even get past the trailer. No friggin way!!!!!!!!!!!!!!!!,2018-05-27T02:28:47.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ocean's flop,2018-05-27T01:06:43.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,am i the only one excited ??,2018-05-27T00:50:45.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Cannot wait for the Female Batman movie where Batman spends 3 hours crying because life is hard and boys are mean,2018-05-26T21:37:33.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Women are better 
Ok how can woman be better if there doing the same as the men it dosent make any sense since am a woman myself",2018-05-26T18:57:38.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Nice pandering, Hollywood, but this movie looks wack.",2018-05-26T18:05:39.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Ah my favorite collection of MILFS. This should be called MILF 's 8,2018-05-26T17:59:38.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Can't wait for the flop.,2018-05-26T10:21:21.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"LOL I love reading these men hating this trailer just because there are superstrong women that would kick them in their balls :D :D Guys, get your shit together, please...",2018-05-26T09:09:20.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I think it looks alright. Don't love Gary Ross, but this seems dece.",2018-05-26T08:14:01.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Feminist me2 uprising caused this crap,2018-05-26T08:05:05.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Song pls,2018-05-26T05:44:31.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This may actually be a good movie.
Please don’t hate me.",2018-05-26T05:12:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I'm stoked for this movie. The trailer is actually pretty cool. It doesn't give anything away except for the concept of the movie, which is exactly what trailers are supposed to do: just give you enough info to want to see it. I'm happy I get to see my petticoat fair lady Helena Bonham Carter in a movie again. <3 Looking forward to this movie!!! <3",2018-05-26T04:57:15.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks shit :/ don't fix it if it ain't broken...,2018-05-26T03:24:12.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"0:42  -- ""Isliye Tumare Pass Koi Pati Nahi Hai"" -- Lol",2018-05-26T01:29:12.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This will be the first time in years that I am actually plunking down $10 just to see a film. This will be worth it. FINALLY HOLLYWOOD makes a real film.,2018-05-26T01:10:06.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,LOL..I am overwhelmed with the level of lameness,2018-05-26T00:35:14.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Is this appropriate for a 12 year old,2018-05-25T22:47:00.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,ugh,2018-05-25T21:58:48.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Can't wait to see the new gender swap Titanic movie where Jack survives and Rose slowly freezes to death in the ocean.,2018-05-25T21:27:01.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"8 women try to change a lightbulb. Can they do it?
Not sure.",2018-05-25T21:22:36.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Im saving my money for The lady of the rings.,2018-05-25T18:00:34.000Z,9
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I don't have a problem with an all girl cast, unless its in a movie franchise.",2018-05-25T17:50:32.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"The comments on here are literally ridiculous, LMFAO. All of you sound like children with not yet fully developed brains, if that's the look you're going for then GOOD JOB, you nailed it. If you're triggered by this movie trailer then you really need to get a life or at least use your brain.",2018-05-25T15:38:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Uhm excuse me... was that my darling Richard Armitage????,2018-05-25T11:35:10.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I'm a feminist, but this looks like crap.",2018-05-25T10:03:16.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,If they bring George Clooney into this I will go crazy,2018-05-25T08:55:11.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"i love women and this may sound sexist but come on, an all female woman heist crew? its just not plausible, mix it up abit, insted of all male this, all female that, have a mix, even if it was all female its not oceans without brad and clooney",2018-05-25T07:28:10.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Anyone know a dupe to the gold glitter dress she wore,2018-05-25T07:08:38.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It's called Ocean's 8 but the team only consists of 7. Unless Anne Hathaway is part of the team then that will make it 8. Or am I just that bad with math?,2018-05-25T03:59:18.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I'm curious to see if John Mulaney will be right about this.,2018-05-25T01:55:51.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This is why we cant have nice things -_-,2018-05-25T01:36:55.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I predict this is going to fail.,2018-05-25T01:08:40.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,All men,2018-05-25T00:22:49.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,...,2018-05-24T23:43:35.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Calm dowwwn everyone, not every movie is supposed to be original, one word : marvel 😂😂",2018-05-24T23:35:48.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Here we go again. FeMineMineMineMinism! 
""They spin us right round, baby, Right round like a record."" And on, and on it goes.. Oceans 9 or 10 doesn't even bear thinking about. Gives me shivers. 😁😉😉",2018-05-24T23:07:43.000Z,9
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Feminism's 8,2018-05-24T22:33:39.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,this trailer has zero charm or chemistry...,2018-05-24T21:54:38.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Feminism always destroys everything,2018-05-24T19:31:09.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,The movie is adezaster catastrophy,2018-05-24T19:28:43.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Bloody hell look at that face.
Sandra Bullock has more work done than Dominic Toretto's Dodge Charger.
I can't wait to read about this gender politics film flopping.",2018-05-24T18:38:05.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I don't care if this completely sucks. I love all of these women and can't wait to see this one.,2018-05-24T18:24:11.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"On one hand you got Sandra B, Cate Blanchett, Ann Hathaway, HBC and Mindy Kayling....and on the other you got the Kardashians, Zyan Malik, James Corden, Rihanna and Aquafina. Gotta say....its pretty well balanced. 

Will they ever let a good thing be just that and leave it alone? But no...they gotta do a black version...then a female version...then a gay version. It's just sad really.",2018-05-24T17:07:37.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This is super lame 😒,2018-05-24T16:31:30.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,another movie franchise RUINEd.,2018-05-24T16:05:03.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,thank you for ruining a legendary series and turning it into a chick flick @Warner Bros. Pictures I have lost my faith in hollywood and the garbage you are pushing. soon Bitcoin and blockchain will start to erode the systems you have put into place.,2018-05-24T16:03:31.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Wtf is with these women remakes ...fuck,i would rather sleep over at bill cosbys house than watch this or those ghostbusters",2018-05-24T13:12:05.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I feel the need for a female version of Brokeback Mountain,2018-05-24T11:12:16.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ha, this actually looks kinda good.",2018-05-24T10:41:05.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,i already feel bad for these women because of this messs,2018-05-24T09:22:22.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,can’t waittttt,2018-05-24T07:49:39.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I cant wait until they have the next oceans trilogy with a flamboyant gay guy, a hood black guy, an Orthodox Jew, a SJW fat lesbian white girl that looks like a pro wrestler and all the other racial stereotypes.

What good comedy!",2018-05-24T07:11:51.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,The first Oceans’s trilogy was so good I hope these 3 movies with women live up to Clooney and Pitt and Damon etc,2018-05-24T07:07:29.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"BinaryStarofShaolin is my new troll pet.
By the way, did you know Vladimir Lenin was an elitist puppet who was used to bring communism to Russia?
Read about Leon Trotsky and his Communist Bolshevik agents that created anarchy in Russia.",2018-05-24T06:49:46.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"This isn’t progressive at all. 

It goes to show that women are not original.",2018-05-24T06:26:33.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"So Ocean's 11, 12 and 13 were really Episodes IV, V, and VI?",2018-05-24T01:22:32.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Where are all the men? This is nothing but another Ghostbuster's reboot; another flop.,2018-05-24T00:39:25.000Z,8
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ahh. More feminism. 
Let's take a good movie with men in it and redo it with women, because vagina. 
More Hollywood libtard bullshit.",2018-05-24T00:23:23.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Next they’re going to be remaking Gladiator with female lead actors, 300 with female warriors",2018-05-23T23:47:25.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Make a STIKBOT movie,2018-05-23T23:28:51.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,June and the flop are coming...,2018-05-23T21:16:03.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Why was Sandra Bullock choosen to lead this film?
Sandra Bullock hasn't made a decent film in years.
Then you have a woman whose name sounds like a bottle of water and Rihanna who is a rubbish singer and ""actress"".
Finally, other than Cate Blanchett and Anne Hathaway, I haven't heard of the other actresses in this film. 
I think it's sad that Julia Roberts wasn't picked to lead her own team which would have made a much more interesting spin-off.",2018-05-24T05:35:03.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Id really rather they stop trying to recreate masterpiece movies with all female characters for the sake of ""femenism"". Id rather they made a quality movie thats completely original that happens to have a womens cast and that they stopped feeding us bullshit like this, if a new oceans movie came out nowa days that didnt have the original cast (not original obviously but u know what i mean) then there would be large divide amoung fans of the trilogy so dont expect anything different just because ur casting women.
Having said that if it does get good reviews im not against watching it completely",2018-05-23T18:43:46.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"All women main characters (if that) = Feminist, SJW movie

All men main characters = Nothing to see her, move it along",2018-05-23T17:20:33.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This cast is lit,2018-05-23T16:25:16.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,AM ONLY HERE BECAUSE ANNE IS INVOLVED,2018-05-23T15:20:30.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Remember how great the femal ghost busters were?.....




Yeah me fucking neither.",2018-05-23T15:17:26.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"No. No, just stop. You cannot keep making these pointless all female remakes for the soul purpose of getting asses in seats and getting profit. Feminists suck and they ruin everything. Hey, how about an all female teenage mutant ninja turtles remake? Or an all female avengers movie? How about we ruin everything by replacing it with all women and their shitty films and comedy? You know what, I don't even care anymore. Because I know for a fact if someone tried to make an all male pitch perfect everyone would go fucking insane. This is what's wrong with the earth. One of the 20 of them. What the fucking fuck is the matter with people. Fucking liberals man, can't have anything good witg them around. ""Oh this is sexist, and this is racist"" shut the fuck up you trigger happy glasses wearing, no shaving, ""this is what a feminist looks like"" shirt having tub of fucking lard. No one cares. Why do women and liberals do this? ""Oh, this movie has a crew of all men, must be sexist, we must destroy the patriarchy by remaking it by making it all women and give it a much of shitty jokes. Yeah that's a good idea!"" I swear to fucking whatever God there is but after seeing this crock of shit there isn't one, the next time I see an all female remake, I'm heading straight down to Hollywood and shooting the bastard who thinks this is good enough to put in theaters",2018-05-23T12:00:06.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"My least favorite thing is people not being able to differentiate a remake and a spin off. This is not ""gender bent"" version of any ocean movie. This has different characters, set up, and scheme. Now I feel like a sheep for momentarily believing those that say this is a genderbent remake like ghostbusters -_-",2018-05-23T11:40:08.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,This doesn’t seem terrible,2018-05-23T07:12:42.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,James corden ?  Why,2018-05-23T06:48:07.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,No,2018-05-23T04:17:33.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Up next No Country For Old Woman, nah but fr this movie is about 2 be ass, rhianna is a horrible actor, watch bates motel, i think it was the last episode but her performance was sooo bland and if hollywood is really about 2 do this and flip evry thing the other way the movie industry is as fuked as i thought it was......😧😧😧😧😒😒😑😑😑",2018-05-23T04:00:48.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Seems shallow for Women than the Original back them more involved. No Interest in this Woman's flick.,2018-05-23T03:55:39.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Set It Off was the better than this LOL.,2018-05-23T02:33:08.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"If you're going to do a reboot, you better have a mind-blowing creative reason; simply swapping genders is not a valid reason and extremely boring. I cannot wait for the Razzie awards...",2018-05-23T01:54:42.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Another feminists garbage. Well, can't be any worse, than Ghostbusters. Can it?",2018-05-23T01:40:44.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Another attempt at ruining a franchise because some feminist complained... half of this cast can’t act regardless! Now we have to sit through 9 and 10. God I hate feminists that make woman look bad!,2018-05-23T01:18:13.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,before you know it they are going to make a all women star wars,2018-05-22T23:45:51.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,They gonna make an all female cast for Saving Private Rhianna,2018-05-22T23:21:06.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"👎👎 
I wouldn't even disrespect my computer by downloading a pirated copy of this rehashed gender politics propaganda.
This film is another leap backwards for women. 
How did you all at Warner Bros. go from making films like The Matrix and V for Vendetta to making this feminized Ocean's rubbish?
Poor show Warner Bros. 🚽",2018-05-22T20:55:01.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,flop,2018-05-22T20:19:28.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Way to ruin the oceans franchise!,2018-05-22T17:20:41.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Her name should be Sandra Ballsack.,2018-05-22T14:17:41.000Z,114
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,feminism is a mountain of shit,2018-05-22T14:11:04.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Looks like a fun ride!!!,2018-05-22T12:54:34.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Nothing is more ugly than a women trying to act like a man,2018-05-22T12:03:01.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Fuck right off Hollywood,2018-05-22T11:22:59.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Stupid idea. Beautiful women don't need steal to be wealthy. There's a reason why we often don't see a group of beautiful women do this shit ever in the history of Hollywood or realistically. It's not believable.,2018-05-22T04:31:59.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Women can do anything men can do ........except come up with their original films apparently.,2018-05-22T04:28:13.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Noones going to actually watch this are they?
Ghostbusters was ruined for me, now Oceans......FFS
Let me guess, Rocky had a daughter?....with Rambos transgender son?",2018-05-22T02:20:25.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Super talented black actresses like Gabrielle Union doin burger king comercials and rihanna landed this role? Da fuc!?,2018-05-22T01:55:17.000Z,12
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Crap movie,2018-05-22T01:24:25.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I blame Harvey Weinstein for this.,2018-05-21T23:08:24.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Ocean's 11... Ocean's 8....
Women get paid 8/11ths of what men get paid...
Cast costs ~ 1/2 (8^2/11^2)

Math!",2018-05-21T22:38:41.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,If Sandra Bullock is there....this will be really bad,2018-05-21T21:55:05.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Next girlzilla,2018-05-21T21:34:55.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"For those of you who like George Clooney I have some bad news.
George Clooney has a feminist ideology where he believes scripts written for male characters should be feminized for gender equality. 
George Clooney is another Paul Feig which is why George Clooney supports this feminized film. 
George Clooney was a rubbish Batman and his films are boring just like his acting.

https://www.vanityfair.com/hollywood/2015/09/george-clooney-and-sandra-bullock-know-how-to-fix-sexism-in-film/amp

#SayNoToFeministPropaganda",2018-05-21T21:04:17.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I Ioved all the ocean movies so much...i mean brad pitt+ george clooney+matt damon...count me in. But seriously,to the hardcore fans of this series give this movie a chance.I hope this doesn't turn out to be like the infamous ""Ghostbusters"".cate blanchett and sandra bullock...this might be good or at least more oki'sh than the former.",2018-05-21T20:22:24.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Why remake a film that still holds up today with a female cast? Just seems pointless and just a recycled plot,2018-05-21T20:16:33.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Look like actual garbage,2018-05-21T17:59:50.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I changed my mind. If they all die glorious deaths then I’m in.,2018-05-21T16:51:07.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Nah ill pass,2018-05-21T15:21:50.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"I’m not surprised if there is an all female Avengers movie
With: 
Iron Woman
Hulk Girl
Thora
Miss America
Black Widow remains as a female
Spider woman
Loki’s name would be Lucca",2018-05-21T14:48:54.000Z,5
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"the only thing i hate about this fucking feminism is that it makes no goddamn sense.
if characters are all female and make sense as it is in real life, im all cool with that but seriously?? ocean 8??? what ever the fuck you  say, men and women are built differently. we have different purpose and roles just like other fucking mammals. you bitches are like my baby brother. when i got a candy from a store, he MUST have the exact same candy only because i have it and he doesnt. he doesnt care why or how i got it he just has to have it cuz its UNFAIR!!!!!!",2018-05-21T13:13:03.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,watch out guys according to metoo watching this movie is visual-rape,2018-05-21T14:40:36.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Here i sat thinking cultural and sexual appropriation was something bad. If they would remake Charlie's Angels with full male cast the world would be to small...,2018-05-21T10:55:18.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Fucking feminists destroying movies now?????.....FFS,2018-05-22T02:17:18.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It will be a flop damn sure,2018-05-21T09:42:33.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,I really wanted to watch this movie until i found out about the penis facial that Sandra bullock abd cate blachett are getting with their wages,2018-05-21T09:13:40.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Muh female empowerment,2018-05-21T04:02:33.000Z,2
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"THIS WILL NOT MAKE SHIT IN THE BOX OFFICE. JUST LIKE CUNTBUSTERS.  WOMEN ARE NOT EQUAL TO MEN, THEY ARE NOT AS FUNNY AS MEN, NOT AS ANIMALISTIC AS MEN, AND NOT AS COOL AS MEN.  THEY HAVE MANY WONDERFUL QUALITIES THAT MEN DO NOT HAVE, I SUGGEST YOU FOCUS ON THOSE INSTEAD OF TRYING TO BE A FUCKIN MAN, BC YOUR JUST GOING TO FAIL MISERABLY OVER AND OVER.",2018-05-21T03:37:21.000Z,4
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"Coming to you this summer, without a stick. (Without a paddle). Like if u get it.",2018-05-21T02:55:46.000Z,0
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,It is funny how they call people who criticize them sexists. But creating an all female version of a popular movie is somehow not sexist,2018-05-20T23:07:05.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,Not even bothering with this one.,2018-05-20T17:36:04.000Z,3
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,"What's next, the usual suspects 2?",2018-05-20T17:10:00.000Z,1
2017-12-19T12:00:02.000Z,MFWF9dU5Zc0,OCEAN&#39;S 8 - Official 1st Trailer,The movie itself can in no way be more interesting then the rage filled comments section,2018-05-25T11:06:40.000Z,1
