publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",so if I keep talking sweet nothings into Siri's microphone..,2013-09-09T23:31:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",in before i'm afraid i can't let you do that dave,2013-09-09T22:11:33.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Aphex Twin ;D
",2013-09-09T17:19:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","People don't get what ""hipster"" means anymore.",2013-09-09T16:02:14.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Internet porn is a hell of a drug.,2013-09-09T10:47:39.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Fuck you.,2013-09-08T20:41:01.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Waifu, the movie.",2013-09-08T20:36:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",this is so interesting! ,2013-09-08T13:01:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Skeletons - yeah yeah yeahs,2013-09-08T12:50:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",SPOILER ALERT:  At the end that guy got killed by John Connor,2013-09-08T12:09:11.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","You can effortlessly earn over 3500 usd every month just by responding to basic questionnaires at home.
This site shows every detail how to.ly\oOrE",2013-09-07T18:23:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I like the premise, but the excessive use of hipster filters and hipster music gives me nausea and makes me wanna puke.",2013-09-07T14:14:29.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","this looks incredible
",2013-09-06T05:17:30.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Hipster as fuck,2013-09-06T01:12:48.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Karen O - The Moon Song,2013-09-05T23:32:30.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","song at 1:46 please
",2013-09-05T15:12:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This is gonna be too much of a ball buster for me,2013-09-05T04:16:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",He's gonna get Catfish'd. ,2013-09-04T21:48:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Joaquin Phoenix is full of so much talent! such an amazing actor :'),2013-09-04T01:12:39.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",god dammit i poked your picture,2013-09-03T15:12:30.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",skeletons-yeah yeah yeahs,2013-09-02T02:51:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","electric dreams in reverse
 looks good though ",2013-09-01T22:31:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It's a movie about what we can expect from Siri in a few years,2013-09-01T14:40:41.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Please tage : what is the name of the song at :39 - 1:24
",2013-09-01T12:37:39.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",WATCH NOW FOR FREE AT: va4movie.com,2013-08-31T21:38:15.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Joaquin Phoenix <3 so much talent,2013-08-31T07:02:12.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Joaquin Phoenix is such a great actor, I'm glad to see he's acting in a movie like this. I think he's enjoying it and himself
",2013-08-31T06:01:01.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","the song of Karen O ""the moon song is already released",2013-08-30T02:11:23.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I love the moment when Samantha first says ""Hi"" not sure why but it put a smile on my face.",2013-08-29T19:16:54.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Man. This trailer gave so much! I hope the movie has a lot to offer. I hope Theodore gets to meet Samantha. Maybe she is real. Probs not. Lol. .,2013-08-29T15:05:02.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I'm straight SHOCKED that spike jonze directed this!,2013-08-29T04:19:35.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",WATCH IT NOW: va4movie.com,2013-08-28T15:18:51.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Karen O- the moon song its made for the movie so its not available yet,2013-08-28T05:40:14.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",THIS IS MY FAVORITE MOVIE AND CAN WATCH AT: Va4movie.com,2013-08-25T16:17:43.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It's sad because this film looks really good but you know it's not going to end well for the protagonist.,2013-08-25T12:15:35.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",im not sure but sounds like a CocoRosie song...,2013-08-25T00:59:38.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Aphex Twin - avril 14th <3,2013-08-25T00:55:46.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","☻☻☻☻☻☻☻☻☻☻☻    giveaway event   ⇨►⇨⇨▷►►⇨  

☺☺☺☺☺☺☺  Receive latest iPad 2 with retina screen   ⇨⇨▷⇨⇨⇨→ 

✔✔✔✔✔✔   All can get. Hence grab it now   ♫♫♫♫♫♫♫♫ 

Do it here →▷▷→xnims.info\ipadnew",2013-08-24T22:06:12.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","kind of ...  oooeeee .. isn't it?
",2013-08-24T16:37:32.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",better do something else,2013-08-24T06:13:41.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This makes me want to get rid of my computer.,2013-08-24T05:48:52.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",this looks amazing!!! and it has all my favorite actors,2013-08-24T05:30:27.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",really and nsa agent not bad idea..,2013-08-24T04:18:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Wait until he finds out it's not a computer program he's talking to but an NSA agent.,2013-08-24T00:13:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","plankton and sharon movie
",2013-08-23T23:43:59.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",i dont know if you want to hear this but your in the same boat as radio personalty Glenn Beck on that. ,2013-08-23T23:43:42.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",its playing off of that very idea of wanting to choose a fake reality. ,2013-08-23T23:41:19.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",oh this is a great idea for a movie. i hope its a good as it looks right now. creepy or not.,2013-08-23T23:35:45.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Already been done. People choose fake reality over true reality, it's called video games vs. everything you could have become.

But if you only speak video game, here's Plants vs. Zombies quote from the crow on the main menu: ""Spend virtual money on ficticious items"".
I like technology, but I'm not going to marry it, people are way better.",2013-08-23T22:05:55.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Soooo..basically dude falls in love with himself? ew.,2013-08-23T21:55:10.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What if I'm not?!,2013-08-23T21:53:56.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What if you're wrong?,2013-08-23T21:51:35.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Really?!  Virtual reality is a spirit/spirits something tangible to touch!  Think again!  Not possible but spirit guides are and many actors summoned then to become the character they're playing.  These spirit guides = fallen angels = demons.  This is the intro to Nephilim 101.  Beware!  As it was in the days of Noah so will it be when the Son of man returns.  In those days God flooded the earth because mankind had mixed their seed with fallen angels thus mankind was completely evil.  ,2013-08-23T21:34:24.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What's next?,2013-08-23T21:26:51.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",that should be the moral of the movie,2013-08-23T21:23:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",1:12 IS THAT PEWDS?!,2013-08-23T21:17:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Check out the video ""Transhumanism - A Peek Into Your Future"" and find out how close all this technology is to becoming reality.",2013-08-23T21:05:42.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Does anyone else find this incredibly creepy?,2013-08-23T20:29:41.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Sounds like he fell in love with his ""siri"" program",2013-08-23T20:27:03.000Z,2
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Is this a sequel to Lars and the Real Girl?,2013-08-23T20:06:40.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This takes inflatable woman to a whole new level of perversity.,2013-08-23T20:02:12.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Sounds like a re-writing of Electric Dreams...  without the Boy George soundtrack.,2013-08-23T20:00:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The instrumental song at the beginning is also in Marie Antoinette.  Fun Fact.,2013-08-22T10:37:28.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","watch?v=CC1eSMVeEQE
",2013-08-22T10:01:37.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",what a strange movie this looks like it might be... hmm interesting,2013-08-22T06:19:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","the moon song 
",2013-08-22T04:29:08.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It's almost like falling in love with a super hot sophisticated Siri.,2013-08-21T21:26:14.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I do like Joaquin Phoenix. However, this has to be one of the dumbest storylines I've ever heard of.  Pass.",2013-08-21T08:00:19.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Fuck it. I want your virus!,2013-08-21T05:29:01.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Somehow I had a feeling this would be killer.  Cheers, '62 Mathew St. (Total Retro Rock)",2013-08-21T03:20:52.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I already love this movie. Joaquin Phoenix is an amazing actor.,2013-08-21T00:19:23.000Z,3
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",joaquin looks so different in this,2013-08-18T17:55:57.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Omg this is gonna be amazing,2013-08-18T05:25:59.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",fucking great,2013-08-18T03:36:33.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Joaquin Phoenix IS BACK!!,2013-08-17T20:14:28.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What's the name of the last song?,2013-08-17T16:21:13.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",If my computer had Joaquin Phoenix´s voice..I´d be on it 24/7 - This film looks just wonderful!,2013-08-17T12:06:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Scarlette Johansson has a sexy voice.,2013-08-17T02:35:51.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Song anybody last one of course?,2013-08-17T01:04:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",can someone please tell me what song is that in the end? It's so beautiful,2013-08-17T00:38:33.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Crazy good. Check out our clip. youtube . com/watch?v=mMf5e4KbqN4,2013-08-16T19:59:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","this made me so happy, then i remembered she's just a computer ",2013-08-16T17:56:51.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Aphex Twin - Avril 14th,2013-08-16T17:37:45.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It sounds like the Lonely Island's 'Iran So Far'    Lol,2013-08-16T17:32:42.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Anyone know what the very first piano song is?
",2013-08-16T16:33:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I really want to see this. Science fiction romance film and Joaquin Phoenix, Rooney Mara, Amy Adams, Olivia Wilde and Scarlett Johansson. Just great.",2013-08-16T05:29:16.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Rooney Mara's smile at 2:10 Swoon!,2013-08-16T01:27:45.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Scarlett Johansson doesn't need a body to be irresistible.,2013-08-15T18:40:05.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Yeah Yeah Yeahs!!!,2013-08-15T06:44:17.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",It would make more sense if she were an android or something. If my computer talked back to me I think I'd be freaked out and pissed at the same time,2013-08-14T21:49:42.000Z,1
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",it's originally by the yeah yeah yeahs?,2013-08-14T17:09:20.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",they gave the whole thing away!,2013-08-14T17:08:29.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Wow this looks awesome can't wait,2013-08-14T04:28:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","I am so in love with Scarlett Johansson!  I think she looks like this girl.

budurl.com\v3kh",2013-08-14T03:55:14.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","If I heard Scarlett Johannson's voice everyday, I'd fall in love with her too lol.",2013-08-14T01:12:26.000Z,9
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Looks like a fuqqing depressing movie. Man! 

Rooney Mara, Olivia Wilde, and Scarlett Johansson's voice. I'll see it, if only to rub one out at the theater ",2013-08-13T23:50:55.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",1:33 dafuq did it just say,2013-08-13T18:51:52.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",FOREVER ALONE THE MOVIE!,2013-08-13T10:22:01.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","No, he starred in Paul Thomas Anderson’s “The Master.” He won a lot of awards for that, and a Best Actor Oscar nomination!",2013-08-13T04:55:51.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","You ask that about smart, daring stuff like this, but not about “After Earth” and “Pacific Rim”?",2013-08-13T04:54:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Operating systems the users fall in love with... Population control agenda people's new strategy... I really hope that won't happen, because this is worse than androids.",2013-08-13T02:49:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I can almost guarantee you that this will happen within the next decade or two. ,2013-08-13T01:43:18.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Forever alone the movie,2013-08-13T01:11:48.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I wonder how this movie is gonna turn out to be . . .,2013-08-13T00:47:12.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",This looks like the most depressing movie since Requiem for a Dream.,2013-08-13T00:20:27.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","dude, you aren't alone. the music from :38 to 1:25 mixed with the context of the scenes got to me. ",2013-08-12T23:53:00.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",The moon song by Karen O is the last song,2013-08-12T22:48:25.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","Honestly, I thought this was a joke. ",2013-08-12T20:59:07.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I hope I'm not the only one who cried a little while watching this...,2013-08-12T19:02:49.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Looks like a Pedophile hoc,2013-08-12T18:24:06.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","What`s the name of the second song?
",2013-08-12T14:15:10.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",rofl dude's computer friendzones him at the end!,2013-08-12T11:48:22.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",What is happening to the general audience. ,2013-08-12T04:19:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I can not wait for this movie! It looks so good.,2013-08-12T02:52:35.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",@rossg10 Avril 14th by Aphex Twin,2013-08-12T01:40:31.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD","This is Chobits american version, hahah",2013-08-12T00:43:04.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Skeletons!!! ,2013-08-11T23:29:26.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Joaquin Phoenix is Awesome!,2013-08-11T22:10:31.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",Supermans girlfriend!?,2013-08-11T19:54:03.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",I feel this way with a deceased actor.,2013-08-11T16:36:04.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",her?,2013-08-11T16:21:47.000Z,0
2013-08-07T16:31:58.000Z,dJTU48_yghs,"Her Official Trailer #1 (2013) - Joaquin Phoenix, Scarlett Johansson Movie HD",If this is as good as the trailer I will love this movie.,2013-08-11T11:10:18.000Z,0
