publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Damn trailer... i thought it was a thriller with drama and suspance... was a pretty light and funny movie.,2019-02-10T00:46:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Who came here from gorillaz,2019-02-09T16:30:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,*This is the last one. So help me god this is the last one.*,2019-02-09T07:58:18.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This movie is very good , is one of the best movies of 2018.",2019-02-08T22:32:23.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,A terrible movie,2019-02-08T22:08:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Perhaps the most important American film person post ww2. Certainly his films are loaded with fun and truth...,2019-02-07T12:29:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just saw The Mule today. Good one!,2019-02-06T06:33:49.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,gonna be awesome!,2019-02-05T15:04:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My dad hates trailers but he has been watching this trailer over and over again.This is a movie which he actually is excited about.,2019-02-05T06:37:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"this movie is so so boring it full of talk talk and talk ,  watching this movie is just like siting in a coffee shop and listen to people talking in a coffee shop , it is rubbish movie",2019-02-05T04:08:37.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,His a Legend now that his still alive he will never be gone Legends stay in our hearts forever 💯,2019-02-05T00:40:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Told Myself I Would Never Give The Movies Anymore Of My Money... Until I Saw This Trailer 🙌🏽💯,2019-02-04T08:38:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So...Andy Garcia is still alive.,2019-02-04T01:25:45.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looks like very interesting movie,2019-02-03T20:17:15.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,why did whip ORDER execution ON hole EASWOOD family .. .estwwod peddling drugs and promoted PEDFILA and male homsexuallty ...,2019-02-03T17:52:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just watched this film absolutely brilliant,2019-02-03T09:49:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,👍🇺🇸,2019-02-03T09:12:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,It's his autobiography  ...,2019-02-03T09:00:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,GREAT MOVIE - HAVE SEEN IT ONCE AND WILL BUY IT - WELL DONE MR CLINT EASTWOOD!,2019-02-02T22:51:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"You Americans are so hipocrit ,so ,Clint says is the Last time,so help me Got !! So ,Help me Got ?? Help me destroy more lifes, familys,homes,etc, with drugs .You hope Gots help for traffic drugs . So tipic americanan ,evoque tne name of Got in vain .Shame on tou",2019-02-02T19:06:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,great movie,2019-02-02T18:19:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The worst piece of shit I've ever seen,2019-02-02T17:50:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,A bad decision can change one's life for ever!,2019-02-02T17:28:33.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,One of best actor in the world,2019-02-01T22:59:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood is the quintessential elder to me. Even if I don't always agree with him, I have so much respect for him, and appreciate his perspective on things. Even if sometimes I don't like it, there's a wealth of wisdom within it.",2019-02-01T03:51:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is that I started a joke?,2019-02-01T01:47:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I really enjoyed this film great acting from an absolute legend,2019-02-01T00:40:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Very good film.Good performances from alot of the cast.  Better than Grand Torino.   also,2019-01-31T13:14:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Shit i wish i was a mule for a cartel,2019-01-31T07:56:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood, an inspiration and role model as we get older.....I was only 14 when he made FISTFUL OF DOLLARS at the age of 34.....",2019-01-31T07:35:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just got back from seeing. What a great movie,2019-01-30T20:40:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,God bless you Mr. Eastwood....Jesus Christ Loves you and so do I,2019-01-30T15:06:49.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'm getting Gran Torino vibe,2019-01-30T08:12:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought Gran Torino was gonna be his last film. Glad he came back one more time.,2019-01-30T05:19:42.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint you still have it.........saw the movie and wonderful job acting, producing, directing.......you can do it all!",2019-01-30T01:50:42.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"He chose to direct and act even at this age while many other actors chose to retire.He is truly a devoted craftsman who’s unbelievably excel at his profession. In my eyes he is the definition of a true American cowboy,",2019-01-30T00:57:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I was heavily addicted to cocaine in 2017 but I quit last year. This movie made me feel so sad to know about the people that get killed bringing it to us. We rich entitled Americans look at cocaine as a expensive drug that makes us feel good. But the reality is It is a horrible commodity that drug cartels use over peoples life,2019-01-29T22:04:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I saw the mule on the 24th of December with my crush of 4 years uwu,2019-01-29T21:36:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood becomes Walter White?,2019-01-29T21:28:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Watching on my note 9 now.,2019-01-29T18:37:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a master class super hero. This movie is a must watch love straight out of Jamaica.,2019-01-29T18:36:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"One of the worst movies I've ever seen. There must be something in the tap water if people think this even passes as a mediocre film. It was an absolute chore to sit through. Boring, predictable and hardly any action, which would be fine if the story made up for it... but it doesn't. Infact, it's kind of like a bad action movie except it has no action. You get the worst of both worlds.

Eastwood plays the only mildly interesting character, the rest are all flat, cliche, forgettable or unlikable. There is almost zero tension throughout the entire film. Not once did I fear for Eastwood's character, excluding that brief moment with the dog shown in this trailer.

I'll keep this spoiler free, but there are plot threads that are never tied up, character arcs that don't conclude and a death scene that is supposed to be a tear jerker that ends up being unintentionally hilarious.

It also feels like the most drawn out movie ever. They stretched what could have been a short film into a two hour snoozefest. I was ecstatic to leave the theater. Whoever edited it needs to be fired, they could have cut half the film and nothing would be missed. 

This is Eastwood's worst movie by far, it shouldn't even be mentioned in the same sentence as his other work unless you are talking about how bad it is compared to them. What a waste of a good premise. This movie had so much potential but absolutely squanders it. Avoid at all costs.",2019-01-29T08:37:30.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,No one can replace Clint. Except for an invisible chair.,2019-01-29T00:00:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The only old guy left whose legacy is still in tact. No harrassment allegations 👏,2019-01-28T20:53:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,My god this movie was utter dog shit,2019-01-28T20:52:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I love Clint Eastwood, I have seen all his movies.....I have one complaint about The Mule...why bust him on the freeway, why not follow him to the drop off and get the actual cartel members??  That's the DEA for ya!!",2019-01-28T13:00:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"0:43 it was at this moment Clint knew, he fucked up",2019-01-28T11:33:00.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So this is basically breaking bad but with an older walter white?,2019-01-28T10:15:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"just watched it yesterday.

really great movie.especially the motel scene with the two mobile recreational units",2019-01-28T06:21:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great movie 
I really like it :)",2019-01-28T03:27:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Just watched the movie, Clint Eastwood is outstanding and I loved the movie.",2019-01-27T23:10:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Such a bad actor,2019-01-27T18:50:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I honestly thought this jewel of a man was done acting, that Gran Torino was his last appearance on the big screen. 88 years old, going on 89...the day he quits is probably the day he kicks the bucket.  

Highly recommend this film to any fan of Clint or just someone looking for a great crime thriller to watch.",2019-01-27T18:01:33.000Z,7
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Catholic Nun face,2019-01-27T04:59:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Such a boring movie. Skip it.,2019-01-26T23:18:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,see the guy with the fortnite weapon skin camo at 1:56,2019-01-26T22:02:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"It is amazing how a person like Clint at his age has extraordinary exploding energy for acting producing and directing. 
Good bless him",2019-01-25T19:10:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Breaking Bad Vibes,2019-01-25T10:16:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Last of the living legends & my hero...,2019-01-25T05:23:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Fantastic movie.,2019-01-25T05:11:47.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this mofof is 88 years old and can still remember his lines damnnnn saaan,2019-01-25T04:36:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great movie, I loved it. His pissed off daughter in the movie is his real life daughter and the guy that kills the Drug Cartel boss (Andy Garcia) to take over control of the Cartel is also his real life son in law.",2019-01-25T02:27:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"1.4K kids probably disliking because ""hes too old"" for them. LOL Probably would like another superhero movie.
Cant wait to see Clint once more on the big screen!",2019-01-25T00:32:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Trump 2020!,2019-01-24T23:16:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint is the man loved him in grand Torino legend,2019-01-24T09:29:34.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,he was the perfect actor for this movie,2019-01-24T06:27:58.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Breaking Bad was overrated Yankee crap first time around. 
If I'm pushed to watch a Yank movie about drugs it would be 'Cisco Pike', great film but SHEEEEEEEEET that was made in 1972 ( Nineteen Seventy Fuckin Two ). 
Clint, you are out of date & out of time. Hasn't made a good film  since 'Unforgiven' & even that was weak. Come on now, he was only ever a Don Siegel wannabe.",2019-01-24T04:05:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,If anyone is reading this... SAVE YOUR MONEY. This was fu**ing trash.,2019-01-23T17:04:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The movie just sits there.  It's not horrible. It's not interesting. It's like Eastwood hasn't seen a movie in 15 years. It starts ok. And then   meh.    The police stuff gets crazy boring.  ""We need busts. We need busts. ""  Holy moly I get it.  Bottom line. Eastwood breaks the cardinal movie rule.  There is no one here to give a crap  about.",2019-01-23T03:36:54.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Lord Almighty, this looks awesome!!! Has anyone seen it??? How come it didn't get any noms at ANY awards this season, WTF???",2019-01-23T01:00:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Italy will always love Clint!,2019-01-22T17:34:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I cant believe he dies in this movie.0,2019-01-22T12:59:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"- so who’s gonna transport this gym bag full of coke from A to B ?

- Well, I know this 88 year old...",2019-01-22T11:44:43.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I remember I cried when I first watched this trailer idk why.. pls live forever Clint Eastwood ur immortal,2019-01-22T11:08:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Has anyone seen Gavin?,2019-01-22T09:45:17.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"What an AWESOME movie : perfect characters, artifacts , backdrop , timing , dwell , camera angles , music , and based on a true story , still the King of hollywood !",2019-01-22T04:06:24.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"He is one of those amazing actors... best ever!!! and truly, that piano takes your to another level.",2019-01-22T00:32:34.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,https://youtu.be/RZJjayvS4bI,2019-01-21T17:06:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I wonder what drives men like Clint Eastwood and Martin Scorsese to make movies at such an age. I'll be damned if I even live upto 50.,2019-01-21T15:49:28.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Saturday night live?,2019-01-21T12:43:44.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,snl brought me here.  never liked clint's old movies but I wish him happiness in his old age,2019-01-21T08:11:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Looks great, plus no  memes or other childish nonsense",2019-01-21T02:48:42.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Most of this film isn't based on the true story they say. Mafia men don't get irritated with racists. They deal with them super quick. Who ever made the scripts was either trying to cause controversy or is just plain fuckin' retarded!,2019-01-21T01:18:55.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Oh no Clint playing a rat? ..no can do.,2019-01-21T00:34:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"It's a well made film.  And as long as Eastwood and the MAGA crowd can laugh at Mulaney's line about fulfilling old white guy fantasies, everyone can still get along.",2019-01-21T00:28:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,MULEON,2019-01-20T21:23:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint is good at whatever he does, old or not old.  The Academy awards should be ashamed of themselves.. Making fun of a best seller in first and second week. Maybe because he is Republican!",2019-01-20T18:57:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,SNL brought me here,2019-01-20T16:46:02.000Z,9
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So it was Clint eastwood bringing the drugs across the boarder all the time.,2019-01-20T16:22:35.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood is not a national treasure but a monument for all the world to enjoy.

He is irreplaceable.",2019-01-20T15:58:54.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is hilarious.,2019-01-20T14:30:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Starting a trailer with Rachmaninoff's music, a damn fine idea.",2019-01-20T13:15:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Here from SNL, thank you!",2019-01-20T13:05:22.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Pete Davidson from SNL brought me here lol,2019-01-20T07:50:15.000Z,159
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,MY TOP 10 ACTOR/FILM MAKER OF ALL TIME,2019-01-20T05:00:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I'd pay to see Clint Eastwood read the U.S. Constitution. And he'd be one of the very few in Hollywood that would understand and appreciate what it says.,2019-01-20T02:56:14.000Z,7
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great movie, go see it!",2019-01-20T01:06:37.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I love Clint Eastwood and had a major crush on him when I was 12, 13, 14 and so on, but this movie was horrible.  Boring and stressful all at the same time!!  Clint what happened??",2019-01-20T00:00:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"My dad looks exactly like clint eastwood, he passed away last year....cant watch any clint films anymore :((",2019-01-19T23:34:13.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint you rock   50 years ago or now,2019-01-19T20:13:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Gonna buy this when it comes out on dvd.. Love Clint Eastwood!,2019-01-19T20:10:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"i just saw the movie  

i loved it",2019-01-19T12:18:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This is a very good movie.Its not crazy action or anything it's very good though.Clint is one of a kind the world will be lost without him,2019-01-19T03:14:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I am going to see this movie and I am a Democrat. Please don’t politicize it, let’s enjoy it and have dialogue that gives a great actor his props!",2019-01-18T18:15:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I don’t get 🤦🏻‍♂️🤷🏻‍♂️,2019-01-18T05:32:35.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"It's interesting that this film is  called ""The Mule"" as there is that classic mule scene in "" For A few dollars more""",2019-01-18T04:28:26.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clinton eastwood in blood work was one of his best movies ever best actor of all times,2019-01-18T02:28:34.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Even though Clint Eastwood is a badass, this movie had to be the worst movie I’ve ever seen. I didn’t pay to see him drive for 2 hours and fucking plant flowers.",2019-01-18T00:27:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I loved this movie !!! I cried,2019-01-17T21:18:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Клинт Иствуд хаве 200 јеарс,2019-01-17T07:51:52.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This trailer was released about 2 weeks after my Fathers death. He always always told me “don’t do what I did” 

His idol in life was Clint Eastwood.

I burst into tears at 0:52

Those words along with the piano is heaven like.",2019-03-02T14:26:59.000Z,207
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,#10,2019-01-16T10:46:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,please full movie upload kro,2019-01-16T10:03:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eastwood is the master of  making saddest movies. 
Changeling
Million dollar Baby
Gran Torino 
The Mule",2019-01-16T07:33:59.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Going to watch today. Clint Eastwood is a legend.,2019-01-16T07:30:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Dislikes from libs!!! 🤩,2019-01-16T07:05:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Sólo Clint Eastwood puede superar a Clint Eastwood. Realmente una leyenda....,2019-01-16T05:31:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hollywood liberals tried to boycott this movie. It wasnt progressive apparently,2019-01-15T22:04:48.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,*Clint Heisenberg*,2019-01-15T22:04:04.000Z,3
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow! Just wow.,2019-01-15T22:01:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This was the best cowboy,2019-01-15T21:02:15.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Best movie by far sadly i didnt know he came to my city i would have loved to meet him 😭😭,2019-01-15T20:09:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Except dogs are trained to be told when they're supposed to search/signal, so as to avoid them picking up scents everywhere and signaling at all times. (as shown here)",2019-01-15T16:31:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint still the top dog after all these years and takes no bullshit,2019-01-15T08:27:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This happens alote here in southern Arizona..I'm from a border town and I've seen good people go down I've seen the judge of my town go down with a couple of keys of cocaine I've done it too couse it was a way of life and 70 or 80 percent of my town was doing it I know couse a border patrol told me so ..I've seen hurds of 50 people running through alleys back then I've seen 400 pounds of marijuana at my friends house ..when there is no work in your town and you are under or poor thats thd way to go ..r.i.p to my friends ..,2019-01-15T01:10:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The man!!,2019-01-14T23:04:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great movie...go see it.....think.,2019-01-14T19:46:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is the guy that should live forever.,2019-01-14T19:17:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Great actor, but the media has always been unfair to him.  He never won Oscar for lead role acting.  I hope he will be recogized while alive.  There is no better chance!",2019-01-14T18:17:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Hope he has his magnum 45 want action.,2019-01-14T18:13:56.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,movie is BS full of Mexican and Black stereotypes and full of white privilege which white men deny they have yet make a whole movie about.  Waste of $ i wish i could get that 1 1/2 of my life back.,2019-01-14T16:44:13.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Love how Clint mocks, and makes fun of the toxic social media loser environment in this film !",2019-01-14T14:49:26.000Z,97
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood: I bet I work more years than you do. - - - - - - Mick Jagger : I bet ""I' work more years than you do!",2019-01-14T07:37:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Two Mexican's pull up in front of Clint's house ( in the movie) driving a 1962 Chevy...................Clint: What are doing driving this Tacomobile? Your just asking to be deported.................,2019-01-14T07:17:26.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"*HELP* when the wife is in bed, she calls Clint

“The love and _______of her life”
I can’t remember what was the other word, please help",2019-01-14T05:30:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""A man like Wales lives by the Feud""!",2019-01-14T05:18:18.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Just saw this movie today,and it’s fucking awesome!!!",2019-01-14T02:51:11.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,this movie was pretty bad tbh..it took the ex wife way too long to die and the whole thing just dragged on. the entire movie was pretty much just him driving. we didn’t need to see every. single. run.,2019-01-14T02:30:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great freaking movie!,2019-01-14T01:06:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,it seems like Clint Eastwood promised to give us good movies until his last breath.,2019-01-13T22:07:02.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Movie looks boring af.,2019-01-13T21:26:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"First movie I've been to in 3-4 years. Disgusting, Hollywood liberal scum does not see my money no more.",2019-01-13T20:12:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Probably the best actor/director that has ever lived. Hollywood is not America. Eastwood is a real American.,2019-01-13T13:37:30.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,MY MULE DON'T LIKE PEOPLE LAUGHIN,2019-01-13T06:47:25.000Z,0
