publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],RIP MR BAGGINS!!,2015-01-11T09:05:42.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Watched the movie today and i have to say it was one of the best movies i have watched in a while.

My scores for all 3 movies:

Hobbit: An Unexpected Journey 7/10
Hobbit: Desolation of Smaug 8/10
Hobbit: Battle of the 5 armies 9/10

In my opinion.",2015-01-11T05:18:40.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],it like cartoon movie.,2015-01-11T03:34:23.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I hate war, I hate death and I really hate sad ending but the movie was amazing, I keep crying all over the movie because it's remind me of the war in our counties.",2015-01-11T03:12:16.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],AWESOME!,2015-01-11T01:28:30.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"""I will not hide when others fights our battles for us!"" 

Had shivers during the scene in the cinema.
What a great moment for Kili, I think.
The young, freckles dwarf stands up for his folk.. He totally warms my heart.

The movie was amazing, dramatic and heartbroken.
I loved it so I don't give a fuck what anybody else say. ",2015-01-11T00:02:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I know The Similarion wont even be one film because Christopher Tolkien wont sell the copy rights, but if it was a trilogy (or 2 films) what would it be called?",2015-01-10T23:54:02.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Wow Orlando looks really old? And bard looks like zorro ;),2015-01-10T23:46:44.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Going to miss these series of movies <3,2015-01-10T23:29:13.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Hobbit Trilogy+ Lord of the Rings=  BesteverdoneMASTERPIECE!!!!!!!! Bravo for all who participated in this...,2015-01-10T22:49:53.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],that was A real great movie...wow the hobbit and then the Lords of the ring..what a great a movie that makes.,2015-01-10T19:50:39.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"SPOILER ALERT!!! DO NOT READ IF YOU WNAT NO SPOILERS!!!




Well, wat i want to say. Fili, Kili and Thorin die. But, Tauriel is staying with Kili's body, everyone is standing around Thorin, but none is with Fili. That is so sad for him!",2015-01-10T18:58:10.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Already watched it. It was awesome,although
here we have some complains about the Movie'
  Such as the unfortunate deaths of Kili,Filli and Thorin. They
were somehow TOO fast and careless...I guess. But anyways
the rest of the movie was completely awesome <3",2015-01-10T16:07:48.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"good enough copy on piratebay,,",2015-01-10T15:54:16.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Best of the three! Great film!,2015-01-10T12:51:29.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],this is one of the best movies ever!!!,2015-01-10T12:05:26.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Did anyone else miss the real ending? What happened to the Arkenstone? Did the elves and men got their share of the treasures? Who became the new king under the mountain?

I know the answers, but those who only watched the movie do not. If they cut these scenes, why? If not, why not make them? This is the conclusion of the entire journey. It definitely should have been included.",2015-01-10T11:35:16.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"can someone tell me how the order goes?
with Lord of the Rings and the Hobbit?
is the Hobbit the continuation of Lord of the Rings or is it two different things ",2015-01-10T05:15:50.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Starts at 9:30pm!  Time to get ready!,2015-01-10T01:50:20.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"The movie was good and in my opinion, the best of the three movies. Worth watching",2015-01-10T00:10:36.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Not as good as the Episode VII trailer.,2015-01-09T23:49:44.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"This movie was enjoyably goofy. I'm not saying I hate the Hobbit films, but this final one just kinda made it obvious that it should have been trimmed a bit to, at the very least, two movies.",2015-01-09T21:04:17.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Great movie!<3,2015-01-09T21:03:39.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The movie was really disappointed to me I expected to more and less CGI and why the hell they cut the part with the arrows and I don't heard Gandalf saying how shall this day end. I will give 6/10 stars for this movie.,2015-01-09T20:32:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],that azog guy is fukin nuts lol,2015-01-09T19:15:21.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Wow I wish I wouldn't say this, but the movie truly SUCKED. Damn. Fuck u peter Jackson! ",2015-01-09T18:08:59.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Really Disappointed With The Last Film :/ ,2015-01-09T17:36:12.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],This literally put tears in my eyes,2015-01-09T14:12:45.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Is that sayid from lost? Or do I just have reaalllyyy bad eye sight,2015-01-09T14:04:48.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"
 ",2015-01-09T12:15:51.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],They said You and I 13 times in a couple of minutes only... ,2015-01-09T09:54:29.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"The movie has been out in theaters for a while now, so if you haven't already dragged your ass for a 50.00 show, you deserve the spoilers comments :)   cheers - ",2015-01-09T09:14:54.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Amazing Movie, cried so much watching this :'( You are truly the best director Sir Peter Jackson :) No-one could or would've done a better thing then what you've done with these movies including the LOTR. :D",2015-01-09T07:55:49.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Man i wish jackson would do Forgotten Realms. dain was so awesome.,2015-01-09T06:31:07.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Bu hobbit 3 de 1:26 daki elflerin ok attığı sahneler falan yok acaba niye ?,2015-01-09T01:26:26.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Think of mgs5 with the words and music of this trailer,2015-01-09T01:23:28.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Ok I just came back from the cinema now and saw the movie and I have to say that something missing in the movie it's not like TLOTR and we don't see any blood and it was to easy for elves to kill the orcs and also the part with Smaug was very very short!!!!!!!!!
I don't remember any part with gandalf saying how shall this day end and the part with the arrows wasn't in the movie and it was a good part!!! 
The food part was with Sauron in the beginning and the end when we see old Bilbo with the one ring. Ahh when Fili and Kili died was very sad espically the part  with Kili and tauriel when she cry when Kili died",2015-01-08T23:08:59.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"""LAZY"" is the best word to describe this movie.",2015-01-08T17:03:55.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"King of the dwarves?
As in
Nordic ones?
Because his face and voice screamed ""Ulfric""",2015-01-08T16:46:58.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"just like after the other two...felt raped! poor lotr, we miss uQ_Q ",2015-01-08T15:57:11.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],this trailer is way better than the whole movie in HFR,2015-01-08T15:33:43.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Thranduil ♥,2015-01-08T14:57:12.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],chills,2015-01-08T14:44:17.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"For those of you complaining about the book being split into three movies, you try and make it into ONE movie and make it understandable for the audience that didn't read the book.",2015-01-08T14:13:00.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],dude what the fuck i watched both hobbit movies a few days ago and i was like 'when is the next one coming out?!' i thought it would be out like further in this year and today i go onto megashare and the movie is up! I had no idea this movie was already out i haven't seen the trailer on tv or on youtube or anything it took me by so much surprise!,2015-01-08T07:31:42.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],other  trilogy (LOTR even Hobbit )is OK but this movie seem awkward,2015-01-08T02:00:43.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],so many haters thought the movie was great,2015-01-08T00:11:58.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Anyone know,does this music appear on the soundtrack?",2015-01-07T23:57:07.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Omg i just watched this it was good and lot of sad because thorin fili snd kili will die and there will not be anymore of hobbit or lotr :(,2015-01-07T23:19:24.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],first 2 minutes - good so far - ... if you have one question to ask - I will answer it ,2015-01-07T23:18:01.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"It will remain a weight for Lord of the Rings which is cursed to
drag it across the history that it will make.",2015-01-07T23:00:57.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Ye bilbo dies at the end....have fun watching it now :D,2015-01-07T21:53:11.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"After watching the movie in cinema (what i want and will remember from this):
1) Would like more Lotr stories in films
2) Make a Total War game already
3) Tauriel is very attractive",2015-01-07T20:23:21.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],f.king eagles ruin every  battle...,2015-01-07T18:16:57.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Great movie!!! Could not leave the theater after the music started. So good...,2015-01-07T18:12:07.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Thorin dies !,2015-01-07T16:35:02.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Who say this movie suck,he should visit mental hospital.Movie is so good ,that i suggest u not to watch it ,because once it end u will regret because  u know there is no more,movie is brutally good.I watched milion movies and trust me this is one of best.Only what i hate is when all this perfection stop ,Lord of The rings last 3 series only and is so good ,Hobbit same ,cmon guys give us more of Hobbit at least.",2015-01-07T16:17:36.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"A Proper Title Should Read ""The Battle of The Three Armies, The Cobbled Together Militia, The Army That Turns Up Late Just Like the Prussians or Americans & I Used The Eagles Because I Ran Out of Ideas on How to Finish the Book, I'll be Using that One Again Thank You Very Much.""",2015-01-07T15:31:23.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Did everybody know that martin freeman did not like playing as bilbo baggins i read about it he even said he is happy that the hobbit is over so what i don't understand why play who you don't like i think he really sucked playing as bilbo baggins but who step up he game was orlando bloom legolas was amasing as always,2015-01-07T15:14:02.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I have been hearing that peter jackson might make another middle earth movie tthis is not the end i love lord of the rings and the hobbit it shows you what happens before lord of the ring and its bilbo baggins story its sucks that thorin died in the hobbit 3 the first day it came out to the movie theater it was amasing i watched it and i liked it even the game lego hobbit was fun too play so what if peter jackson made the hobbit 3 was made longer big deal he shown more thats why peter jackson is one of the best.,2015-01-07T15:04:25.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Right now in my home iam watching lord of the rings 3 return of the king today is a middle earth  day for me i just finish the game shadow of mordor it ended good you people should buy it ,2015-01-07T14:58:11.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The hobbit the battle of five armes is the best movie of 2014 last year and now we are in 2015 and theres lots of good movies out for this year like avengers 2 age of ultron and star wars the force awakens so its gling to be amasing this year i hope middle earth returns again because we should see how it is after the war in middle earth and see what does legolas and his farther king tranquil does after everthing happens it whould be cool ,2015-01-07T14:55:18.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],What`s the music ? I love it,2015-01-07T13:39:06.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],where did the dragon go? ,2015-01-07T08:30:42.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],nice movie...i can't wait for the next movie...,2015-01-07T05:37:10.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"look lets get this straight hobbit 3 was bad, i mean pacing of the the film, directing editing and all that was adequate. But I enjoyed it so much i just love middle earth i can pick many faults with this film. I'm just happy i got to see some more middle earth i thought after LOTR were done no more middle earth but hobbit was a nice trilogy, but i guess its the end now. Until someone directs silmarillion i will miss middle earth.
side question why were fili kili killed don't get it, thorin had to die to serve the story but fili and kili why, unless to kill the lineage of thorin",2015-01-07T05:24:28.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Will someone please remix the three pics to be the book plot ? I want to see it as close as poss to what JRRT wrote. If someone has already done this please reply with a link.,2015-01-07T05:11:42.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"For the people who didn't like the hobbit , go watch the tranporter , 007 , the mommy or steven seagal , go find your self a shitty movie that suits you ",2015-01-07T04:07:13.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I really liked all the movies of  The Lord of the Rings and the Hobbit, but when I saw this one, well it was my first and only movie of Peter Jackson that I saw in a theatre, I thought it was going to be a serious movie.
But it wasn't, well much of it was saved by the battle scenes but anyway. ",2015-01-07T01:57:20.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I can't even remember gandalf saying "" how shall this day end "" lol",2015-01-07T01:24:14.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],where can i watch this online ?,2015-01-06T23:32:11.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],what about smaug? they didn't think to include the most awesome character in the trailer?,2015-01-06T22:08:16.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I liked the movie, however:

1) there wasn't much character development

2) Legolas wasn't supposed to be here.

On the other hand:

1) the other two films set up the characters that mattered so I think it's alright

2) we saw more of the chuck norris of middle earth and the movie did explain why HE was involved in lord of the rings.",2015-01-06T19:35:45.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD]," 
Jackson's films (especially the Hobbit trilogy) are full of KITSCH moments and gratuitous violence. Legolas's battles are just one of them.There are some things which I like, as Galadriel's ,Gandalf's and some other characters' casting, but as a whole I agree with Ursula Le Guin who said the films were  just the shadow of the book. Unfortunately, very soon it's a shadow full of bad taste as we have seen in the Hobbit trilogy.  ",2015-01-06T19:35:44.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I KNOW!! :DDD,2015-01-06T15:35:37.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I saw it and u better watch it now it is A-M-A-Z-I-N-G,2015-01-06T15:04:04.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I saw it and u better watch it now it is A-M-A-Z-I-N-G,2015-01-06T15:03:01.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Do i have to watch all the movies? or is it fine if i watch the last one?

i mean i'll miss something about the story and will be confused? ",2015-01-06T13:52:55.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],What is the sound track used on this please tell me,2015-01-06T09:49:44.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Holy hobbit, I can't wait to watch this in 3D!  ",2015-01-06T08:47:53.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Well, just saw it today. Okay I'll be honest, It was pretty fucking epic and half the film was basically the battle of the five armies. However, Peter Jackson literally murdered the the book. There is too much to criticise so that's my end point, the music just wasn't epic enough to beat LOTR to be honest. I still love the film and my loyalty to Peter will still remain but he cannot afford to keep stabbing these books.",2015-01-06T08:46:08.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Great Movie of all time!!!,2015-01-06T02:36:00.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I want to see what happens because I have seen both one and two and I want to find out who dies in this and I hope they survive the movie,2015-01-06T02:10:54.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"My god, I've been waiting a year for this, and I'm seeing it tomorrow - so excited!!! ^.^
Any suggestions on the movie, as in if it's better at the theater or on red box?
Wow I'm excited =^.^= What, an awesome movie series!!!  I'm going to miss it so much-
The Hobbit = Love   #thehobbit  I'm totally there tomorrow.",2015-01-06T01:10:05.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],there must this is the last movie about Lord of the Rings ??? i'm so sad,2015-01-06T00:52:41.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I don't get all the hate this movie is getting. I mean it's not like the book but if it were exactly like the book everyone would fault it for being too much like the book. It seems people would have been angry either way. Like come on people at least it's not twilight.,2015-01-06T00:00:17.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I have watched every movie of love of the rings to the end including the hobbit battle of the five armies and I loved it. Its even got billy connolley in it. Guys just to ruin it. Killy, filly and thorin die",2015-01-05T23:33:56.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],nice :),2015-01-05T22:43:41.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I wasted almost three hours watching this shit. Where the hell is Beorn? Why in the name of hell did you include Tauriel? And what the fuck was that Matrix-style Legolas jumping? THIS MOVIE DOESN'T FOLLOW THE ORIGINAL STORY AT ALL!

Peter Jackson, stop milking money from the viewers.",2015-01-05T22:22:04.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"I saw the movie, i loved it",2015-01-05T21:27:28.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Just watched it. Was pretty cool and epic film but at the end it was pretty damn lame when SPOILERS

The eagles just swoop in from nowhere and destroyed the other orc army from the north",2015-01-05T21:13:11.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Only one question:
SPOILER !!!!

When Bilbo says goodbye to the 10 dwarfs then why not he is told to him that Thorin was his friend ?",2015-01-05T18:38:02.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],very boring bad movie,2015-01-05T12:18:17.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Watched it last night,and my eyes are still bleeding from the CGI rape they were exposed to!! What happened,I don't understand. I LOVED the LOTR trilogy,but this is not even close,not even by a long shot! The orcs,trolls and goblins are so obviously CGI that it just made me cringe. The fight sequences are edited in a weird way so it looks like they are on fast forward or something. And what's up with Legolas in this movie,there is a moment in it where I wondered for a second if I was watching the Matrix,I don't want to spoil anything so I'm not gonna go in detail about it,but this movie just fell waaaaay short of my expectations (and I was not expecting much after the first 2 movies to begin with). I can see what Ian McKellen meant when he said this was not why he became an actor. Anyway that's just my opinion,hope I didn't spoil anything for anyone who hasn't seen it yet...",2015-01-05T11:46:06.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],poi isso ki amo o pirat bay ,2015-01-05T02:47:21.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],@2:16 gives you the finger. LOL,2015-01-04T23:21:33.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],I watched this movie its the best,2015-01-04T22:28:46.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The book is better ,2015-01-04T21:37:27.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Truly crap movie,It was like watching a 5 year old play a video game.144 mins of fight screen play without commentary. I wish they could obey the laws of physics to some point I was sick of constantly seeing a 5 ft woman beating to death a heavily muscled 10 ft man. At least make it slightly believable.",2015-01-04T21:15:51.000Z,3
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],The best thing about this movie was that there wasn't a single American accent involved.,2015-01-04T20:53:12.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"The story as usually 10000 mans,dward,elfs vs 10000 orcs are fighting like crazy , at the end 20 eagles came and kill alll the orcs (so why they came to the end?) happy holiday and fck peter jackass",2015-01-04T19:31:22.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Watched this in cinemas itss really guud btw xD,2015-01-04T19:28:18.000Z,0
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Why are so many people complaining about how bulshit these movies are? Be fucking grateful that Peter Jackson even started making the Hobbit !,2015-01-04T16:38:57.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],"Watched it yesterday. What a steaming pile of dog shit. No emotion, no drama, no humor, no storytelling. Just mediocre CGI and battles that lasted WAAAAAAAAAAAY too long. ",2015-01-04T16:27:42.000Z,2
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],Godam i was forced to watch this garbage i saw it last nite im stilled pissed i saw dis shit,2015-01-04T15:20:42.000Z,1
2014-11-06T18:00:00.000Z,iVAgTiBrrDA,The Hobbit: The Battle of the Five Armies - Official Main Trailer [HD],after watching full movie feeling unlike,2015-01-04T14:01:33.000Z,1
