publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Hello there, have  you tried  ｈｔｔｐ://ｍｕｓｃｌｅｇｅｎｄ.ｃｏｍ  yet? Simply visit this site:  ｈｔｔｐ://ｍｕｓｃｌｅｇｅｎｄ.ｃｏｍ  There you can watch a useful free video explaining the best way to grow noteworthy lean muscle very fast. This made it easier for Ryan to break through his bodybuilding stagnation and then pack on cut lean muscle free of fat fast. Perhaps it will help you as well.",2013-04-04T00:45:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,from B-movie to B-movie..,2013-04-04T00:35:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,GAAAAAY,2013-04-03T01:03:04.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Fuck Stallone and his anti - 2nd ammendment  bullshit.,2013-04-02T05:13:06.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Fuck you stallone, fucking sell out.",2013-04-01T03:43:49.000Z,1
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"for being 66 years old, Sylvester Stallone is a legend.",2013-04-01T02:39:37.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,This movie just didn't do it for me,2013-03-31T22:39:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"wish this movie did a little better.
",2013-03-31T14:38:14.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,can you guarantee me that you can spell the world gurantee.,2013-03-31T13:10:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"an do you take money from your clients after they have visited your place? dont you want to me president of your country?  what business are you into? how big is ur business?
",2013-03-30T14:51:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,FAIL,2013-03-28T23:37:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Nah, Just clueless kidnappers.",2013-03-28T05:37:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"or is there a club of the girl one should not kidnap no matter how desparate you are 
",2013-03-27T15:31:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,khal drogo vs rambo that one must be pretty good....,2013-03-26T16:30:20.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,so that their tough fathers can save them and make a movie about it :p,2013-03-25T20:51:33.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I am happy
I followed this film XviD by
movies2free.info\f3b
movies2free.info\kh3
",2013-03-25T18:41:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"a little too traditional, it would've been better if they had tried something new this time",2013-03-24T17:44:21.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,You dont just kill a guy like that! I just did!,2013-03-24T09:30:20.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Once again the old boys showing the little boys how its done!,2013-03-24T07:03:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I read in somewhere else,that once that news flew through the social media,it was not well received. I think he is going to do it but not as a spin-off into the Rambo series, I am glad!",2013-03-23T19:12:28.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"WHY? Why do DAUGHTERS of the tough guys always get kidnapped??? Sylvester Stallone Liam Neeson, Steven Seagal, Arnold schwarzenegger, Nicolas Cage, Bruce Willis and etc? Are they members of some ""Get you daughter kidnapped"" Club??? Or are they just lazy clueless fathers?",2013-03-22T02:18:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"'Appropriate for all audiances'.. In the US this means: '2 minutes of (halfnaked) men killing other (halfnaked) men and enjoying it'. But if it would have been '2 minutes of (halfnaked) men loving other (halfnaked) men and enjoying it', it would have been a fucking crisis.",2013-03-21T22:34:17.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Now,I read somewhere he acquired ""The Hunter"" book movie rights in 2009, and was considering spinning its sci-fi premise of a genetically modified monster into the plot of Rambo V. ",2013-03-21T21:50:51.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Let's hope he starts choosing good scripts,let's face it,the guy is smart. Has lasted a long time in Hollywood and still attracts an audience. However,I neither liked The Expendable nor did I like the sequel. That fight between him and Van Dam looked stupid and phony.  There is a movie he did in the '80's, if I recall correctly,""NIGHTHAWKS"". Man,that was a classic.",2013-03-21T19:26:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"No,he was in Brazil working for Vin Diesel in the ""FAST AND THE FURIOUS""",2013-03-21T19:18:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,this guy is so old n drained ,2013-03-21T18:57:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"i think i saw THOR, AM I RIGHT?",2013-03-19T22:10:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I heard the only people who wanted a ""Bullet to the Head"" were the people who saw this film. Longtime Stallone fan.",2013-03-19T21:01:39.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"(Cont.) corny and dull. I couldn't get into this movie because it's really hard to like something in here. Bruce Willis,take note!!",2013-03-18T18:53:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I am going to be clear w/ you. If you believe something is terrible and not good to watch,you would tell everybody not to invest or spend money on that,am I making sense? Just because I liked some of Stallone movies,it does not necessarily mean that I am going to shut up when I see something bad. Yes,he has a lot of fans and out of respect for them ,should be very careful on choosing scripts.(Cont.)",2013-03-18T18:50:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Bro,again,I am not criticizing Stallone as a person. Yes ,he has millions of fans around the world which is good for him because guarantees that his fan base will go and see his movies. I believe that he is a good example of never give up on your dreams. Hell!,I was inspired and motivated by him to take up boxing and get in shape. I always enjoyed ""ROCKY"",it had heart. In here,I am just giving an honest opinion or review of this film which I believe is the worst he has ever done.  ",2013-03-18T18:43:56.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"great movie.
iwantmovies.info",2013-03-17T13:15:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,What is the song?,2013-03-16T21:13:32.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Asian guy: You don't just kill a guy like that!!!!!
Rambo: I just did AWSOME!!!!!!!",2013-03-16T17:48:19.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,need a stream link please,2013-03-15T00:38:36.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at iwantmovies.info,2013-03-14T14:35:49.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bad ass,2013-03-13T03:21:26.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Khal Drogo will kick Rocky's ass ,2013-03-10T20:00:53.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I manage to hear ""Bang Down Owned""",2013-03-07T04:28:10.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Could it be that I have found another who takes these movies for what they are, pure escapism, fun, and a high body count with maximum collateral damage.!!!! 
God you don't know good it to see a comment that doesn't bitch on about real life, economy, actors are too old, commentators got a boil on his arse. 
You my friend earned a BIG thumbs up. :)",2013-03-06T05:06:33.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,hes my  celbrity crush,2013-03-05T03:03:42.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"great stallone.
icefilms.co.nr",2013-03-04T22:12:29.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"You don't just kill a guy like that!
I just did.
ahahahahha when we're talking about awesome ",2013-03-04T04:34:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Haha, he's old, get it?",2013-03-03T10:59:12.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Why dose everyone hate this? I think it was.... Ok,2013-03-03T09:56:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,RIK MARTINO  FILES A LAWSIUT AGAINST THE CITY OF LOS ANGELES FOR THE KILLING OF HIS PET PIGEONS....RIK MARTINO GOOGLE.COM,2013-03-03T00:06:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,great.watch at icefilms.co.nr,2013-03-01T09:38:49.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"""Adult"" Angelo Provolone :D",2013-02-28T17:01:37.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,nice stallone movie.watch at icefilms.co.nr,2013-02-27T09:54:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Good movie? ,2013-02-26T02:41:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I wanna see this so badly,2013-02-26T01:54:22.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Sería bueno la de rambo en 2013,2013-02-25T01:28:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-24T12:08:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"han is dead, the fast and furious movies are out of order tokyo drift should have come out after 5 ",2013-02-24T04:35:03.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,I sometimes masturbate to that guy....,2013-02-24T03:32:57.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Such a shame all these classic action actors now have corny age jokes in all their movies. Age and time are inevitable but it's life's cruel joke.,2013-02-22T18:12:50.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"new record from the century would be great.
",2013-02-21T01:59:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,We were condemed for the work now we are being shown to know what we were doing.,2013-02-20T23:15:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Why? if everyone isnt going to make the sacrifice, then why should they the poorest. Its everyones Destiny to have a choice thats what America is and was Divinely created for. I and a group i work with were doing some work that was helping Japan before the tsunanmi it would have helped our country in the big picture but then came the tsunanmi and it changed all of our lives economy.",2013-02-20T23:14:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Do you know Vice President Biden had a death close to him before he entered into the political area years ago why? Greed  he is a democrat why they tend to favor all of America including the poorest with helpful humane programs to invest in ""we the people"". Give me your poor give me your wretched"" thats at Ellis Island thats America its backbone that has labored and died for freedom. I say its time the poor stop dieing for freedom, but to live for it. ",2013-02-20T23:09:41.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"timely isnt it? after his son died, my intution is esoteric workings, not by magick but by greed and jealoucy, in places where they claim to be godly. When people start thinking differently about they way things have been, many supported the neoCONS now eyes are opening up, but big money is trying to keep it down unsucessfully. Why New World Order. Which isnt bad but it isnt going to come by war and bullying for oil. It comes by Law for comman intrest peace and right to abundance.",2013-02-20T23:02:53.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,John Basilone? what are u doing here?,2013-02-20T01:49:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,BANG DOWN OWNED,2013-02-19T19:28:35.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"
Very nice movie,pls watch this movie at
icefilms.co.nr",2013-02-19T10:14:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"nice.
watch at icefilms.co.nr",2013-02-18T06:24:14.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Keep going Sly =)  Epic!,2013-02-17T16:18:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"nice
watch at icefilms.co.nr",2013-02-16T11:55:29.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,wasn't han supposed to be in tokyo?,2013-02-15T13:20:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"watch 
Bullet to the Head (2012) at icefilms.co.nr",2013-02-15T10:05:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"This looks terrible.
",2013-02-15T04:52:55.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,RATM anyone? ,2013-02-14T16:41:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-14T05:28:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,it should be titled botox to the face,2013-02-13T17:02:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012).watch at icefilms.co.nr,2013-02-13T02:28:08.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,you're scary,2013-02-12T16:38:07.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-12T09:47:27.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-12T09:42:38.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"yep i agree. you can make your workout sessions much more productive if your eating the right foods to avoid fat and belly.  Listen The surprising part is my friend who is not doing much excercises, maintaining his six pack with this secret food items. get to know here  ==>  bit.ly\WWbSks",2013-02-12T03:36:33.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-12T03:16:40.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"There seems to be a pattern here.  I'd be ruthless.  I'd kidnap the daughter's 
pet gerbil!",2013-02-12T01:47:54.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Great movie.. now make Arrow to the knee,2013-02-11T23:44:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-11T22:04:59.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Его хорошо фильмов,2013-02-11T16:12:34.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-11T13:24:48.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-11T13:20:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bullet to the Head (2012) at icefilms.co.nr,2013-02-10T22:04:24.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,WE WANT THIS MOVIEEE! FUCK OFF HATERS,2013-02-10T19:18:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,shit movie,2013-02-10T14:33:51.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"good movie.
watch at icefilms.co.nr",2013-02-10T07:25:05.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Ken, I am not a Stallone hater nor am I jealous of what he has accomplished,which to me, only ""ROCKY"" was really the only good movie he made. The rest,including this one,don't make any sense. A lot of violence that exceeds the boundaries of common sense is not ""being an entertaining movie"" in my book. Anyways, I am glad thet Stallone still have fans like you who still enjoy his movies. I am just trying to make an objective review of this film,it does not necessarily mean that I hate the guy.",2013-02-10T05:49:40.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"This looks cool, but if Hollywood would take the time to find some new blood, we wouldn't have to rely on the geriatric action flick giants for our entertainment (Stallone, Schwarzenegger, Willis, etc.). The way it stands, there's nothing for dudes to watch in the theaters any more.  ",2013-02-10T02:12:58.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Bad boy movie,2013-02-09T21:47:29.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"why they keep kidnapping their daughters, first liam, then nicholas cage n now syl ",2013-02-09T15:35:17.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,u mean 'lmao'?,2013-02-09T15:30:51.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,LAAAAAMMMEEEE!,2013-02-09T12:42:02.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Han..,2013-02-08T13:03:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Like the guys who censor their comments?,2013-02-08T06:46:09.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Wasn't Tom Jane supposed to be in this?,2013-02-07T19:39:42.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"lmoa ""You don't just kill a guy like that""...""I Just Did"" best part ",2013-02-07T15:30:13.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"""I'm a people person"".......LMAO GREAT MOVIE! Sly is BACK! ",2013-02-06T01:23:17.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,''bang down only'',2013-02-05T14:12:45.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Yeah, it's all been done before. But it still looks great to me!! Stallone back on top of his game.",2013-02-05T11:15:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Stallone & Statham  would've been epic,2013-02-05T11:07:23.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"This is the kind of sicko 1980s glamorized gun violence crap that we don't need!!

Besides, this old fool and the other one, Willis, need to go to their nursing homes and it's light's out.  Fucking pathetic old man, like one-liners from some fucking loser is new or original.",2013-02-04T18:11:15.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,a come back movie?watch at icefilms.co.nr,2013-02-04T04:06:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Maybe,this review will sound more credible,let's see. ""Bullet to the Head"",shameless plot contrivance, is their protective instincts concerning Bobo’s lissome daughter Lisa (Sarah Shahi), and several common enemies. The long-absent Christian Slater returns to the screen with a smirky performance as a crooked lawyer and Jason Momoa, demoted after starring in last year’s ill-fated “Conan the Barbarian” reboot, plays a Goliath-like assassin. Both actors have the aroma of marked-down goods. Now,...",2013-02-03T20:37:35.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Congartulations!!, I m glad you liked it. Go ahead,see it 4 more times. Maybe ,this film will morph into another waste-of time movie like Transformers!",2013-02-03T20:32:20.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,2:17 is that a flare adapter on his gun ?,2013-02-03T17:28:01.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Too late.  I just spent my hard-earned dollars on this movie.  And you know what?  I just loved it!  Plan on seeing it again.  Your critique of this film doesn't 
sound credible.",2013-02-03T02:28:47.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,hahhaha just made my day xD,2013-02-03T01:59:42.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Go and see ""Warm Bodies"", instead! It will be worth your money.",2013-02-03T01:02:43.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"Do I have to be a big shot to review a movie? C'mon!!,give me a break!!",2013-02-03T01:00:18.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,Send it!,2013-02-02T22:53:11.000Z,0
2012-08-17T18:31:21.000Z,UuCUpV81tNE,Bullet to the Head Official Trailer #1 (2012) - Sylvester Stallone Movie HD,"I just came from seeing this film, Well,the director [Hill] tries to infuse life into this movie. Unfortunately there is none and fails to look credible. There is no character development and the violence sequences exceeds the boundaries of common sense. Don't spend your hard-earned dollars on this one!",2013-02-01T22:13:56.000Z,1
