publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,👏👏👏👏👏👏,2018-12-15T14:44:54.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"What a beautiful movie! Realistic and true to the book, not a candy coated version. This version truly shows the bonding between the characters and why the original story is so loved in the first place. Excellent voice acting and motion capture. For anyone who says that the wolves don't look real, they resemble the actual Indian wolves. Much better than the Jungle Book movie with a Titan budget.",2018-12-15T14:09:03.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Revelation 22:15 For without are dogs, and sorcerers, and whoremongers, and murderers, and idolaters, and whosoever loveth and maketh a lie.",2018-12-15T13:17:50.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Deuteronomy 23:17 ¶ There shall be no whore of the daughters of Israel, nor a sodomite of the sons of Israel.",2018-12-15T13:17:27.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Deuteronomy 32:5 They have corrupted themselves, their spot is not the spot of his children: they are a perverse and crooked generation.",2018-12-15T13:16:46.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Genesis 6:12 And God looked upon the earth, and, behold, it was corrupt; for all flesh had corrupted his way upon the earth.",2018-12-15T13:16:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"You need to watch this movie ! Probably one of the best movies ever ! Done with so much love and passion.  The animals give the impression to be just like humans , it kinda gives you a strange feeling but I was absolutely stunned from the beginning to the end !",2018-12-15T12:21:28.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I mean it looks enjoyable but why do animal characters look so weird,2018-12-15T12:14:26.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Why they killed Bhoot? He was the best of all. I Wish If I had that kind of frnd. Human or animal any... but he was d best. His death broke my heart. 🥺 RIP,2018-12-15T10:23:04.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Just watched the movie. Honestly the starting was so nice n awesome but till the end, the movie became a sad atory. At the end they win but still it wasn’t happy. Everyone was injured, BHOOT the best got hunted and that just broke mah heart. 🥺",2018-12-15T10:20:42.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Everyone's crying about Bhoot dying, acting as though it was unnecessary to the plot.  It was essential.  It is what motivated Mowgli to go back and help out his pack, even though they outcast him and he found a new home.  That moment, though heartbreaking and emotional for him, was pivotal in showing Mowgli's breaking point.",2018-12-15T09:13:36.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,That boy makes for one cute girl,2018-12-15T09:09:30.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Why is there so much hate for this magnificent movie?! Should’ve gone rated R to make a completely stand out from the Disney one,2018-12-15T08:40:02.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I think finally they're going to show up the original story as real jungle book was indian story with mowgli's village and radha.,2018-12-15T07:43:19.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Wtf is with the cgi??!!!,2018-12-15T06:25:48.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"മൗഗ്ലി (നെറ്ഫ്ലിക്സ്) 

നമുക്കെല്ലാം കുട്ടികാലത്തെ തൊട്ടു  അറിയാവുന്ന കഥയും കഥാപാത്രങ്ങളുമാണ് .. എന്നിരുന്നാലും ഈ അടുത്ത കാലത്തു ' ജംഗിൾ ബുക്ക് ' എന്നൊരു സിനിമയും ഇറങ്ങിയിരുന്നു ലോകമെമ്പാടും വൻ വിജയവുമായി.ജംഗിൾ ബുക്കിലും , മൗഗ്ലി യിലും  കഥാതന്തു ഒന്നുതന്നെയാണെങ്കിലും രണ്ടും വ്യത്യസ്ത തിരക്കഥയിലാണ് ഒരുക്കിയിരിക്കുന്നത്. മൗഗ്ലി കണ്ടതിനു ശേഷം എനിക്ക് തോന്നിയത് ഇതിലെ തിരക്കഥയും , ഇമോഷന്സും , ലോജിക് ഉം അതിനേക്കാൾ നന്നായിട്ടുണ്ട് എന്നാണ്. കൂടാതെ മനുഷ്യേതര കഥാപാത്രങ്ങളുടെ അനിമേഷൻ മികവ് നമ്മളെ ആകർഷിക്കുന്നു. ഇതിലെ കേന്ദ്ര കഥാപാത്രം അവതരിപ്പിച്ച രോഹൻ ചന്ദ് ചില സീനുകളിൽ ഗംഭീര അഭിനയം ആണ് .. കൂട്ടിൽ അടക്കപ്പെട്ട മൗഗ്ലിയെ ഉപേക്ഷിച്ചു പോകുമ്പോൾ ബഗീരയുടെ കണ്ണ് നിറയുന്ന രംഗം പറയാതിക്കാൻ വയ്യ !!  ഇന്ത്യൻ പശ്ചാത്തല സംഗീതവുമായി നിതിൻ സൗനെ യും നന്നായി ചെയ്തിട്ടുണ്ട്. നമ്മൾ പ്രതീക്ഷിക്കുന്ന മൗഗ്ലി കഥ ഇതാണ്. സംവിധായകൻ  ആൻഡി സെർക്കി കലക്കി !!!!",2018-12-15T06:18:16.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,RIP Bhoot 😭,2018-12-15T04:05:33.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,*Puta Filmaço em*,2018-12-15T03:18:31.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Im lucky in my life cuz i didn't miss to watch this movie, this is even more than movie. Who knows, knows.",2018-12-15T03:11:23.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This is the only social media I have. And I am watching this movie and must say: 

SOMEONE GIVE THAT HYENA SOME FUCKING SOAP!!!! ...and the songs from the cartoon version keep popping in mind. Totally singing them.",2018-12-15T02:54:54.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I didn't like the acting from the kid who played mowgli tbh,2018-12-15T02:21:16.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Read the reviews. I don't I understand. Not everything has to be happy you know. This movie was real and shows what we humans are capable of being; Cruel, bloody, and cold hearted. But also kind, strong, and without limits. I loved this movie. 
Also. RIP Bhoot",2018-12-15T01:34:52.000Z,29
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Death of 
bhoot was heartbreaking ...",2018-12-15T00:20:23.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Awww the saddest part of this film was Bhoot 😢😢😢😭,2018-12-15T00:09:19.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Cried like a baby almost whole movie.,2018-12-15T00:00:13.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This film has traumatised me😭😭,2018-12-14T22:49:19.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,We were watching this movie in class. And when mowgli started telling the white wolf he isn’t special and he’s different and he came out wrong I legit cried,2018-12-14T22:32:20.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Mowgli is a way better movie 🎥 than The Jungle Book 📖!!! 
Great storyline & fighting scenes!!! 
I feel sorry for Bhoot!!!  Poor Soul!!!",2018-12-14T22:23:02.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,">Animals have human eyes
Why?",2018-12-14T21:31:06.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Shere khan has got a proper fat head,2018-12-14T21:08:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"thought it was a Good Movie till mowgli found bhoots Head.. ..
Why did they have to do this...",2018-12-14T20:48:34.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I am here after watching this movie and What the fuckkkk they made it
Fuckkkkking worst direction fucking story writting",2018-12-14T20:30:33.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"IS THIS MOVIE WORTH WATCHING? LETS SEE THE TRAILER!
Lets check the comments and what people think of the movie
*""comments absolutely full about spoiling the death of a character""*
Yeah seriously tho fuck you all you bastards, is your brain really that small to come in the video trailer and spoil important shit? 







Dumb fucking imbeciles, I'm absolutely serious about my comment, you just ruined what was supposed to be a first experience for me and alot of others, I hope that this comment makes you feel guilty like the dumb pieces imbecile horse shit you all are.",2018-12-14T20:03:46.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Why the little white wolf needs to die😑,2018-12-14T19:01:16.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Hollywood is so out of ideas that they are remaking 2 year old movies... Tha fuq??????,2018-12-14T19:00:46.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Jungle book is better. but we cannot watch it again and not watch this,2018-12-14T18:47:17.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"christian bale is in this movie time to make a christian bale joke!
what do you call it when batman skips church?







christian bale",2018-12-14T18:13:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,What a waste of time. What's the difference between the jungle book story and this.,2018-12-14T17:23:08.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Ostia viendo el título, pensaba que era una peli sobre la serie esa del koala.",2018-12-14T17:16:06.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,So the hunter and the tiger is the only problem?,2018-12-14T16:04:43.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,the scene when Mowgli saw Bhoot's head being mounted on the hunter's desk OMFG i was sad and speechless at the same time,2018-12-14T15:20:34.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Everyone talks about Bhoot and what happened, which I agree, but what about creating a Tiger character that is bad and mean (human behavior). That helps contribute the hate of an innocent animal that it is on the brink of extinction, if it is watched by children and young people. This only  reinforces what it is going on now.",2018-12-14T15:10:51.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Just saw this on Netflix. I never thought this movie could be imagined like this. What a vision! What a stunning take on this classic. Glory is in its natural roots. You dont have to be soft when you are born in jungle. Eat bugs and raw meat like a wolf. The details and everything that makes sense around every aspect is just amazing. This is a movie that I never knew that I wanted and glad someone came forward and made it. Ignore comments on CGI. I find it exceptionally well made. CGI is just perfect for the content just like any other good movies.,2018-12-14T13:23:05.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,the cgi seems bad,2018-12-14T12:15:25.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Mixed feelings about this one! Set in India and all character have a mixture of Western accents, mmmm",2018-12-14T12:14:30.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"aman
Ahlawat jaat bahi",2018-12-14T12:04:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Aman,2018-12-14T12:04:05.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This is WAY better than Disney’s remake. That is all,2018-12-14T11:05:45.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Does anyone know the name of the trailer music????,2018-12-14T10:42:36.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I am watching the movie rn.
Dang the spoilers and where is Baloo?The old singing baloo.",2018-12-14T10:34:06.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Is this just a discount Jungle Book?,2018-12-14T10:12:11.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,So theres two jungle books,2018-12-14T09:04:39.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Without a prudent predator ecosystem will collapse

And sherkhan dies",2018-12-14T08:44:27.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This.. is.. Dark. RIP Bhoot.,2018-12-14T08:39:31.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Am I the only one that noticed the trailer/movie has Bahubali vibe with it? Plotwise and musically both if I say so!,2018-12-14T06:46:56.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Bhoot :’(,2018-12-14T06:26:05.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Just finished watching the movie i must say it was way better than The jungle book(2016) and the death of bhoot was unexpected and it really saddened me,2018-12-14T06:05:29.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"The story for this was good and everything but the animal animations were so distracting. They all had human eyes and it was so weird...
Kaa looked nothing like a python in the face.",2018-12-14T05:49:38.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,This was in my opinion WAYYY better than the 1st jungle book remake,2018-12-14T05:29:20.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I just realised it was spelled Mowgli,2018-12-14T04:59:43.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Im scared now.,2018-12-14T04:31:23.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,<3,2018-12-14T04:13:28.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"مصري مر من هنا 
اللهم انصر الاسلام وعز المسلمين",2018-12-14T01:25:36.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Por q diabos a merda dessa Netflix matou o lobinho AFF 
Vão se ferrar 
Os filmes originais da NET são umas bostas mesmo vou tomar no fundo dos seus bogas morram vcs seus escrotos nojentos só sinto ranço de vcs 
Cancelem logo a merda do filme affffffffff porra",2018-12-14T01:03:10.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"This film is a masterpiece, critics once again too simple minded to get it.",2018-12-14T00:00:07.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I just finished watching this movie and I can t stop my tears😭😭😭 I didn t get over that scene with Bhoot 🤧it was too emotional 🤧🤧🤧 I m crying like an idiot😭😭😭,2018-12-13T23:54:17.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The CGI is horrendous anyone says different is bias.,2018-12-13T23:25:04.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Real animals like Bhoot are being tortured and dying in the real world for stupid reasons like Trophy hunting all the time. These don't bother you? And here people are crying over a fictional character. BTW I liked the movie because it showed realism and a great story as well.,2018-12-13T22:58:58.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,plz what's the name or link of the trailer music ?,2018-12-13T22:38:16.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I've always pictured Balu as a bear who is still kinda fluffy and not full of scars, like in this trailer...",2018-12-13T22:29:54.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"A morte de Bhoot foi desnecessária,puta que pariu isso só arruinou meu clima de férias...(
Bhoot's death was unnecessary, bitch who gave birth to it only ruined my holiday mood ...)",2018-12-13T22:07:15.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Odiei o lobinho Albino não devia ter morrido 
#odio",2018-12-13T21:52:26.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,you kill my baby :(,2018-12-13T21:35:32.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Jungle Book was better,2018-12-13T21:28:43.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Muito bom esse filme, parabéns!!",2018-12-13T20:49:27.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"so the tiger gets killed with a knife ? 2 things to destroy a film, change character or storyline, I sat through this rubbish in HD and no wonder its a flop, the bear looks like a werewolf there's no king Loue and a hunter that make no sense whatsoever, Mowgli goes back to the jungle with a weird creature that's suppose to be an elephant which kills the hunter for shooting half his tusk off. The idiots that made this film clearly have never seen a wolf or a bear or the CGI is so poor its killed this film, the last Jungle Book is light years ahead of this rubbish, 2019 it said check the pirate sites on the net, but believe me, this is nothing like the jungle book you know",2018-12-13T20:25:02.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Y is the bear from East London lol,2018-12-13T19:39:18.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,DC version of The Jungle Book,2018-12-13T18:35:03.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I just watched this and it was great, one of my favorite childhood  stories",2018-12-13T18:26:16.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I didn’t really like the movie :/,2018-12-13T18:23:48.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,that movie is better than the other (the jungle book),2018-12-13T17:25:10.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Suprisingly dark..Its awesome,2018-12-13T17:04:26.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Way better than the Disney Film,2018-12-13T17:00:00.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,So much better than the Disney version. Very high praise.,2018-12-13T16:18:56.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"I'm never listening to movie reviews again. I mean how is this rated terribly, but Disney's version is rated high.",2018-12-13T15:53:05.000Z,2
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"The jungle book that went out in 2016, the one by disney was way better...
Why did they make another one ? 🙄",2018-12-13T15:49:28.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Time Waste,2018-12-13T14:33:37.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Why does shere khan has one lame feet?,2018-12-13T14:11:59.000Z,1
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,whats the name of the song of this trailer plz? :-D the piano part i mean,2018-12-13T14:02:54.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Is he a girl?,2018-12-13T12:26:23.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Just watched the movie, Mowgli's acting was horrible. All that effort destroyed by his terrible acting skills. Such a pity.",2018-12-13T12:19:28.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Loved the movie watched today. But why kill bhoot,2018-12-13T11:35:21.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Not nice,2018-12-13T10:06:13.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,The characters on this version have much more personalities! The live action one was boring since they tried to make the animal realistic (. Expression wise ),2018-12-13T09:07:24.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Is it just me or does shercon sound just like scar from lion king,2018-12-13T07:55:56.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Go Liza Koshy!!!!,2018-12-13T07:52:32.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Hago una queja respecto a una injusta muerte .
Por qué chingados mataron al lobo albino ? 
Eso me pego en el cora...",2018-12-13T07:14:50.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Spoiler




Mowgli not making the pack lowkey almost made me tear up",2018-12-13T07:13:33.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Its like disney mowgli movie on steroid,2018-12-13T05:36:27.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"WHAT! THIS SHOULD BE IN THEATRES!!!!! I enjoyed and loved every second of it. Truly, truly one of the best!",2018-12-13T05:11:19.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Bruh that was just a rip off of Jungle book,2018-12-13T04:51:14.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Boots scene really made me cry 😭😭,2018-12-13T04:36:08.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Stop with the spoilers,2018-12-13T03:31:14.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,"Just saw the movie, it was amazing!! RIP Bhoot!",2018-12-13T02:21:09.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Ok Netflix I'm willing to see your take on Tarzan. Get on it. Loved the film.,2018-12-13T02:00:51.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,killing mowgli’s best friend is fuck up.. when i saw his face stuff like why do you have to do this.... i will give this a bad rating just because of unnecessary killing of a good character just so theres a emotional part...,2018-12-13T01:59:31.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,when i saw mowgli’s best friend i was like “ what the fuck..”,2018-12-13T01:56:10.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,It was an amazing movie but if Bhoot would’ve lived and if he would’ve showed up at the end it would’ve great,2018-12-13T01:25:45.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,I loved this movie so much more the the disney version even though they tore my heart out with Bhoot. :'(,2018-12-13T01:06:56.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,Anyone knows the name(s) of the song/music?,2018-12-13T00:02:54.000Z,0
2018-11-08T06:00:49.000Z,OVBjPpUlQrE,Mowgli: Legend of the Jungle | Official Trailer [HD] | Netflix,HAD ME CRYING,2018-12-12T23:27:09.000Z,0
