publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"G00D FlLM, I've watched at
watch8.fmov.info",2012-10-01T22:10:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"if anything leaked it was shit from my ass u stupid fucks, stfu and wait for this sexy movie",2012-10-01T21:58:12.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Naaah,talking to a squirrel and brown robes is definitely a giveaway :P
Besides,Bombadil is a cool,badass character!",2012-10-01T21:29:17.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"i shall go to watch this in the cinema on no less than 5 occasions, to honour their work! and ill have a tale or 5 to tell when i come back! that is, if i do come back. and if i do i will not the the same!",2012-10-01T21:13:52.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Amazing!! And it seems like they have managed to keep the LOTR type of feeling, mood and look to it, I'm just so glad the adventure is yet to come. :))",2012-10-01T20:53:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Home is behind... the world ahead !!!,2012-10-01T20:41:59.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"No.  Post production, as far as we know, is not even finished yet.  What you are seeing is a bunch of people spamming to try get you to websites that are most probably infected with viruses.  Don't believe the posts even when someone says ""hey thanks, that site was cool"".  Those people are just teaming up with the rest of the spammers.  Plus, it's better to wait for the big screen for various reasons anyway. :)",2012-10-01T20:14:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],wtf is tom bombadil doing in the hobbit? nvm anyway it IS indeed radagast,2012-10-01T19:08:00.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"If the movie/whatever is worth paying for, then people will pay for it.",2012-10-01T18:34:00.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Yeah!!!! Can't wait.,2012-10-01T17:52:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yeah ... Radagast has been cast in the films, and Bombadil has not.  And really, Bombadil had absolutely nothing to do with ""The Hobbit"" story, whereas Radagast is mentioned, and by incorporating White Council material from the LOTR appendices, Radagast becomes an active character in the story.",2012-10-01T17:32:50.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],are you sure he's not bombadil,2012-10-01T17:29:20.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"you're a liar, and a theif!",2012-10-01T17:22:09.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"When you watch movies illegally, or take advantage of any art illegally for that matter, it screws over the next generation of artists.  Maybe Tolkien can't 'give a fuck at all.'  But the next great fantasy writer won't appreciate being subjected to a world that can't ecconmically support them because short sighted people don't understand how harmful this sort of behavior can be in the long run.
If you truly love it, and want this sort of movie to be made in the future, you should pay to see it.",2012-10-01T17:00:34.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Explain to me how a dead Tolkien could give any fuck at all. The other two will make enough money anyhow. A few people watching it for free won't matter much.,2012-10-01T16:01:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],there's only going to be 2 sequels to hobbit,2012-10-01T15:16:05.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],If they fuck up this movie i'm going to be pissed. stick to the original story.,2012-10-01T13:31:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],no. just chuck testa ,2012-10-01T11:56:27.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"troll?
",2012-10-01T10:17:22.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You're right,but at least you would expect a more decent depiction!He looks like Balin's old man! :P",2012-10-01T07:35:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Isn't Radagast pretty lame in the books (LOTR)? As far as I remember he doesn't exactly do anything except talk to animals and warn Gandalf about Saruman. ,2012-10-01T07:10:12.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Andy serkis deserves s many awards for his performance of Gollum, I hope now he gets them.",2012-10-01T03:59:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],CANT WAITTTTT ANY LONGERRRRRRRR,2012-10-01T00:27:41.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You're bad at recognizing trolls.,2012-10-01T00:20:50.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"G00D M0VlE, I've watched at
watch1.fmov.info",2012-09-30T22:42:42.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Can't wait for this movie so excited :D,2012-09-30T21:57:26.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],You're a fucking idiot.,2012-09-30T21:19:37.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Don't watch the leaked version, pay the film maker so they can receive a profit and make movies like this in the future.  If you appreciate Tolkien, Jackson, or Shore, you won't rob them of the reward of their labor.",2012-09-30T21:12:39.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"G00D M0VlE, I've watched at
watch8.fmov.info",2012-09-30T19:56:07.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You won't see them, the Dwarves did not go into the Mines of Moria, they went down to Goblin Town, different world entirely.",2012-09-30T19:41:15.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],NICE SITE!!!,2012-09-30T18:39:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"you're idiot, right?",2012-09-30T18:00:27.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],I can't wait to see mines of Moria !!!,2012-09-30T18:00:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"GREAT M0VlE, I've watched at
watch8.fmov.info",2012-09-30T17:17:09.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],troll alert,2012-09-30T17:15:26.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"That's because this is a prequel, a story that happened before the original trilogy. The Lord of the Rings books were actually a sequel to the Hobbit book that came out 20 years before.",2012-09-30T15:30:53.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],hobbit was written before lord of the rings. ,2012-09-30T15:11:26.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],a ripoff lord of the ring?,2012-09-30T14:40:32.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],lord of the rings ripoff.. even the characters look the same !! LAME,2012-09-30T14:37:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],AAAAAAAAAAAAAAAAAAAAAAAAAAARGH :D,2012-09-30T13:30:21.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"G00D FlLM, I've seen at
watch7.fmov.info",2012-09-30T13:21:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Can you actualy watch it, or is it just a scam....
",2012-09-30T13:10:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yes, he looks like a old midget...",2012-09-30T12:56:01.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Then I wouldn't expect him to be this lame :P,2012-09-30T12:53:03.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],I  believe it is!,2012-09-30T12:51:31.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],1:25 is that the Brown wizard Radagast?,2012-09-30T12:39:43.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],indeed.,2012-09-30T08:49:50.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Just ""Flag for Spam"", that's really all we can do. I feel sorry for the people at YouTube who have to deal with these things we mark.",2012-09-30T07:07:02.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"LOL, no problem, I'm a techie.",2012-09-30T07:05:57.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Hmmmm. Hadn't considered that. lol *facepalm*,2012-09-30T07:04:17.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Well, yes, a well written program does what it is supposed to.",2012-09-30T06:27:26.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Seriously? Uh, no. In fact Gollum's furious when he finds it missing.",2012-09-30T06:24:20.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Close, though. ",2012-09-30T06:20:24.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Thanks, I was thinking that too.",2012-09-30T06:15:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"OK, I saw ""Stoor Hobbit"" for Gollum/Smeagol. I would if that could be synonymous with riverfolk. ",2012-09-30T06:14:27.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Speak for yourself, The Silmarillion is a great read. It is longer, and less easy to read through than The Hobbit, but very enjoyable. The mixed response for it is probably due to it's nature, much like a bible it feels like a collection of stories that span a good number of years and jumps between many characters, so there is no constant world to keep things safe or comfortable.

It is an incredible read for those interested in learning more about the gaps of history in middle earth.",2012-09-30T05:43:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],PO-TA-TOES!,2012-09-30T03:46:16.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],which is basically the same thing as a Stoorish hobbit,2012-09-30T03:45:52.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],2:07 oh my god Cate Blanchett is beautiful,2012-09-30T02:25:56.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],correction: he is riverfolk,2012-09-30T01:42:52.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],uhh so i wont just be doing a lord of the rings marathon ill be doing the hobbit trilogy AND the lord of the rings marathon in one sitting,2012-09-29T20:43:19.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I'm getting chills everytime I hear Galadriel say ""Mithrandir...why the halfling?""",2012-09-29T20:22:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"they already said they would never be doing the silmarillion, for 2 reasons
1. peter jackson probably isnt going to live to be as old as bilbo
2. the silmarillion is owned by the tolkien estate, so they dont have the rights to make it into a movie

and personally i think the silmarillion would be a terrible movie, if it would ever be made, it would be best as a tv series",2012-09-29T18:46:33.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I'm sorry, I've been feeding the little fool. I do apologize.",2012-09-29T18:16:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"What ever, street-scum.",2012-09-29T18:15:32.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Actually, he was a hobbit, not just hobbit like. He was a ""Stoor Hobbit"". The more recognizable hobbits were Harfoots. Yeah, I just looked that up on Wiki. But does anybody have better information about this stuff?",2012-09-29T18:14:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"""Hobbit-Like"" not Hobbit. ",2012-09-29T18:03:30.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],i love gollums younger look,2012-09-29T17:57:33.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Away troll! The sun is coming up, turn to stone!",2012-09-29T17:30:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Really Awesome ! fuck u,2012-09-29T17:27:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"OMG , this is like, the WORST movie ever! Toatally GAY!",2012-09-29T17:15:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Nikka pleeze.....I'll slap da taste out yo gay ass mouf.,2012-09-29T17:14:44.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"NICE SITE ,THANK YOU!!!",2012-09-29T16:50:54.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"If you want to see the full version of leckead movie enter on this website :
 bit.ly/OrEthj?=NGVNHF",2012-09-29T16:49:15.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],AND THE GUY AS DOCTOR WATSON FROM SHERLOCK! :3 -3,2012-09-29T14:05:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],EXCITED! Love lord of the rings. -3 feel it's one of the best movies I've watched!,2012-09-29T14:05:03.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"They should also do the silmarillion too,that would be awesomeness",2012-09-29T13:16:34.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Dope.,2012-09-29T11:10:55.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"haha alright, then it's settled",2012-09-29T10:34:32.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Pretty sure his description is ""Hobbit Like"", but looking more into it hes from a sub spcies of hobbit. Stoor Hobbits. So i will agree for us both to be correct lol.",2012-09-29T09:48:11.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"someone selled it to him, :)",2012-09-29T08:57:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"no, he was actually a hobbit before the ring",2012-09-29T08:34:47.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Hobbit like.
",2012-09-29T07:30:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],;),2012-09-29T07:14:39.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],I doubt it ;),2012-09-29T07:14:22.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Really hope they don't ruin my childhood book with these 3 movies.,2012-09-29T06:55:17.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],No problem bro. Always glad to help out fellow Tolkienites. Cheers!,2012-09-29T06:50:22.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yeaa since he got consumed by the ring it was about 500 years... Thanks for helping me out man, realy apreciate it ;)",2012-09-29T06:41:33.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I don't think the book really specifies (I'll have to check). Besides, he's only 60 years younger. That's not much of a difference since he was supposed to be hundreds of years old even then. ",2012-09-29T06:30:20.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],PHONER!!! FAN BONER!!!,2012-09-29T05:29:22.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],prob is their job,2012-09-29T05:29:12.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],why? because you say? if they dont like it they dont like it . i think you are the loser who needs the attention of thumbs up that is what you are going for and that is why you fail,2012-09-29T03:51:09.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I guess this trailer is meant to appeal more to mainstream audiences, and the first trailer was more for the fans of the books.",2012-09-29T02:49:16.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Whereas the first trailer looks like it was crafted by Peter Jackson himself, this trailer looks like it was put together by the marketing studios.",2012-09-29T02:31:40.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Isnt he supposed to have more hair and less of a crooked body?,2012-09-29T02:25:58.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I know it's sick, but I love Gollum's cheerfulness at the prospect of cannibalism. He is a hobbit, after all.",2012-09-29T01:12:43.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"What you think you're being a ""big man"" by posturing on a website? LOL, What ever, little boy. Get back in contact with me once your gonads have descended.",2012-09-29T01:09:16.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],HA. Told You So. In Yo FACE!,2012-09-29T00:51:09.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yes, she is in Lothlorien. She will be in the White Council as well. ",2012-09-29T00:48:48.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Answer me one thing....is she in Lothlorien or not?  Dumbass.,2012-09-29T00:42:42.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Of course it is. how do you think Bilbo got the Ring?,2012-09-29T00:42:00.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"I'm not crying, but there's no need for your arrogant rudeness either. (""dumbass""? *smh*)",2012-09-29T00:40:29.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],how do you know this movie will be different than the books general storyline?,2012-09-29T00:36:42.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Don't cry , man, it's OK to be ignorant of the facts.... She's in Middle Earth, whether you see her or not. Just know she's there.
",2012-09-29T00:22:57.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Yes this is the prequel based on the book tolken wrote before LOTR. It explanes how bilbo got the ring and how bilbo knows about gollum. Alot of bits from  LOTR are in it like the dwarves gimli talks about and gandalfs and frodos swords. I know all this cause I acutely read the book and I cant wait to see it!,2012-09-29T00:11:04.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"please tell me this is connected to ""the Lord of the Rings""",2012-09-28T23:39:37.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],U DID'T SEE SHIT,2012-09-28T22:06:08.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"No, I don't know any ""legit"" sites for movies that are not going to be released for several months. The movie's not even completed.",2012-09-28T21:09:49.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Then wait until December. No need to be such an impatient cheapskate.,2012-09-28T21:08:23.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yes, but unless we include the White Council (which they are) she shouldn't appear by name (but in the background at most). BTW, no need to call people names, m'kay?",2012-09-28T21:06:59.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Yes, it's the first of three.",2012-09-28T20:45:05.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"The guy putting his hands on those animals and riding the sled? If that's who you mean, then know that's another wizard named Radagast. Tom Bombadil isn't in the Hobbit",2012-09-28T20:44:25.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"LOL, too funny! Pity these are probably spambots, so they don't care about our frustration at wading through they're posts.",2012-09-28T20:37:59.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"LOL, isn't it though! *sob*, YouTube asks real people to do a CAPTCHA test, but some how these posts just keep on coming.",2012-09-28T20:36:44.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"yeah i do them shit all the time , just put fake adresses and that , wouldnt worry , my virus checkers tip top . i just want to watch the film , know any good legit sites?",2012-09-28T20:34:24.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],Why does it seem so bad?,2012-09-28T20:33:35.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You can't tell you've been tricked into filling out a form which will probably lead to you getting all sorts of spam? For your sake, I also hope your anti-virus is up to date.",2012-09-28T20:33:02.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"im trying to watch the hobbit , through leechtv but stops after 20 seconds , very annoying :( ",2012-09-28T20:30:55.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"That'll be in the second movie, and I agree, I hope they do a kick-arse Smaug the Terrible.",2012-09-28T20:30:28.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"You've been tricked, that's what. What exactly are you seeing though?",2012-09-28T20:29:14.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Most of those scams/""leeked"" video comeons are being posted by spambots. They're too similar to each other to be anything else.",2012-09-28T20:28:36.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"it works but every video stops after like 20 seconds even after registration , what am i doing wrong ?
",2012-09-28T20:19:06.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],stone giants are bad ass hopefully they do a good dragon,2012-09-28T19:56:38.000Z,0
2012-09-19T14:59:08.000Z,SDnYMbYB-nU,The Hobbit: An Unexpected Journey - Official Trailer 2 [HD],"Frodo was 33 when Bilbo was 111, and when Frodo started his adventure with the Ring, he was 51, just like Bilbo (if i remember correctly) :D",2012-09-28T19:50:14.000Z,0
