publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"The critics have panned this movie. The plot: here is a guy going after people that cook the the books. I think it leaves it fuzzy on whether or not the guys motives for growing his company would actually be for the greater good for the audience to decide.  This movie has a direct corollary to the banking system. They make up money to loan out of nothing and still win when it fails. The people in power, the ones we trust(?) are the biggest crooks, they have the most to gain by lying. The poorest are the ones we don't trust even though they have virtually nothing to gain by lying. Our political system is rigged, Trump was actually telling the truth. It is rigged by people like him, the 1%.",2016-12-30T20:04:49.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What the hell is Anna Kendrick doing in this movie??,2016-12-30T18:57:41.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,badass accountant,2016-12-30T17:43:57.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"The best movie i've seen in years! I couldn't see the end
coming... a complex film. The end makes you wonder and think about the
meaning of life...",2016-12-30T16:12:40.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Why Anna Kendrick is into guys that has problem in the brain and is very good with killings. :D,2016-12-30T14:20:32.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,After seeing the bad critics online I almost missed out a really good movie. The end was a shocker to me his sister was the computer voice.,2016-12-30T08:29:40.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"when the girl asked ""Who are you?"", i thought he'll say ""I'm Batman!""",2016-12-30T06:53:34.000Z,4
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,the best part was when the brothers has meet,2016-12-30T06:28:28.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,that movie is wow,2016-12-30T06:27:20.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Great movie,2016-12-30T05:27:42.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Such a good movie!!,2016-12-30T02:48:55.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Everythiiiiing,2016-12-30T02:44:15.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,other bad guy (jon bernthal) is his brother and they will meet at the end of movie,2016-12-30T01:24:58.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,bad ass movie!!!!,2016-12-29T22:08:16.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,bad ass movie!!!,2016-12-29T22:08:01.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"wow. basically in a marvel/dc world crossover, THE PUNISHER AND BATMAN are brothers. sick combo tbh",2016-12-29T14:56:05.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,i was not expecting to like this one as much as i did. great movie,2016-12-29T08:04:13.000Z,6
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,gay,2016-12-29T05:04:47.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,sick shooting movie!,2016-12-29T02:11:17.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,my best movie so far,2016-12-28T23:37:51.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie is so good. The trailer makes you think its a drama, but it surprises you when you watch it. Really great film.",2016-12-28T23:37:24.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Just watched it , and loved it ! Would recommend the movie to anyone who likes action",2016-12-28T18:34:21.000Z,80
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"8==o.
         :",2016-12-28T18:08:39.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,A+++++ This film was amazing. Definitely worth a watch,2016-12-28T15:20:06.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I love how the kid looks like a young Jared from subway,2016-12-28T15:10:37.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Watched the movie,its like batman with guns",2016-12-28T14:45:32.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"please do a ""statistician"" movie",2016-12-28T09:30:51.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,You Should Watch This...,2016-12-28T09:05:04.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,The fact that they put Radiohead in this trailer makes me want to even watch this movie even more.,2016-12-28T06:53:03.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Was great acting by Ben. I feel like the investigator was casted cause they were pressured. Story and acting were on par.,2016-12-28T05:00:00.000Z,3
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie is really good, definetly worth watching and the story is really nice 10/10",2016-12-27T23:45:35.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,One of the best movie in 2016.,2016-12-27T21:04:44.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Brilliant movie.,2016-12-27T20:20:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Ben Affleck, can I sit on your lap?",2016-12-27T19:34:31.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Drama Sucks ,watching because of Ben Affleck hope it won't be disappoint.",2016-12-27T18:59:04.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Awww how nice!! about time the accountants had a superhero too!! Good for them!,2016-12-27T18:43:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"he is Batman but in alternative reality :P
silent and still Deadly XD",2016-12-27T14:59:36.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Just finished watching this. What a fantastic movie. Highly recommended.,2016-12-27T11:31:51.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,im an actual autist and the first minute is relatable but......... please. we are not killers,2016-12-27T09:24:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,batman be like : damn barry u messed with timeline again,2016-12-27T05:49:07.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,The story line is soooooooooooooooooo lit.....loved everybit....Ben Affleck's character is soo cold,2016-12-27T05:45:49.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,seems legit innit??,2016-12-27T04:29:33.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,this movie was badass,2016-12-27T04:27:54.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,typical Hollywood garbage,2016-12-27T02:56:37.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Good movie, with a really good story! Recommend!",2016-12-26T22:09:29.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I hope people don't take this as a great depiction of mental illness, 99.9% of mentally ill people are just ""different"" rather than psychotic murderers, if they were, there wouldn't be anyone left alive anymore. The movie does look kinda good tho",2016-12-26T21:23:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"hello, dreamboat. shall we chat?",2016-12-26T20:25:24.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,2 Hours of one of the best movies iv'e ever seen..Pure masterpiece WATCH IT,2016-12-26T20:10:16.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I'd recommend this, Brilliant movie in the Bourne Genre with a great story line.... Ben Affleck personifies his character perfectly.... A+",2016-12-26T19:49:49.000Z,5
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I want to see this movie by afflak is such a douche,2016-12-26T18:50:11.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"OMG
in my opinion this movie is the best, next to I Am Sam (2001)
:)",2016-12-26T16:23:34.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"*awesome English girl voice partner, awesome skill both brothers*",2016-12-26T15:58:22.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"I really wish idiots would stop asking for the name of the songs on youtube videos. It's annoying and so common, I think people do it on purpose just to be seen. foh get a life",2016-12-26T15:17:15.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Just watched this. Great movie. It's well written and definitely worth a watch.,2016-12-26T14:11:08.000Z,3
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,autism is cool. hope you all have autism,2016-12-26T13:37:38.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This movie was emotionally moving... I will never look at Autism Spectrum especially the high functioning type...Asperger Syndrome the same way again. Terrific insight into the so called disorder. Ben Affleck did a wonderful job in his acting role. 5 star movie!,2016-12-26T11:35:00.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Cool concept. Afleck looks terrible in it.,2016-12-26T04:06:30.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Seems like Benny was jealous of Matt Damon's genius portrayal in Good Will Hunting and asked to get a shot at it. Unfortunately, he does not possess the chops nor the look to play an Aspergers type fella.",2016-12-26T02:52:12.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie is awesome. Something different, 100% worth to watch.",2016-12-25T22:22:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Batman : The Accountant is the best Batman movie ever made,2016-12-25T20:18:12.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Trailer music name???,2016-12-25T20:14:15.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,please. I cant get my account balance.,2016-12-25T19:32:10.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,And that´s how a good trailer is made!,2016-12-25T19:10:41.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,this movie looks good except i don't like ben affleck and anna kendrick,2016-12-25T17:46:43.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Omg Ben Affleck's movie about himself being a Batman, Picasso, Einstein, Angry Accountant, Fuking God Jesus Fuking Christ yes yes!",2016-12-25T15:20:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"1:38 who are you?
I'M BATMAN",2016-12-25T13:08:54.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,watching the ending give me satisfaction :D,2016-12-25T12:05:26.000Z,3
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,a jew that donates millions to wealthy mentally handicapped white children. sounds about right! i didn't get the point! the kids parents were rich! cartman would have been proud. he had a jew gold stash LOL!!!,2016-12-25T10:39:45.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Excellent movie ; ),2016-12-25T01:31:59.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Is it worth watching?,2016-12-25T01:07:30.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,that guys jacked,2016-12-25T00:34:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,just watched this and it is the best action movie I've seen in a long time with a very interesting story it's like John Wick but  better and darker it's something new and different from all the super hero movies in the cinema this days I think Affleck's acting gets better with age the movie is definitely worth seeing.,2016-12-25T00:14:59.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I don't get it...,2016-12-24T20:46:04.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Anna Kendrick, please no",2016-12-24T19:56:56.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"been waiting for 3,4 months:)) long live YIFY  ....without chinese subtbibtles:))",2016-12-24T19:23:55.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,movie was looking good until i saw the chick with horse teeth.,2016-12-24T18:51:33.000Z,3
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Bruce wayne playing Clark Kent?,2016-12-24T17:53:18.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,film ne valja,2016-12-24T13:54:48.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,he isn't normal..hez much more above it..hez the BATMAN !!,2016-12-24T09:11:50.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Radiohead – Everything in Its Right Place (Exclusive New Oakenfold 2008 Remix) Paul Oakenfold,2016-12-24T09:09:59.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This movie was actually really good. 2nd best 2016 movie on my list,2016-12-24T08:37:12.000Z,4
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I liked the dad. He refused to let his sons be bullied..,2016-12-24T04:51:16.000Z,172
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,this Movie deserve a Game.,2016-12-24T04:03:15.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"this is a good Moviie, really enjoyed the two hours length",2016-12-24T01:04:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,is it weird to like Movies that are about one person and who are good at what they do? like jason bourn or the equalizer,2016-12-23T20:44:43.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Ben Afleck at his soulless, lifeless, expressionless best. Probably the least talented actor in Hollywood - after that fat mess Amy Schumer of course.",2016-12-23T15:57:41.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Batman... Jack of all trades.,2016-12-22T21:35:26.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Brilliant movie! Highly recommend this to anybody thinking about watching it. It starts slow but sucks you in and it wont disappoint, marvelous writing, picture and acting. 9/10 in my opinion.",2016-12-21T20:03:04.000Z,4
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What a great movie the best I've seen since The Equalizer!,2016-12-20T20:30:37.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,ben....hhmm......,2016-12-20T16:02:08.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,like,2016-12-20T06:07:03.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Anyone else get annoyed by Anna Kendrick's character?,2016-12-19T13:11:26.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Waow. Just the movie I was looking for. Thanks universe. I love you.,2016-12-19T10:49:54.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"""who are you?""...
........................
.......................
""I'm Batman """,2016-12-19T05:29:45.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,its like the role was borned to match the acting skills of ben affleck.,2016-12-19T03:06:00.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Such a good movie! Awesome,2016-12-18T15:37:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,When sage meets doer...Simmons and ben ..great combo,2016-12-18T14:50:28.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,really good movie I hope they do the second part,2016-12-18T07:58:46.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I'm an accountant and i validate this message.,2016-12-18T07:16:15.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I just watched it recently pretty good movie.,2016-12-17T19:20:29.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,I loved this movie so much.. it was amazing,2016-12-17T16:30:44.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Well he's a liberal dildo, so I can't watch this movie.",2016-12-17T01:05:44.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,What America thinks it is.,2016-12-16T17:33:57.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"This movie STANK, considering the level of drama on TV now, I don't know why films are made this bad.",2016-12-16T16:56:16.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,very boring trailer,2016-12-16T16:47:25.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,worse film ever..had to turn it off,2016-12-16T01:07:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Jason Bourne 2.0?,2016-12-15T02:49:32.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Am I the only one that can't bare watching movies with Anna Kendrick the girl from Pitch Perfect? Was gonna watch this movie until I saw her face in the trailer,2016-12-15T01:49:45.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"What's sad, is that this trailer is not even interesting, so I know the movie is trash...",2016-12-13T15:21:33.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Close, but no cigar,",2016-12-13T14:00:39.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This movie was Autistic-ally Majestic!!!!,2016-12-13T09:32:00.000Z,4
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Subscribe To My Channel Only 🔥🔥🔥New Talent From Brooklyn Ny #Princ3ofstackz,2016-12-12T21:04:51.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Great movie. but I don´t like actress who plays Medina, she does not suit in the film",2016-12-12T16:40:20.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Not a Ben Affleck fan, that being said, he nailed this role.  His blandness, which I find so  unappealing about his acting, is what makes this role and character perfect. Brilliant.",2016-12-12T16:14:02.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"girl: who are you?
ben: I'm batman",2016-12-12T13:28:18.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This trailer name the movie look like it sucks.,2016-12-12T02:39:53.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,So he's basically Batman,2016-12-11T23:13:11.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,as an accountant this movie offends me. we aren't all retards who are socially awkward!,2016-12-11T11:09:37.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Liked Anna Kendrick on this movie,2016-12-11T03:55:33.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,In watching this movie right now,2016-12-11T02:46:22.000Z,2
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,gordon hunts batman,2016-12-10T20:21:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"one of the Best flicks of Affleck and among the top 10 movies of 2016.

and we want more from the Accountant. he needs to Colab in a movie with Bond, Bourne, Wick, and Mr.Washington",2016-12-10T18:01:22.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,"Im an accounting student. Thanks to this movie, i feel like a badass everytime i go to class! Im gonna bang this balance shit!",2016-12-10T16:58:22.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,Watched it    One of the Best Movies of The Year in My Opinion,2016-12-10T06:47:23.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,they should have named the movie Batman Begins,2016-12-10T06:34:01.000Z,1
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,who came after seeing the movie,2016-12-10T04:03:32.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,they definitely need to make a sequel.,2016-12-10T03:11:50.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,MFAM???????,2016-12-10T00:46:45.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,nice,2016-12-09T22:39:58.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,This happens when somebody succeeds in stealing Batman's suit.,2016-12-09T22:42:38.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,...Cyril figgis? Is that you?,2016-12-09T21:11:24.000Z,0
2016-05-13T00:01:57.000Z,DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,O.C.D Damn...,2016-12-09T17:22:23.000Z,1
