publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@885808326 actually (and you can google him) the first green lantern was jong li,2011-04-17T18:11:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),LOL! Keep pressing 2:12 over and over again,2011-04-17T17:18:41.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@cheonxxx amen to that. gardner was an ass. there was one comic where batman told him  Sit..... Down....   and he did! haha  i guess he knew when he was outclassed,2011-04-17T13:01:45.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"seriously everyone movies cant really follow comic plots as most live action movies based on super herp comics have to make it look like its something plausible whereas comics there is no limit. you can only push a comic plot so far with live action moviesa whereas they can be limitless when used in video games and cartoons etc get my point
",2011-04-17T11:57:11.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),seriously everyone movies cant really follow comic plots as most live action movies based on super herp comics have to make it look like its something plausible whereas comics there is no limit. you can only push a comic plot so far with live action moviesa whereas they can be limitless when used in video games and cartoons etc get my point,2011-04-17T11:53:12.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"seriously everyone for live action movies they cant ever exactly follow a comic plot as the movie has to appear like it's something that can actually happen (sorta) whereas alot of comic plots involve stuff that you couldnt really do outside of cartoons and video games.
",2011-04-17T11:49:50.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),the  1st & only green lantern is hal jordan a WHITE guy .just like the 1st & only superman is clark kent a WHITE MAN!!!!!!! you bunch of dumb fucks ,2011-04-17T06:03:23.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@shakawkaw0metroid thats isss soooo truee the didnt stick to the comic much!!!,2011-04-17T03:57:57.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"the comic wasnt even close to this pfft
suckie much!!",2011-04-17T03:51:09.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@fireeye598 One of them was,2011-04-16T23:27:57.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),green lanterns black,2011-04-16T22:06:10.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"wow this is so cool,when it come out to the theater i will be there hehe",2011-04-16T20:43:58.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"2:22 is the best part lol ""Lets go look for trouble""",2011-04-16T19:09:52.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),picollo??? @__@ XD,2011-04-16T18:46:31.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@ImRichYourPoor 
me too",2011-04-16T18:31:09.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@claudio567a are you smoking crack or something. What comics and movies are you watching. First of all how old are you because if you are young you don't know what you are saying. Everyone so far has agreed with me. My comment on how people say that John came first was wrong and for some reason people game my thumbs up. This means they want to make sure that the others know that they are wrong and why. you and need a talk, also if you want to bitch so much don't watch the movie or the trailer.",2011-04-16T16:37:33.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@ImRichYourPoor You are right that Alan Scott was the first earth green lantern, i messed up. However, Hal Jordan is the lantern that most people know of. He came before John and for some reason is more popular than Alan, so i guess that they chose him instead of Alan.",2011-04-16T16:32:01.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Why do I have to watch a commercial... for a commercial?,2011-04-16T15:19:28.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Can somebody tell me when this movie's coming out ?,2011-04-16T13:44:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@RedJoker9000 Plus does it matter, if people want the black one they want the black one. They are using Wally West in The Flash movie. Is that ok with you or do you want the original. Plus Alan Scott was the first green lantern so why didn't they use him.",2011-04-16T08:52:13.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@sonnikku5 I like the black one he is so much cooler,2011-04-16T08:33:57.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"""The one thing a green lantern is supposed to be is fearless .... that isn't"" me very powerful",2011-04-16T01:34:10.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@claudio567a that shows how much you know, the first green lantern was alan scott who was white, and the second, but first to join the green lantern corps was hal jordan, then you got guy gardner,  john stewart, and kyle, so now that you know dont type a comment as such again.",2011-04-16T00:35:28.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@claudio567a 
that is such a fail comment because the first green lantern is Hal Jordan and he is white!",2011-04-16T00:34:51.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@azpilipino123 rofl,2011-04-15T22:48:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@claudio567a read the comic before you say anything.,2011-04-15T22:45:27.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@RedJoker9000 you are wrong john stewart was the first one and you don t know what your saying because i read all storys and saw films series DC universe online i know all this. one i was little i use to love watching DC superman and batman. you only know this now! because of the fake film ! jesus when are going to learn the first green lantern was the black one not the white one!! i grow up with this and i know what im saying,2011-04-15T21:22:00.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),No. way did they choose a white person to do a black person script they should put the black one because for me this film is false ! and i think it a all stupid about this film the first green lantern was the black one not the white one because he is the the first character and worked for superman i know my think that im stupid this is true!,2011-04-15T21:15:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@omega311888 ...... i would love to see some one (another lantern) use will power to turn guy's superiority complex into a pole and shove it up gardeners ass....... thats more than a mile and a half long,2011-04-15T19:45:22.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@RedJoker9000 and dont forget guy gardener :)
",2011-04-15T19:30:13.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"NOOOOO 3D!!!!!
",2011-04-15T18:00:00.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),POP POP,2011-04-15T14:28:25.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"""Make yourself at home, there's water in the tap"" - new great line to say to a one night stand the morning after",2011-04-15T10:51:10.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Only reason im watching this movie is cause it has 2 of my fav actors. Blake lively and ryan reynolds.,2011-04-15T01:23:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Marvel and DC the best I prefer both.,2011-04-14T20:56:38.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"when this out
",2011-04-14T15:35:55.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@shakawkaw0metroid well I guess you're right...at least he'll be excited before watching it and complain about it after,2011-04-14T15:25:01.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@zilvee picollo is not purple -_-,2011-04-14T15:12:02.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),They really turned Hal Jordan into an unlikable douche bag didn't they? Or is that just Ryan Reynolds being himself?,2011-04-14T06:04:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),i prefer livley as a blond!,2011-04-14T05:41:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),The WonderCom footage is 10 million times better than this.,2011-04-14T01:54:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Synn10 My negative opinion of 3D come from the fact that it's really just a gimmick. I'm interested in the stories movies tell, and more often than not, filmmakers focus more on the gimmick of 3D than the story being told, and the movie suffers for it. If I had ever heard great praise for a 3D movie, maybe I'd not be so against it, but as yet, I've heard nothing particularly good.",2011-04-14T00:39:45.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@everlybearkiedis nah heel probably complain that it isnt to the comic fully or something like that,2011-04-14T00:32:08.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@TasteTheRainbowProd Iron Man disappointed you?  That's the first time I've ever heard anyone say that. O_o,2011-04-13T21:40:33.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I bet Dr. Sheldon Cooper will love this movie.,2011-04-13T20:01:53.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"I don't know about you guys but ""KICK ASS"" has ruined any super hero movie for me. Except if Batman can come back and save the day. 
KICK ASS is that good!",2011-04-13T18:24:00.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"this movie looks okay. The only good thing i think this movie is going to have is lots of humor cause of ryan reynolds. This movie does not look like its going to have a lot of action or fighting scenes. The actors seem average at best. I think the first movie is going to be about finding the ring and learning how to use its power, and decide whether or not he is ready to become a green lantern. Im think this movie is going to be a 7 out of 10. But well se what happens bye.",2011-04-13T16:00:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),0:59 is that picolo?,2011-04-13T12:10:18.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"1:57 , whats the bet bullets do nothing?",2011-04-13T09:48:48.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I think this looks pretty good. I'll go see it for sure :),2011-04-13T06:49:27.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@RedJoker9000 dont sound offensive sounds more like a complement, so thanks",2011-04-13T02:49:12.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Rex1234ify Okay well then you do know what you are talking about. If that sounds offensive sorry, but you just don't fall in the category of the people who don't know shit about comic, cartoons things. ",2011-04-13T02:22:02.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@RedJoker9000 yeah i was just talking for others, the ones that know nothing of the green lanterns, because i would perfer hal jordan of john stewart any day.",2011-04-13T01:02:58.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Frostwolf223 It is in 3D, but in 2D as well. You are right fuck the 3D does it really matter, it is not like the 3D shown in Back to the Future. That would be cool",2011-04-13T00:55:07.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Rex1234ify He would be just known because you saw Justice League Unlimited right. People who read the comics and know the story of the lanterns would understand that the fact is that Hal Jordan is better than John Stewart. John didn't get his ring from a lantern from space but from Hal who gave it to him. If John was picked the story line would be completely different, Hal's would be better",2011-04-13T00:53:24.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I thank every god anyone's ever imagined that this isn't being made in 3D. That fad needs to hurry up and die a painful death.,2011-04-12T23:53:23.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Hal jordan is obivously the most famous or they wouldant be making a movie about him.,2011-04-12T23:38:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Serdaromaniac well they only have lanterns of the color spectrum, red lanterns, orange lanterns, yellow lanterns, GREEN LANTERNS, blue lanterns, indigo lanterns, and violet lanterns, and since g is in the middle of royGbiv (the light specturm) that is why it is the most important",2011-04-12T22:40:53.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@RedJoker9000 i know your right, i know about all the green lanterns, but i think john stewart is the most known or everybody would not be bitching",2011-04-12T22:37:58.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),go to my channel and click on the first video on the left to see some new pics of ryan reynolds in the greenlantern suit,2011-04-12T22:37:06.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This looks class,2011-04-12T16:37:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I'll see it just for Blake Lively ,2011-04-12T16:07:25.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This looks like shit.  ,2011-04-12T15:04:03.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Mmmmmh, no. 

I'll pass.",2011-04-12T13:34:33.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),The wondercon trailer is 1000x better,2011-04-12T10:18:15.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),im not gona watch this?,2011-04-12T08:25:04.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Yep, I'm going to see this!",2011-04-12T02:09:58.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Looks Amazing,2011-04-11T22:42:42.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This looks abysmal. Looks like the execs ticked all the superhero movie cliches to sell to a teen audience. Crappy leading actor too. They shoudld have gone in a batman begins/dark knight direction. But no just another below average teen super hero flick that will be forgotten. Captain America movie looks far better. ,2011-04-11T18:18:57.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),lol realistic ,2011-04-11T12:52:58.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This is gay ,2011-04-11T11:27:59.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Would much rather see him do Deadpool,2011-04-11T04:23:26.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"For those who think that green lantern was black you are correct and incorrect at the same time. Hal Jordan was one of lanterns. The black lantern that you are thinking of is John Stewart(not the daily show one). Hal Jordan came first and then John did. Hal is the green lantern that most people know of so that would be why they would choose him to have the movie based off. Those who are bitching, read the comic and see for yourself. Hopefully they don't screw this DC comic movie up.",2011-04-11T02:05:38.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"ryan reynolds should not have been the green latern, he's not as serious as the role requires and with deadpool on the way, this kinda makes things a bit awkward for him since its 2 different universes, i mean sure marvel cheated when they put chris evans as captain america when he was johnny storm respectively, but ryan as green latern won't work and also the trailer looks bad, which th movie will probably flop, batman is dc's only flagship atm",2011-04-10T22:57:51.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@firefly361 : I have a feeling it won't. ,2011-04-10T22:08:27.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@scofieldfan19 Cosmic Egg - Wolfmother,2011-04-10T19:14:52.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),se ve bien siii,2011-04-10T18:45:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@smiledammit24 LOL,2011-04-10T00:49:55.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@respectdismoly dare devil was garbage.,2011-04-09T22:13:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@DougKendall Couldn't agree more! Everytime I see this. I wish they would have taken the Christopher Reeve Superman The Movie film approach, made it epic, amazing score, acting, story, and so forth. The Green Lantern Legend could be taken to such an unknown view and style if done right.",2011-04-09T21:28:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),I wish they would have taken Hal Jordan's character a little more seriously.,2011-04-09T18:01:14.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Another classic superhero film. Its just classic after classic in this genre, could even be better than daredevil, dare i say it!",2011-04-09T17:20:40.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),haha yeah ik exactly what you mean though. I hope the trailer blows my mind. and np! :D,2011-04-09T15:55:02.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@socialdisorderous I am not just saying that. I also like him in a lot of other movies, such as Buried, Wolverine (despite the fact that I didn't like that movie), and a few other standouts. I have confidence in his role in this movie.",2011-04-09T15:54:32.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),this film looks SO awesome.,2011-04-09T13:24:00.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),LOL Hal? What happended 2 jordan?,2011-04-09T12:13:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Sorry Marvel, BUT DC ROCKS!!!!",2011-04-09T11:42:18.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@socialdisorderous Never mind, if you hate Reynolds that's cool. I thought he was good in the new footage though. ",2011-04-09T04:25:11.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),i wish i had a chance to create a film,2011-04-08T16:41:39.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"In brightest day, in darkest night, no evil shall escape my sight. Let those who worship evil's might, beware my power, green lantern's light!

still would of preferred a deadpool movie",2011-04-08T14:26:06.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@JackBuck44 check out the new trailer it looks a whole lot better than this one,2011-04-08T14:03:29.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@MrHawkeye321 there is more than one human green lantern, this is hal jordan, your thinking of john stewart",2011-04-08T14:02:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@tommymarines1 hey, that was mean, im going to cry, sniff sniff",2011-04-08T14:01:46.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@WinstonPhavivongkorn 
those were all the GLs in the universe.....i was referring to the GLs from Earth........",2011-04-08T02:37:15.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@TheKenpachi1 THERE ARE MORE THAN 7200 ALIEN & HUMAN GREEN LANTERNS. 
The first human to join the Green Lantern Corps was WHITE: Hal Jordan!
John Stewart(black) was the THIRD to join the GL Corps!",2011-04-07T23:38:41.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@885808326 the 4min footage does make the movie look good, buuuut , thats becouse of the awesome effects and the fact that this guy keeps his mouth shut through most of it,.....................seriously, does every line have to be a corny joke?",2011-04-07T23:05:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),the green lantern is black for god sakes,2011-04-07T20:46:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@3216136432 english is my third language lol,2011-04-07T18:45:25.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"not bad, but i dont really see a lot coming from this trailer",2011-04-07T12:00:20.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),zomg zomg i love the thing he says. makes me feel all good inside,2011-04-07T03:14:29.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@SuperBossBros 
there are different men who become The Green Lantern.....one of them is black, one of them is white, one of them is an alien who takes up residence on Earth, and a few more.......",2011-04-07T02:35:31.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@SuperBossBros yeah there is a black green lantern but the original one is white, as the story goes white green lantern passes on the ring to black green lantern",2011-04-07T02:01:38.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),/watch?v=IU4zWLKwuhM,2011-04-07T00:37:12.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@Warden727 I have been spreading the word across every Green Lantern video, thanks for spreading the word too! :D",2011-04-06T21:44:40.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@socialdisorderous WATCH THE NEW FOOTAGE OF THIS MOVIE!,2011-04-06T21:42:24.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),when does it come out?,2011-04-06T14:25:19.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@thegame42640 I know who Galactus is -- he's a rapist. I was saying ... G would win. What do u think?,2011-04-06T03:40:01.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),This looks shockingly bad.,2011-04-06T03:01:59.000Z,1
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@thegame42640 Galactus?,2011-04-06T02:59:24.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),He should be Flash instead of green lantern ,2011-04-05T21:40:47.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),hmmm think i will maybe spend the 8 bucks to see this movie can't ever count on the pro movie reviewer would do justice to it.,2011-04-05T21:37:13.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),@3216136432 personally for me green lantern is the most boring character ever and you sir can't call a person retarded because of his negative view on this movie.,2011-04-05T16:32:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),What's the name of the music? It was also in The Last Airbender trailer.,2011-04-05T16:06:48.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"he should have been the flash.
",2011-04-05T15:03:41.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@ChurchMfMiller maybe so but Deadpool is far more amusing :D
",2011-04-05T11:46:39.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"this and captain america
are the 2 most interesting comic
movies for me cant wait",2011-04-05T07:35:05.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"i am a marvel fan but i'm getting a bit bored of it's bad characters (like thor and captain america), bad movies (with the exception of the DECENT iron man and x-men movies) and it needs to be as dark as dc.
i admit the dark knight is my favourite movie and this movie looks awesome. there is no way thor, captain america and x-men: first class will be as good as nolan's batman movies and this. marvel should get better directors.",2011-04-05T06:34:07.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),the lantern charge or what ever its called looks like a bong.,2011-04-05T03:48:54.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"@dog2547 fancy meeting you here, but your right, some people need to pick up a few comic books before they go typing down somthing stupid",2011-04-05T01:03:34.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),not to be raciest but why is he white green lantern is black and im white so im not trying to be raciest ,2011-04-05T00:03:39.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),Green Lantern is suppose to be BLACK!!!,2011-04-05T00:02:54.000Z,0
2010-11-18T17:32:50.000Z,_axLoYlwwmU,The Green Lantern | OFFICIAL trailer #1 US (2011),"Finally, a movie to make my summer!
Hopefully, its good! and hopefully, it shouldn't deceive like the The Last Air bender did...",2011-04-04T23:20:01.000Z,0
