publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"fucking great movie, but you need to see it the right way. apparently there's like 6 different ways to screen it. for me, the movie went from full screen to wide screen every other scene and it really took me out of it.",2017-07-23T04:03:22.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Does Nolan by any chance have a 10-year old daughter who is a one direction fan?,2017-07-23T03:54:28.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"There are Christopher Nolan movies, and there are Christopher Nolan movies with Hans Zimmer. You know in your heart what the difference is.",2017-07-23T03:48:46.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The trailer is better than the movie duh,2017-07-23T03:43:17.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Just saw this today and was fucking amazing in IMAX with the bigger sound system and screen worth every penny. 10/10,2017-07-23T03:37:37.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"As a huge Nolan fan and WW2 historian I can't begin to tell you how disappointed I am in this film. It took a major historical event laden with drama and turned it into a clown show. I've never seen a historical thriller turn a series of events that WE KNOW happened and make it utterly unbelievable. It didn't have to have composite characters created to add more drama: The drama is already there. So let me get this straight: The main character is the only one of six people to escape German machine gun fire in the streets of Dunkirk, then almost sneaks onto a boat (which then sinks), then tricks leadership into letting him onto another boat (which is torpedoed and then sinks), then sneakily grabs onto another boat to get taken to shore, then sneaks into the hull of another empty boat on the beach that - despite being full of bullet holes - is magically able to make it out to sea, but ultimately sinks next to another boat that is also sinking, only to be fortuitous enough to get picked up by a small passenger boat in the area that also managed to pick up a crashed RAF pilot and the only survivor of a torpedoed destroyer. Whoa, that is a lot of boats and one hell of a day! Saving Private Ryan did a great job of telling a fictional story that is believable; this tells a ""true"" story that is completely unbelievable. Great action sequences, great music, great cinematography...awful story. I hate that I hate this movie, drove 3 hours to see it in IMAX too.",2017-07-23T03:18:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"THIS FILM IS AMAZING< ONLY WATCH IT IN IMAX. So you can feel the floor rumbling!

Harry Styles is actually very good in his role, which surprised me as well.",2017-07-23T03:00:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Great, another WWII movie, just what we need...are there no new stories? Well made or not, please let's move on.",2017-07-23T02:47:38.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Saw it today. Really good ! Intense ..dramatic.. yet very little dialogue. Not gory either.,2017-07-23T02:36:11.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Speedy didnt like this movie,2017-07-23T02:31:15.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I find it funny how angry people are that the French are less portrayed than the Brits, they're portrayed as villains, etc. 
[Spoilers]
One of the main characters is French.  And if there were proportionally less Frenchmen than Brits on the Dunkirk beaches, then there will be proportionally less Frenchmen than Brits in the movie.  
In addition, the movie portrayed the British as pissed off at the French for surrendering.  To them, they were stuck in that position because of the French.  That doesn't mean the movie hates the French.  The movie painted the French in a very sympathetic light.  
The movie glossed over the fact that it was the French that was defending the beaches because the point of the movie wasn't about the French defending the beaches, the point of the movie was about the heroism and sacrifices the rescuers made to rescue those at Dunkirk.",2017-07-23T02:12:23.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Finally been waitimg for an World War history movies,2017-07-23T02:01:34.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I watch this movie full,2017-07-23T01:51:11.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"It is actually an overrated film – not Nolan's best, and certainly not one of the best war films ever made. Its fans will probably say that those who dislike it can't handle nonlinear narrative films, but that's not the problem; the problem is poor character writing. Don't expect another _Memento_ or _Inception_, because Nolan simply didn't push himself very hard this time around.",2017-07-23T01:22:52.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Just got back from the Theater, movie was a huge let down.
Cinematography was on point, dogfights were inaccurate, the scale was way off, the soundtrack was playing in the foreground rather than the back ground.

He showed the beach at Dunkirk as a beautiful pristine beach with a couple of hundred men instead of a few hundred thousand.  Once the civilian boats and ships arrived he perhaps showed 12 or so.

The Luftwaffe was displayed in few and laughably unskilled numbers.

For someone who knows nothing of war or history, this will be a ""masterpiece"".  
Otherwise stay far away.",2017-07-23T01:22:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"If you came to see a movie about French troops saving the Brits at Dunkirk, this is not the film for you.",2017-07-23T01:18:33.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Nolan's another masterpiece.,2017-07-23T01:02:24.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Don't waste your money seeing it. No historical effort, sound track is too load, no real effort to stick to fact. A real fuckin waste of $30",2017-07-23T00:59:38.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"stop haTing ,, and #lovelouder  






any #spnfamily here ?",2017-07-23T00:57:28.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I saw it in 70mm in Washington D.C yesterday. It was good movie.,2017-07-23T00:46:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry styles 😩❤❤❤😭,2017-07-23T00:25:57.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],What a great film I advise taking a hip flask with you.. talk about intense and then some,2017-07-23T00:25:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],why did they all stand there like retards on the open beach isn't of just hiding in the houses and waiting for the boats to come?,2017-07-23T00:23:51.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:04 german Focke-Wulf FW 190,2017-07-23T00:23:27.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],A glorified retreat and not that significant compared to the battle of stalingrad and overall contribution of Russia but yet again they are overlooked and ignored. pathetic.,2017-07-23T00:19:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Just saw it in full IMAX in London. Unreal.,2017-07-23T00:14:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Am I the only one that wants to watch this because Harry Styles is in it also because it looks interesting,2017-07-23T00:10:55.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I saw this today - best film I have see this year.,2017-07-23T00:00:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],this is a crap movie where the usual hysteria abounds pre- and upon release... you will see this for 20 pence in Cash Convertors in 2 years time..... go watch The Deer Hunter if you want a human experience of WAR. This bullshit is a sick joke4$ . PEACE,2017-07-22T23:53:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Movie was great,2017-07-22T23:48:19.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Jeremy Jahns apparently didn't like it much so I went in thinking ""shoot I hope it isn't as bad as he said it was.""
I was not disappointed at all. This movie was great.",2017-07-22T23:40:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harryyyyyyy ❤️❤️❤️,2017-07-22T23:18:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I went to see this movie last night, its not that interesting and I didnt like it at all",2017-07-22T23:17:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This is a good movie and pretty accurate but I see sjws complaining once again saying there is no coloured actors or women Umm since this is based on historical events why would there be black men or women troops their wouldn't have a look back at 1940 when this is based and see if there was black British troops you won't find one so stfu you lil cry babies,2017-07-22T23:15:11.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],";the most defunct ,desecrated ,dumbest and dullest remake of the 1958 classic ever ,I felt embarrassed for Hollywood and particularly Hans Zimmer who has recorded the most incoherent and inconsistent musical score for a drama that denies itself from happening and all the intellect about the SeIgfred line ,Maginott line and the blunders of Chamberlain govt, highlighted in the 58 version deleted by Hollywood  an !emotionally dead and almost vapid plane  ride like in Disneyland than the horrid defeat that was made a moral triumph by the great british people and the 1958 version is 100 fold better in portraying that fact  ,in fact the 15 minutes of the Dunkirk sequence in Atonement is a masterpiece compared to this shell shocked disaster like its damned characters !",2017-07-22T22:58:07.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],AMAZING movie! Definitely buying it when it comes out.,2017-07-22T22:51:00.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Let us not forget 'Band of Brothers' (2001), a masterful 10-part series production from Speilberg-Hanks et al (six-directors) for Dreamworks, not made for the big screen but in no way any less realistic, complex or engaging, adapted from the Stephen Ambrose book about the 506th Parachute Infantry Regiment, 101st Airborne.",2017-07-22T22:42:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Messerschmitt Me-109s obviously without the Daimler Benz engines as were used in this event spoil it for me.,2017-07-22T22:36:17.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"omg, anyone complaining about the lack of french troops shown missed the point of the film entirely.",2017-07-22T22:09:48.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"For anybody wondering about the French soldiers, yes they are represented. They are seen holding the line at the start of the film, and are mentioned from time to time in regards to how well they're holding it. While the focus of the film is on the British soldiers, I'd say the French are properly represented.",2017-07-22T22:08:19.000Z,1163
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],does anybody know what the music in the background is?,2017-07-22T21:36:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Harry I love You
#ILOVEHARRY",2017-07-22T21:33:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I am so disappointed about chris the movie is too boring even mom and my brothers sleep in the movie  i will give it 
6/10. 3 points for tom hardy and 3 for hans zimmer and that's it thank you all",2017-07-22T21:30:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"My granddad was in Dunkirk, and made it home unharmed but now this film putting it in light how horrific it was, makes you feel for how it was.",2017-07-22T21:18:55.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"First off I thought the movie will be marginal, now it's the greatest movie I've ever seen",2017-07-22T21:14:53.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry styles did really good acting actually but omg his character is a fucking cunt,2017-07-22T21:12:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I didn't enjoy this film. I understand the direction Nolan wished to take with the lack of character development but I left feeling totally empty. If you wanted to merely display the true empty nature of war you should have made a documentary, not a drama.",2017-07-22T21:06:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],No closed caption subtitles available,2017-07-22T21:03:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Movie was terrible.,2017-07-22T21:01:38.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Fuck the British 😂,2017-07-22T20:49:34.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],saw this movie today and it was great!,2017-07-22T20:26:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],just saw it....one word......WOW,2017-07-22T20:04:55.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],to anyone who is unsure if you want to watch this film. go do it. last time i felt so great over watching a movie was when i saw interstellar,2017-07-22T19:59:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],amazing movie!!,2017-07-22T19:46:08.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Harry Styles did a fine job in the film. Now, stop worrying about one kid's role and go enjoy the film for the masterpiece it is.",2017-07-22T19:29:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Come to watch trailer after cinema time,2017-07-22T19:11:54.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I have watched the film and would just like to mention that it mainly revolves around the British..... doesn't really show the efforts of the French to save the retreating British troops but nonetheless it's a great film so if you're disappointed that it doesn't appreciate the struggle of the French....just treat it as if it was a fiction movie....please do not look for historical or factual accuracy and just enjoy the film,2017-07-22T18:49:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Most boring movie ever i literally slept in the cinema during this,2017-07-22T18:22:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Watch this movie today in PVR  feel's  like i am not watching   nolan movie at all  highly overrated  and disappointed. I am  nolan bigest  fan from movie memento  but the one movie is not upto the mark in his carrer is Dunkirk.,2017-07-22T18:19:19.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I just came back from the cinema ... HOLY SHIT ... this movie is do good ! Pure realism.,2017-07-22T18:13:58.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"https://m.facebook.com/story.php?story_fbid=1437449392986781&id=757440877654306
History hit",2017-07-22T18:11:51.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Okay i will install it again goddamit War thunder,2017-07-22T18:09:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:28 that music makes you feel like you are about to watch a master class from christopher nolan,2017-07-22T17:59:31.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Yay... another shit WW2 movie totally snubbing the concept that there are plenty of heartfelt sentimental stuff on the axis side to.  :/   Hopefully at the very least there won't be any stateside chaps to ruin this film at the least with laughably over-glorified american bullshit.

Also where the fuck is my man with the bow and claymore? Now that is the absolute totally utterly completely perfect british man to showcase from WW2. That man's balls were so huge I'm surprised he made it up the beach and survived the war.",2017-07-22T17:58:49.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Seen it. Didn't feel like a movie at all. Seen fan made YouTube videos more entertaining than this. Hard to believe this is the same director of the dark knight series. I must be missing something since reviews are so good. Perhaps I should have been high. Overall one of the worst if not the worst movie I've ever seen in a long time.,2017-07-22T17:45:37.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"11k, 16k or 40 thousand. first decide how many of French soldiers died in Dunkirk. (to people in comment)",2017-07-22T17:44:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],esa película se va a volver famosa por Harry Styles XD,2017-07-22T17:41:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Better watch the movie.... the trailer didn't showed anything..,2017-07-22T17:25:27.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],This is an awesome movie         LOVED IT😍😍😍,2017-07-22T17:10:04.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm seeing this movie today🙂🤗,2017-07-22T16:59:53.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],great trailer!,2017-07-22T16:29:25.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Historically inaccurate,2017-07-22T16:15:05.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Just watched this phenomenal movie last night. And it's truly a tragic movie to know all those men waited for so long, committing suicide, dying from bombers, drowning to sinking boats, etc. I highly recommend this movie to anyone. This is not your typical war movie. Do not expect gun battles, foot soldiers killing each other, no. This is a story, and a moving film that enlightens us all of how war is such a high burden to bear.",2017-07-22T16:03:42.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Impressive Look of History,2017-07-22T15:50:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"One of the worst among all the Nolan's movies.
The overall feeling does not reflect what the critics, in which majority are highly appraise about this movie.
Don't just worship to anything just because these are the Nolan's works. As for me this is the most disappointed movie of all time and not worth it.",2017-07-22T15:47:09.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I don't think this event really shaped our world, may be this shit trailer but not the world.",2017-07-22T15:38:13.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"This sucked so much ass, I can't believe it was signed off on, WTF! If it was aiming for a bit of 'Thin Red Line' feels it failed abysmally.",2017-07-22T15:25:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Ok im 16 watched this and do not recommend people who like watching hyphy movies to watch. half the cinema fell asleep was pre boring movie honestly,2017-07-22T15:16:54.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],What's the music at 1:29 ???,2017-07-22T15:10:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],omfg Harry styles Play a Little role in this movie,2017-07-22T15:09:02.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Hey guys. Spot Professor Lockart!,2017-07-22T15:02:20.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Just like Eames single-handedly carried the team and Cobb stole the credit
Just like Bane single-handedly destroyed Gotham and Talia Al-Ghul stole the credit
Farrier single-handedly saves at least 200000 people at Dunkirk, but Harry Styles and Fionn Whitehead are celebrated as heroes while the main hero is caught by the Germans. 
Tom Hardy is the real hero  :')",2017-07-22T14:50:55.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],this movie was so disrespectful to the soldiers.  it was like a fucking comedy.  i had a fun time laughing at the retarded fictional characters on screen.  way to go and offend every veteran of every nation Nolan.,2017-07-22T14:48:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],1:31 song? please!,2017-07-22T14:48:23.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"It might contribute to the debate regarding shared protagonism in the evacuation efforts to give a read to the events described in the Encyclopaedia Britannica:
https://www.britannica.com/event/Dunkirk-evacuation",2017-07-22T14:22:15.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry stiles ply on it,2017-07-22T14:13:39.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],another boring artsy film a bout war ?! PASS !!!,2017-07-22T14:01:49.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Perfect film but havent got a much diologs,2017-07-22T13:20:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Shitty movie from great director.,2017-07-22T12:59:47.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"All the sacrifices made, brave heroes fought and died to keep us free. Now we are being invaded by Islam, and we do nothing.",2017-07-22T12:55:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Yea, thanks to the Soviets the UK is still alive... Around 80-85% of Nazi forces were on the Eastern front!",2017-07-22T12:40:31.000Z,4
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],BEST film i've seen in forever. go see it and in IMAX. lol,2017-07-22T12:09:41.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Why NAZI didnt wipe out them in Dunkirk?,2017-07-22T11:54:35.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],The movie was so good!! Harry was too,2017-07-22T11:32:41.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Not as good as Interstellar, Inception, Dark Knight + Rises. But still a outstanding blast of a movie. Too realistic for rotten tomatoes.",2017-07-22T11:09:39.000Z,64
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Do not destroy this world. It gave us food to eat and air to breathe. Also, people like Matthew McConaughey and Christopher Nolan.",2017-07-22T11:06:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"If those brave souls could see London now they would say ""what happened, we gave our life for this ""?",2017-07-22T11:04:14.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Name of background music?,2017-07-22T10:50:37.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"While the film itself looks interesting, I have to say I'm especially interested in mr Zimmer's soundtrack. Damn, he always manages to deliver!",2017-07-22T10:39:45.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"400,000 Soldiers.. Ran away? Bloody fight till death !",2017-07-22T10:32:40.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Shit movie,2017-07-22T10:25:45.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Gita,2017-07-22T10:15:49.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"In future war, it will be german fascist muslims attackers? Inspiration for scifi war movie.",2017-07-22T10:13:33.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"See Saving Private Ryan , Platoon , Black Hawk Down , Thin Red Line,  and Deer Hunter before you assess Dunkirk as a war film.",2017-07-22T10:11:28.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Around 0:51 there is a sound most will recognize from Man of Steel.,2017-07-22T10:01:14.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"What's the soundtrack for this particular song that is played for the trailer. Like what's it called. I have the full soundtrack but I can't find this one anywhere. Also, just watched the movie and I LOVE IT SO SO SO MUCH",2017-07-22T09:52:52.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Swashbuckling rescue.,2017-07-22T09:27:58.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"ah kecewa banget nonton film ini, jelek banget gak ada gregetnya",2017-07-22T09:08:21.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"Best film i have ever seen, Christopher Nolan never disappoints. Harry was an amazing actor, get off his back people",2017-07-22T08:40:36.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Fuck this movie,2017-07-22T07:56:59.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I just saw it, it’s now my favorite movie of all time",2017-07-22T07:46:44.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Horrible movie,2017-07-22T07:42:31.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Harry styles *_*,2017-07-22T07:34:29.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],lol does anyone know the song at around 1:33? i don't think it's in the movie soundtrack.,2017-07-22T07:16:30.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],Watched today.  Can confirm the reviews.  A+++,2017-07-22T07:03:25.000Z,1
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],@Number Five its kinda the point. The real heroes are those who didnt pqnic and the boat men.,2017-07-22T06:52:48.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],just saw the film...A-fucking-mazing! the best film of 2017 so far. its a masterpiece..this movie is moving in a way that is so very real and gripping without being over dramatized..best picture nominee at the Oscars for sure.,2017-07-22T06:25:26.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"all you people who havent watch this movie should stick to watching the trailer only cause this movie sucks ASS , theres only 3 ongoing scene the whole fking movie , I give a big 0/10.  I dont see anybody coming with a good review.",2017-07-22T06:20:00.000Z,2
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"I expected the film in a linear screenplay, but It was in Nolan's way of story telling.New way of presenting the World war 2........
I waited for the music at 1:28 in the movie , I barely heard that.",2017-07-22T06:08:16.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],"First of all,movie is not that good. Hacksaw Ridge is much,MUCH better.
The enemy has no face ,you don't care for anyone there.

Second,this only shows that english soldiers were cowards .They should have been crushed.",2017-07-22T05:53:50.000Z,0
2016-12-14T15:00:12.000Z,F-eMt3SrfFU,Dunkirk - Trailer 1 [HD],I'm deadass only watching this movie because of HARRY FUCKINGGG STYLES 😂😂😂😂💗💗💗,2017-07-22T05:47:06.000Z,0
