publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],that's the toughest opponent you're ever gonna have to face .  man is that true .,2015-11-29T07:10:21.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I am extremely surprised this movie has gotten outstanding reviews .  when i first seen this trailer or heard of the film I thought it'd suck honestly but after watching this trailer Yah I'm convinced its good ...,2015-11-29T07:08:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I just got back from  watching it. It was amazing.,2015-11-29T07:00:28.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"i have not yet seen this movie but i am so excited to. i loved all the rocky films, especially 4 and knowing this is related to that movie it makes me really just want to see it",2015-11-29T06:19:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Such a good movie!!,2015-11-29T06:15:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],oh    the son of that boxer who died.,2015-11-29T05:36:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],great movie everybody in the movie theater was hype😈!!!,2015-11-29T05:12:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What is the violin music at the end?,2015-11-29T05:09:28.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],So hyped for this movie!!!!!,2015-11-29T05:05:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this was a great movie,2015-11-29T04:58:06.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this is the best movie I have seen,2015-11-29T04:56:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],SPOILERS: so it ends just like the original Rocky movie?,2015-11-29T04:47:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Great film!! Not cliche, realistic, good camera angles!",2015-11-29T04:45:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],really inspiring man..............,2015-11-29T04:42:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Dude he was in chronical,2015-11-29T04:17:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I CANT WAIT TO SEE THIS. I grew up watching rocky and the idea of this movie is brilliant.,2015-11-29T04:08:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Fuck I'm going to have to buy this because my rocky collection not be complete if I don't buy this film when it comes out on blu ray 💪,2015-11-29T03:58:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Who felt that they watched a Nike and Jordan model for more than half of the film?,2015-11-29T03:49:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],i want to see it so bad. it kinda Rocky 7,2015-11-29T03:15:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Almost as bad as the Tommy Morrison Rocky.  Terribly bad acting (hate to say it but even from Sylvester Stallone).  Accept for Phylicia Rashad, she was good.  There is some Ridiculous plot scenes but I don't want to spoil it or prevent anyone from seeing it.  To me Carl Weathers was so great and its a shame what the movie turned out to be.  As a Rocky fan I saw the movie, I rank this one second to last.  Anytime IMDB gives above an 8.4 its always a terrible movie.",2015-11-29T03:06:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I really want to see this movie! Hope its worth the money when i see it.,2015-11-29T03:05:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Best movie I seen in a long time,2015-11-29T03:00:43.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Yeah it's nothing special.  The hero doesn't really have any obstacles to overcome.  There was no reason to root for him.,2015-11-29T02:22:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"""Don't worry, it's already up in the cloud!""

""...what cloud?""",2015-11-29T01:33:30.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],the legacy continues no matter what,2015-11-29T01:03:27.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Money worth spent,2015-11-29T00:59:26.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I went to see Creed today its like the best movie I ever seen ..,2015-11-29T00:16:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What song,2015-11-28T23:55:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the song in the background?,2015-11-28T23:51:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the entrance songs of the pretty Ricky at the end ?,2015-11-28T23:42:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Movie is great recommend it,2015-11-28T22:39:35.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"definitely going to be a second one, this movie was perfect",2015-11-28T22:20:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],no lime no time,2015-11-28T21:59:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Everybody go see this! Great movie!,2015-11-28T21:57:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Some of this music was from garage band,2015-11-28T21:03:45.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],what is the name of this song?,2015-11-28T20:06:29.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Avon Barksdale motherfuckers!,2015-11-28T19:39:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Sylvester Stallone is a Master at bringing back a great fight!  Agreed A Must SEE!!!,2015-11-28T19:21:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],did anybody else think this was like the best movie ever!? omg they did such a great job with this film.. i thought it would be good but that was oscar worthy good!,2015-11-28T19:16:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I don't think it'll be better than southpaw,2015-11-28T19:15:38.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],creed was cute and I thought he was going to win the main a vent,2015-11-28T19:11:13.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],that ending song~ fort minor's?,2015-11-28T18:45:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Lol My Ex Is Taking Me To Watch This On Monday ... Hope a it's Good,2015-11-28T18:14:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],the movie was astonishing,2015-11-28T18:03:20.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Man, just watched this last night, so many good things about it, go see it!I'm going to watch it again.",2015-11-28T17:41:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"They now need to make a movie about Ivan Drago's son, I suppose called 'Drago'. He's emigrated from Russia to work for an accountancy firm in the states and is mentored by Tunderlips (Hulk Hogan) / Clubber Lang (Mr T). Then his dad fly's in and him and his son fight Rocky and Creeds son at Wrestlemaina 33. And the Oscar goes to.....",2015-11-28T17:30:03.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],GOOOOOOOOOOOOOOOD!!!!!!!,2015-11-28T17:10:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Imagine if DiCaprios perfomance in the cold for 6 months goes down for a 69 year old Stallone ^^,2015-11-28T17:09:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Great fricking moving better than southpaw imo.,2015-11-28T16:45:10.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Just saw this last night and it was fucking amazing, so worth the watch",2015-11-28T15:53:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I saw it last night! it was awesome! 10/10. I'm a big fan of the Rocky movies, and it did not let me down. Go see it!",2015-11-28T15:46:56.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I saw this movie. last. night,2015-11-28T14:39:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],but Michael B. Jordan is a really weak actor not gonna lie his performances suck gotta be honest guys,2015-11-28T14:00:54.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What a joke of a movie.... Fking sucks,2015-11-28T13:33:18.000Z,4
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this better be as good the Rocky movies,2015-11-28T12:03:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Best movie i've watched. And i've watched alot of movies. Would recommend to everybody,2015-11-28T12:02:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this is the shit man,2015-11-28T11:25:33.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Apollo was Black, What color must his son be if people keep hating xD white? lol smh",2015-11-28T10:48:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Haven't seen the movie yet but if it ends without Rocky dying they should make a Creed 2 and make Rocky die in that, it will be an amazing emotional development in the franchise.",2015-11-28T10:38:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],That's my baby❤️,2015-11-28T09:56:59.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Just saw this. It was well worth the $11.00 ticket. Go see it with other Rocky fans. You will not be disappointed!,2015-11-28T09:31:41.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"If this is considered part of the Rocky franchise, then it is arguably the best of them all. At worse it rivals the original Rocky (1976) as one of the best boxing movies of all time. Michael Johnson and Sylvester Stallone are just brilliant. I saw it today and I still can't get over how good it is. Stallone should win an Oscar - it was a ""Tom Hanks"" like performance (coincidentally I'm thinking Philadelphia). DO yourself a favour and see this film. One of the best film you will see this year. 4.5 stars!",2015-11-28T09:13:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Am I the only one who feels as though they should've developed some of the characters stories more,2015-11-28T08:44:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this was really great,2015-11-28T07:42:11.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This looks so good! Can't wait to watch it!!,2015-11-28T07:24:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed 2 coming folks.,2015-11-28T07:19:28.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the song,2015-11-28T06:59:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],just saw it this was a really good movie,2015-11-28T06:57:02.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I watches this film today, and it was beyond epic. It was so fucking epic there's not even a fuckin' word for it! This film is worth way more than the $$ they charge you. Do yourself a favor, go see this film in a theater.",2015-11-28T06:31:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Movie was 🔥🔥🔥🔥,2015-11-28T06:06:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Not scrolling past here, I know better then to spoil something due to youtube trolls.",2015-11-28T05:17:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I cried little,2015-11-28T04:59:00.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I wish this movie had gonna fly now,2015-11-28T04:46:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],All I see is people complaining there is a black lead. It makes sense to reboot it with Creed's son. This is a cracking movie by the way.,2015-11-28T04:44:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],SUCH A GREAT MOVIE!!! I love MBJ,2015-11-28T04:38:15.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Cant beileve he didnt win and rocky got cancer oops,2015-11-28T04:24:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],going to see this movie tomorrow,2015-11-28T04:09:58.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],So damn good. When that Rocky theme kicked in...,2015-11-28T03:13:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],i saw it twice it was awesome,2015-11-28T02:59:10.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],1:03 What's with the face mask?,2015-11-28T02:24:59.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this movie was beautiful.,2015-11-28T02:05:33.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"This was a great movie!!!!!

If there's ever a part 2, please have Ivan Dragon son vs Creed",2015-11-28T01:43:01.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],The Movie was amazing ma nigga! Shout out Philadelphia Pennsylvania!,2015-11-28T01:12:03.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"That dirt bike scene gave me life, in the movie theater",2015-11-28T00:21:53.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie was amazing. Definitely recommend.,2015-11-28T00:09:12.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Yooo what's that song?!?!,2015-11-28T00:08:42.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I saw this yesterday, it was superb. 5/5",2015-11-27T23:47:49.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Should I go a see it tonight?? Please let me know,2015-11-27T23:06:43.000Z,32
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie was so good I loved it❤️❤️❤️,2015-11-27T22:37:57.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie is a must see for any Rocky fan! Amazing!💯,2015-11-27T22:31:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],assassin's creed rockynity,2015-11-27T22:31:07.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"oh god, put it to rest already Stallone",2015-11-27T22:12:44.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],great movie 5 stars. funny heart warming and some sad parts all in all great film.,2015-11-27T21:09:31.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie was fantastic!!! A must see!,2015-11-27T20:56:23.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],My first ever movie to watch in theater it was great,2015-11-27T20:49:25.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],he was on fantastic 4,2015-11-27T20:36:24.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I saw this the first day It came out and the first showing time it came out and wow this movie was AMAZING LIKE OMG IT WAS SO GOOD,2015-11-27T20:30:51.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I saw it last night it was so good.,2015-11-27T20:18:40.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],subscribe My Channel.  For You video Gameplay Black ops III and vine compilation of Family Guy,2015-11-27T19:36:22.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Take my money and shut up!,2015-11-27T18:52:06.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"its rated 8,9 wow!! i need to watch it",2015-11-27T18:36:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],BEST MOVIE I HAVE EVER SEEN IN MY LIFE,2015-11-27T18:29:22.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],This movie was really good! Had much more than expected. Wasn't like the other boxing movies where you could predict everything. It was very different!,2015-11-27T17:48:14.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],LUPEEEEE!!!!! 😩😩😩🙏🏾,2015-11-27T17:47:52.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],It would have been interesting if the face off was between Ivan drago's son VS Apollo creed's son !,2015-11-27T17:18:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],The movie Southpaw wanted to be.,2015-11-27T16:44:05.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],In the end he doesn't win I just saved you guys 12 bucks,2015-11-27T16:34:14.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Avon Barksdale ?,2015-11-27T16:11:12.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Wow! This was a surprisingly very very good movie! I enjoyed the performances, the emotional moments, the fuel and raw fight within Michael B. Jordan's character, and Stallone delivered as a man on his last leg of life who had no other reason to live.... Definitely two thumbs up!!!!",2015-11-27T16:10:08.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Most surprising movie of the year..  best one since the first Rocky.,2015-11-27T16:08:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],south paw dude,2015-11-27T15:33:48.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],the first 25 seconds are lame...,2015-11-27T15:26:44.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I'm heavily surprised there was no reference to Drago once in this film.,2015-11-27T15:12:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"good film,cinema was packed at my session and film clicks everything that made Rocky good.real homage to Rocky films,attention to detail is everywhere,music is good too.will see it again.",2015-11-27T15:08:11.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Maybe it's me, I noticed in many recent movies, where a white and a black actor are involved, the role of the black actor seems to always be beneath the role of the white. The white is portrayed as someone who's either the wise and wealthy while the black actor seems to always be from the projects, and if not, the side partner of the white chief.",2015-11-27T14:24:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],song title?,2015-11-27T14:04:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Q,2015-11-27T13:54:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],The best boxing movie ever....,2015-11-27T13:45:38.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Slaaaaayyyyy,2015-11-27T12:26:53.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],DIDNT LIKE IT,2015-11-27T12:11:51.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],If you actually from Philly you know the bike scene was EVERYTHING 🙌🏾🙌🏾,2015-11-27T11:40:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],whats the song?,2015-11-27T11:13:16.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],InCREEDible Movie!,2015-11-27T09:39:20.000Z,2
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the name of the song in this trailer?,2015-11-27T08:50:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"I LOVEE THIS MOVIE!! i literally have nothing to do with any rocky or boxing movie
buuuuut daaaaaaaaaaamn really loved this movie
going to go watch rocky now",2015-11-27T07:33:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Wallace, stay away from Avon!",2015-11-27T06:44:17.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Great movie! Without giving out too much I can see this breaking down into a series.,2015-11-27T06:40:04.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],vs jake gyllenhaal!!!!,2015-11-27T05:51:16.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Anyone know the name of the song (in the movie) not the trailer, when he's running through the streets with all the motorbikes around him ?",2015-11-27T05:43:28.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],was a good movie saw it today,2015-11-27T05:33:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I seen this movie it is sooo good desires best movie of the year I hope for a number 2,2015-11-27T05:29:36.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],whats the song?,2015-11-27T05:19:00.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],GREAT MOVIE GO SEE IT!!!!!!,2015-11-27T05:03:09.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],MOVIE WAS ABSOLUTELY...AMAZING!! I DONT EVER REWATCH MOVIES BUT I CAN REWATCH THIS MOVIE AGAIN AND STILL BE SMILING!!,2015-11-27T04:44:32.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],star wars and creed. anyone else pumped up for these movies?,2015-11-27T04:18:28.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],What's the song at 1:12,2015-11-27T04:04:18.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],they copy south paw,2015-11-27T04:02:12.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Cmon Rock is there a reason why you couldnt go to NORTH philly with this bullshit?,2015-11-27T03:43:59.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Just saw it it was the best movie so far I seen rite now,2015-11-27T03:33:56.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Outstanding movie. Young Creed reminded me of Rodney Harrison.,2015-11-27T03:27:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"Movies like this help dissolve racism bullshit and unite people again, just like they did in the 70's

I am looking forward to seeing this",2015-11-27T03:17:50.000Z,333
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],saw it today and its really good! Couldn't hold back tears at the end,2015-11-27T03:13:29.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I need to watch this.,2015-11-27T02:00:41.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],this is going to the best movie ever,2015-11-27T01:37:49.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"i think they picked the wrong actor for this movie, they should have had Kevin Hart instead, ""im apollo creeds son, im 5'4 i have my mothers genes"", Lmfao hahaha that shit would be comedy, lol just kidding looks like a good movie tho, they picked the right actor for creed",2015-11-27T01:21:09.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Creed was good shit big fan of all rockys,2015-11-27T00:35:08.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],can't wait,2015-11-26T22:59:37.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],what's the mask called,2015-11-26T22:13:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],anyone know the song in the movie when creed was running and the bikes were following him?,2015-11-26T22:12:02.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],yesssssss! rocky saga forever!,2015-11-26T21:53:52.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],cant wait to see rocky play mick and creed play rocky xD,2015-11-26T21:25:52.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],oh no now prison pt 1&2 is going to be big too...,2015-11-26T20:42:50.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I'm so happy this movie is turned out to be great!,2015-11-26T19:32:39.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Anyone knows the name of the Lupe song?,2015-11-26T19:30:34.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],I just saw it.  The Best. Movie. This. Year.,2015-11-26T19:10:46.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Cannot wait to see this,2015-11-26T18:57:06.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"one of the best movies I've seen this year. it was definately better than southpaw, the choreography was alot more realistic.",2015-11-26T18:53:06.000Z,1
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Southpaw or nah,2015-11-26T18:44:19.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],Is time for us to make our own boxing movie,2015-11-26T18:19:56.000Z,0
2015-06-30T23:30:19.000Z,Uv554B7YHk4,Creed - Official Trailer [HD],"This is the best film I've seen in 2015, seriously amazing stuff",2015-11-26T18:02:14.000Z,0
