publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I watched this movie on the plane. U have to watch it. It is so nice. Plot twist,2018-07-28T04:01:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I would have loved to see this movie cause my bff told me about it... But lol the whole story is shown in the trailer,2018-07-27T23:22:29.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is like midnight sun,2018-07-27T21:30:40.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I have to watch this movie 😍😍😍,2018-07-27T13:20:02.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","its like i watch the ""midnight sunshine"" movie. is it the same novel?",2018-07-27T12:07:03.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","This movie looks good, but it seems kinda like midnight sun, u know the girl thats got this kind of disease, and the boy that they like fall in love with, either way one of them could have copied the other, I'm not sure",2018-07-26T22:20:30.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Wait Rue survived?,2018-07-26T20:35:47.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",nice way to show the entire movie in the trailer,2018-07-26T20:23:01.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Bubble Boy,2018-07-26T07:12:13.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","he is everything everything
a string set
a sunset
a pulled flower
mary margaret

-m",2018-07-24T21:02:32.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This movie really just showed the entire movie,2018-07-24T19:26:49.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","songs in this trailer thing: runnin’ by naughty boy, human touch by Betty Who",2018-07-24T13:16:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Who else finished the book and is dying to see the movie?!,2018-07-23T23:51:40.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I love itttttttt,2018-07-23T23:13:53.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",NICK I LOVE YOU,2018-07-21T23:00:39.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",i never finish watching trailer because i don't want to ruin the movie for myself,2018-07-21T18:14:14.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",THEN HER MOM WAS LYING TO HER THE WHOLE TIME 😂😂😂😂like at the ending I'm literally like wtf...,2018-07-20T20:33:13.000Z,28
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Couldn't they give her a black guy,2018-07-18T17:06:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is one of the greatest movies ever made. And I haven't even watched it yet.,2018-07-18T07:29:01.000Z,4
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",He is sooo cute omg!!!,2018-07-18T01:45:38.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Omg literally my favorite movie!!! EVER!!!! I’ve watched it 20 times and have read the book twice!!!! AHHHHHH!!! NICK ROBINSON IS SUCH A HUNKA HUNKA!!!,2018-07-16T22:22:56.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",SIMON,2018-07-14T08:46:02.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Simon I thought you was gay?,2018-07-14T08:44:28.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Isn’t the mum supposed to be Asian?,2018-07-12T03:35:59.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Best movie ever,2018-07-11T05:49:34.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I loved you before i knew you...,2018-07-11T00:16:17.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The cast acting are amazing!!!! Legit,2018-07-10T13:58:30.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I know people seem to not like this movie.. but its been out for a year now and every single time i watch it, it makes me want to feel what being in love feels like...💛",2018-07-10T06:09:22.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",No hate to this movie but I feel like it’s so cliché. Like a girl always meets a boy that changes her life. Like why can’t it be like a best friend then a boyfriend. Kinda disappointing how a girl needs a boy to “make her feel like she’s outside”,2018-07-08T14:20:11.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She is one of the most beautiful woman I've seen since Halle Berry,2018-07-08T11:26:48.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The book and movie are so good.5/5.,2018-07-07T09:59:51.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She is so beautiful!!,2018-07-03T13:24:04.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Oof I'm such a sucker for a cute love story,2018-07-03T11:33:01.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",rue is all grown up now,2018-07-03T11:12:04.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Whats the name of the Song?,2018-07-02T19:19:38.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I really enjoyed this movie.,2018-07-02T06:15:07.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","daria, dacă vezi asta vreau să ştii că te plac :))))",2018-07-01T17:37:03.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I love the soundtrack,2018-06-30T17:40:39.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",So sad,2018-06-30T00:06:28.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Tell me if she's really sick so I dont have to watch the whole movie. Please. An opportunity to spoil without guilt.,2018-06-29T16:50:18.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",La madre de ella era asiatica -.-,2018-06-25T15:00:08.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This movie was good 😁❤ watch it guys,2018-06-24T10:35:12.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","damn, the whole movie is here.  good book though.",2018-06-24T10:06:09.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Y cuando sale el trailer en español,o cuando esta para ver en cines en México??",2018-06-22T16:09:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Can anyone give me the name of the song in second 30th,2018-06-22T09:45:21.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The actor as the girl is so beautiful look omg why can’t I look like that 😍😍,2018-06-20T16:20:26.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",One of the best romantic movies I've ever seen,2018-06-19T18:47:21.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Nick ❤️❤️,2018-06-19T16:47:41.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",It's the best movie... 🎥,2018-06-18T07:36:28.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I wanna watch this movie so much!!! Is it on Netflix??!,2018-06-18T00:47:03.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",OMG IS THAT RUE FROM HUNGERGAMES,2018-06-17T00:03:07.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Why her hair short thooooo 😭😭😭😭😭,2018-06-16T02:27:41.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",wattpad?,2018-06-13T22:54:14.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Did anyone notice she’s rue from the hunger games?,2018-06-12T22:42:03.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Best trailer ever,2018-06-12T21:16:57.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is literally my favourite movie even tho I haven't seen it,2018-06-11T13:52:59.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Why do I always insist on watching the trailer before watching a movie when I know it will spoil everything?,2018-06-11T01:01:20.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",It's so Movie. Everything is perfect and neat thanks for reminding me how ugly my life is AGAIN Mr. Movie!,2018-06-10T20:39:39.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","So i barely read the book and I’m so excited to see the movie even tho it’s been some time since it came out 😂 :,)))",2018-06-09T07:17:53.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Midnight Sun is much better then this btw,2018-06-08T00:38:33.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I got so emotional watching this movie,2018-06-07T14:07:18.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Is dis movie is copy midnight sun,2018-06-07T02:46:23.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Now i'am reading the book , but this isn't how i pictured the actors !!  Long hair !!  And not curly ?!?!!  But weavy!",2018-06-05T03:44:58.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This has been on my mind for 3 days now. Im way too obsessed with it,2018-06-03T17:54:00.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",So Romantic,2018-06-03T04:01:25.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Perfect,2018-06-01T23:22:28.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",this movie is one of the best romantic movies one can ever see. I love it and God knows how many times I have watched it.!,2018-06-01T20:38:29.000Z,5
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I get to know this movie because of twice tzuyu 😁,2018-05-30T17:44:40.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Lol I read the book to this and loved it. But I already don’t like the movie cause the characters are not like what I imagined to be like. But I’m not going to spoil tho.,2018-05-30T16:31:55.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I read the book and then got really excited to watch the movie as to seeing the characters in motion. To be honest, the movie seemed like seperate scenes attached to one another.. the storyline was a bit too narrow and quick as oppose to the book. Can’t deny that Olly is a cutie though.",2018-05-28T17:20:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","When a girl that can't go outside already has a relationship, and then there's me...",2018-05-27T21:31:59.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",i so want to watched this movie.......,2018-05-27T17:45:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I love the book so much that i dont want to lose the imagination. Thats the problem with having movies based on the book. It may not feel the same. 

I have to say. The image is perfect for the female. But the guy... i imagined someone like Robbie Amell from the Duff. Or Jake T Austin.. at his peak. Just was expecting someone more built since he was kind of a free lancer. The whole point of his image in the book was that he did not look like he was into subjects like maths.. this guy looks like he runs a maths club..",2018-05-25T23:09:02.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Music?,2018-05-25T03:53:09.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I just want the name of the song when they at ocean 😩,2018-05-24T00:17:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",What music name ?,2018-05-23T01:07:29.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","She gets a boyfriend and has never left the house
I'm single and I'm always out....",2018-05-21T18:10:32.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Simon and Rue 💕,2018-05-21T14:53:43.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Finally watched it and dayum I wasn't ready for what she discovered... loved how cute their love was... LOVE MAKES YOU DO CRAZY SHIT FOR REALS 😟,2018-05-21T04:19:39.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",If anyone wants to know the song it’s called runnin by Beyoncé and some other guy I don’t know enjoy 😊👌🏾,2018-05-20T18:05:32.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Is it important to have read ""Flowers for Algernon"" before you read this book?",2018-05-20T16:59:31.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Honest review: I've read the book, and for once the book to movie adaptation was really good. This movie really brings out the same emotions the book did in just a little bit shorter amount of time.",2018-05-19T21:19:44.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This is beautiful movie. I loved.,2018-05-17T22:04:19.000Z,4
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Midnight sun even used the same dead cat joke. If you watched both movies, you know what I'm talking about",2018-05-16T19:21:19.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Como se llama la canción que pasa en el inicio!? Xfa,2018-05-15T21:17:00.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Ya la vi, aunque no completa... Maddy es encantadora",2018-05-15T04:44:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Don't be fooled people. He's gay. :)),2018-05-13T11:03:27.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ive seen the movie💖💖💖Her sickness is fake her mom made it up,2018-05-11T03:15:43.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Isn't she rue in hungrr games?,2018-05-10T08:59:26.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Amandla so fine,2018-05-09T14:58:58.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","well, no need to watch this film now..",2018-05-06T19:53:29.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I saw the movie already,2018-05-05T23:39:05.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I read the book it’s amazing,2018-05-05T18:59:35.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She was never sick,2018-05-05T18:20:00.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",MY FCKN HEART CANT HANDLE THIS NICK ROBINSON YOU HEAR ME,2018-05-04T23:58:06.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This movie is so incredibly beautiful.,2018-05-04T23:54:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Sooong????!!,2018-05-04T19:03:41.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Just saw this movie the other day... it is AMAZING!,2018-05-02T17:06:38.000Z,2
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",He is from Disney?,2018-04-30T21:45:15.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Love mixed couples..it's about time we see more of this,2018-04-30T17:02:27.000Z,795
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Kind of similar to the space between us.,2018-04-30T15:42:42.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I read the book and the ending made me so mad,2018-04-28T18:13:00.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Her: I wanna go outside😩

Me: I wanna stay inside and play on my phone all day😩",2018-04-27T06:01:20.000Z,66
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Guys if you wanna go watch this movie download this thing from Google Chrome called ShowBox. It's just like Netflix, and it is completely free. I downloaded it bc I'm broke and cannot afford Netflix. I believe it's only for Android devices? Not sure but it's rlly good. This is for the people who do NOT have Netflix or can't go to the movies.",2018-04-26T21:15:19.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",WOW! Play the whole movie why don't you?! This is more like a fan trailer. Can you at least put a spoiler alert banner on this? You've taken all the magic out of a movie I LOVE!!!,2018-04-26T19:16:02.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",1:56 ❤xx,2018-04-26T18:59:06.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",He's cute,2018-04-26T08:09:51.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",NICK ROBINSON OMG,2018-04-25T22:09:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Came.here because of Twice Tzuyu ♡ hahaha,2018-04-25T01:07:16.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",OUTSIDEEEER,2018-04-21T09:01:14.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Best movie i have ever seen♡♡♡,2018-04-21T07:10:06.000Z,5
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This sounds good,2018-04-21T00:15:06.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","me, a gay, watching this purely because of Nick Robinson: ah yes what a riveting, deep plot",2018-04-20T03:52:19.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I literally came just from watching love simon, to this. I be like: Boi when you become straight?",2018-04-19T09:59:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I really wanna watch this, despite having the story ruined for me. Because I read a Michaeng fabric based off everything everything",2018-04-19T09:58:04.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She is so Beautiful!!!!,2018-04-18T23:01:43.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I would like a second part of this movie because the film was really good and I like seeing Amandla and Nick's chemistry on screen. Stella did a great job with directing as well which is why they are all having such success right now. #EverythingEverything2!!,2018-04-18T18:22:08.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","I wanna read this book now, after all  have never ever want to read it .",2018-04-18T15:57:30.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This movie could’ve been so much better it’s way too predictable and just plain cringe. Whoever directed this probably directs Disney movies...,2018-04-18T12:06:49.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",The book is so much better 😍 if you can read the book first,2018-04-17T18:52:12.000Z,32
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",She’s cute 😍,2018-04-16T21:57:50.000Z,4
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Olly is so nice,2018-04-16T12:02:24.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Wait if she was outside without dying then technically she's fine... but then she goes to the hospital... WHAT DA HELL IM CONFUSED,2018-04-16T07:52:10.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers","Why is Nick in this movie 😂😂😂 he belongs in Love, Simon not here 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2018-04-16T07:45:47.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",EVERYTHING EVERYTHING 2?!,2018-04-16T06:00:58.000Z,48
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",It’s Simon,2018-04-15T03:29:01.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",kinda like bubble boy!!!,2018-04-14T16:00:11.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Does anyone know what the first song is not running but the first one,2018-04-14T09:42:56.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",LETS TAKE A MOMENT TO JUST APPRECIATE THE FURNITURE. IT IS AMAZING SO MINIMALIST AND BEAUTIFUL.,2018-04-13T20:18:59.000Z,3114
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I'm here because of Midnight Sun . lol,2018-04-13T12:34:44.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I've watched it thousands times and am not tired,2018-04-13T08:48:33.000Z,1
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",I loved the book. And now I feel like I´m going to love the movie.,2018-04-12T17:09:03.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",This reminds me of midnight sun,2018-04-11T21:19:59.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Midnight sun ripped this off completely and I'm so annoyed no ones talking about it,2018-04-11T12:10:35.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",Ollie 😍,2018-04-08T22:11:16.000Z,0
2017-02-14T18:00:35.000Z,42KNwQ6u42U,"Everything, Everything Trailer #1 (2017) | Movieclips Trailers",If she's never been outside how tf does she know how to swim?,2018-04-08T21:19:01.000Z,26
